// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(953.2556609270716,888.8123559525512), (933.6012797827274,885.1102887147982), (913.9922003842062,881.1753166510487), (894.4128500935328,877.094992865476), (875.4767910707825,870.6587153165417), (857.0503598675382,862.8826859241008), (838.9514847369142,854.3720620335696), (821.0982819424249,845.3574544448367), (803.4032877352874,836.0361251399912), (785.9148328580084,826.3328295140003), (768.5753996625649,816.3656806508221), (751.323700476374,806.2474359814547), (734.1517906138482,795.9943627020283), (717.100881503539,785.5413010207805), (700.1621730929832,774.9073855903209), (683.335628337447,764.0968633277316), (666.6274561352791,753.1042757496086), (650.0475516462948,741.9191621097675), (633.6777911515707,730.4286903463728), (617.5600633048816,718.5872863307983), (601.6629572874809,706.451305930702), (585.9764889349763,694.044263147433), (570.4991526367257,681.3772958264497), (555.2417192242101,668.4462971928308), (540.2190793339952,655.2432562276242), (525.4286895743604,641.7805532762072), (510.84770112450707,628.0913321213992), (496.4383081818415,614.2216026711229), (482.16654407194665,600.2102947667366), (468.03693586017886,586.0556428182801), (453.95249771472453,571.8560441575127), (439.8265490846412,557.6977400464883), (425.60275990848487,543.6377321705212), (411.24951951470143,529.7099006739004), (396.7533190306889,515.9309249671466), (382.115676383603,502.30230002784276), (367.34864686447355,488.81397770143167), (352.47095230864,475.4478187653977), (337.51686542995026,462.16718302667647), (322.5185598105674,448.936505472311), (307.52724217928215,435.69791054392397), (292.59551282661266,422.39214267661816), (277.7436866245784,408.99724594448287), (263.0012971234748,395.4819970826324), (248.38942291722594,381.8257482499273), (233.92885626894397,368.00938070231933), (219.62223541947796,354.03366605620465), (205.43017842635007,339.94162864837006), (191.33035866838955,325.7573033985379), (177.42146955214122,311.3857062864592), (163.77987051752297,296.76015413350774), (150.6345528318421,281.68697852441574), (169.07970875769178,273.95547007708853), (187.39342703830326,265.9175771480681), (179.63862438584835,284.3529517258053), (199.62304967118942,285.1420943077385), (219.4791048005436,287.5373134417734), (234.74477255466948,300.4585900048937), (249.0811901757607,314.40373718209), (263.3790631609135,328.3884012145378), (278.6387661943246,341.31672141988946), (294.2165320541193,353.8599750176374), (310.00434143320655,366.1378036126946), (325.885208995412,378.295025559821), (341.73924939277845,390.4872117082798), (357.5266606723929,402.7655521942047), (373.1896898138575,415.20217223799597), (388.6922275397727,427.83828414223996), (404.0226505621757,440.6826654023153), (419.1373639921091,453.78020096939787), (433.9925816803805,467.17133637436143), (448.22107472628653,480.67440980280185), (461.29727837646004,494.03219047619467), (472.88251949242203,507.14726505928644), (482.9265648286707,520.0624599758978), (490.2373716902596,531.9224772782204), (476.2344347535432,546.2024547693212), (460.92461592960836,559.0713881974764), (446.1898576267713,572.5949564306378), (433.7715121651989,588.2724784286145), (417.72935886935437,600.2160674048237), (399.4962468306844,608.4351686565001), (379.9703616304729,612.7641185462726), (359.98147206953644,613.4306724605847), (340.10136678189986,611.2440280559127), (320.74383907697666,606.2154973407703), (302.2556760380144,598.5874027264679), (284.9034433978175,588.6425536878708), (268.97238378106977,576.5511790973774), (254.75620936765424,562.6138660523276), (242.63087575468316,547.249712013639), (233.09889370897042,531.0312999054098), (226.23559710265312,514.1968484250099), (223.04657770973407,497.985849258967), (224.0744567971204,483.25584280818236), (229.9737066249965,470.92523052096385), (241.2481827271133,461.84162691426894), (258.30286869645715,456.83147014468017), (278.3019364220523,456.6383636790715), (297.9201748973487,460.52741486495216)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(107.96674085472388,620.152935228146), (127.72825553897422,623.2323081162773), (147.2798189759721,627.4437647727143), (166.68732998589155,632.2757950292271), (186.018296817315,637.4054852111393), (205.3268318212049,642.618975021579), (224.6081815536793,647.932124040194), (243.90297907541765,653.1962278191025), (263.1954600608535,658.4688151750973), (282.60434009773405,663.2953435044434), (302.1054062170912,667.7347601562639), (321.655368586293,671.9536428712481), (310.2484289111078,655.5255654655781), (301.0423965024425,637.7703136427905), (295.09538232785604,618.6749471260863), (292.54315150610756,598.838462613136), (293.3525455579475,578.8548472928582), (297.37721015372654,559.2639801632112), (304.5956579126761,540.6120630512542), (314.4523301592185,523.2095916111327), (326.90117343381917,507.5562756325795), (341.7073239264564,494.1109081184735), (340.20073750325463,474.16773391401387), (339.7138752106759,455.16219822875405), (340.0011267199902,437.18078801893853), (320.1205000196928,434.99888930373174), (300.41164255565684,431.5987514444219), (280.9909581435921,426.81994228658925), (290.4502006154608,409.1982870902578), (274.0022588241179,420.5765651158905), (256.1541061389355,429.60116736343673), (237.05093286093972,435.52305648016863), (217.18828409123222,437.86296755780313), (197.24066214823958,436.4164618303902), (177.8920894609652,431.35358369979497), (159.65608672966306,423.1408981229607), (142.82583501193477,412.3361479121551), (127.50850413972677,399.4761566621074), (113.70671677244157,385.0016734081793), (101.35199377585757,369.27396474869306), (90.51639597334609,352.4635566554251), (99.934847334919,334.8200656757554), (117.21522195091248,324.75087240464734), (135.1757369000005,315.9520143671753), (153.66993610482703,308.3385660175644), (172.55817983922583,301.7632904621261), (156.78591417890573,289.4655005818148), (138.323851563273,281.77445098007274), (118.39652614645395,280.07101277097985), (98.77716763444609,276.1876158588288), (98.07120804179272,269.2707069717608), (96.47420101371065,249.33456971921717), (110.90926354280839,235.49155813282317), (130.02990851235612,241.3567892406747), (147.4203145090387,251.23473332183585), (166.66840938710206,245.8023449368738), (184.50669916267543,254.84642686278949), (200.6640561268134,266.6337003360496), (214.89375924627612,280.687722861005), (226.26204037782298,297.1425757656686), (233.50472669808588,315.785094234649), (235.45675761373414,335.68960566558735), (239.36696366679956,355.30363861708844), (245.30267023759535,374.40252307418206), (253.34336308077778,392.7150122168845), (263.43230370220743,409.9838650200462), (275.4450333810846,425.9743098438222), (289.0807572432061,440.6053397035406), (304.0244442775104,453.89767651167057), (319.9860414526276,465.94871031044863), (336.7099961090544,476.91727177719446), (336.199880177312,496.9107652622306), (336.36259569503784,515.022159273362), (355.07210260455867,507.95432005599207), (343.04419853664325,523.9333539358305), (330.19666470226247,536.7903094871332), (316.45793208644386,546.2296574767602), (301.76900320457884,552.0775646805241), (286.7186104981873,554.7100115157848), (271.50133237118524,554.1734918907522), (281.15794639722145,571.6877662277655), (287.7006885449694,590.5873039254998), (296.7238678527594,608.4361760237438), (308.096474601073,624.8880396187354), (290.79131608030264,634.914578830797), (275.95313229007036,648.3245863553024), (262.93430343361547,658.0855964796841), (252.29144932749736,664.1747449292718), (244.34653159989418,666.4482851707916), (239.48999471080177,665.0689639229959), (237.9698780025307,660.2293478794359), (240.11760825789364,652.323600367594), (245.78784365625327,641.4536692593864), (255.73529695710656,628.7821652585732), (270.2090248680863,615.1320471776712), (286.52660107478783,603.5675884035439), (304.2540494138498,594.3081297052242), (323.0281273843434,587.4136394153023), (342.4842242594454,582.7811137125515), (362.3521748844065,580.4866556144142)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(559.1851731618689,884.1990719946933), (554.2270884365878,864.823381146186), (547.6076106545968,845.9505828933109), (539.7043737629691,827.5783525813749), (530.8275218747445,809.6562572642943), (521.2257691713439,792.1118466152374), (511.22980427454786,774.78900949824), (501.00621525233925,757.5995293576141), (490.7711951387644,740.4168531028882), (480.37366179217105,723.3320264925161), (490.5806588593414,740.5313640050709), (500.41348376705054,755.8791136814226), (509.1563117891428,768.4362597801229), (516.4030167474942,777.6037476514259), (521.7598747608214,782.8292977663031), (524.8466250543522,783.6157767962561), (525.3050755504398,779.5362052797333), (522.8085256465579,770.2481927846526), (516.8432244904142,755.1231682964197), (508.3915385227691,736.9966958236988), (499.2851518934628,719.1901317936117), (489.7386956459207,701.6155713975801), (479.8529538233857,684.2295969176097), (469.76281513420446,666.9614441144553), (459.4952003780037,649.7982250918404), (449.0250688650849,632.7577924065421), (438.26700837182455,615.8976579342625), (427.2646041553581,599.1959483972875), (416.13664874757455,582.5776269284272), (404.79920545084445,566.1015115035635), (385.17081624766985,562.2640204887599), (366.7848778013754,554.3927266021698), (349.7946186440111,543.8413715344261), (334.02317888085383,531.5425224908325), (319.2022338346182,518.1134648940962), (305.0741216969348,503.9573196763809), (291.4258982113852,489.33794911234867), (278.09204844859113,474.4312911870041), (264.9753534150331,459.3332015264995), (251.99915850940423,444.11418822828824), (239.2032465480395,428.7432859425731), (226.6813629380093,413.14833705336997), (214.32013076911846,397.42574377914264), (194.33575901827984,396.6352466417139), (174.94294621609845,391.74456043019416), (156.71899489054496,383.505167364934), (140.0273955297921,372.48743117367786), (124.83377780848079,359.48151019365287), (110.99685654459715,345.04060960064675), (98.58919383811298,329.3546315896293), (105.69500180977612,310.65951209095135), (114.11866429539083,292.5199996849233), (133.9740027990583,290.1188472731051), (149.8020185244256,302.34479992300214), (160.81637013053736,319.0386328770287), (177.2525070806953,330.4339565738639), (191.7071925304423,344.2564769138334), (207.69547145583155,356.27208913310693), (224.82378390097907,366.59782943496447), (242.75286505767485,375.4605631484761), (229.51253379206634,390.4503472689013), (216.8587186015159,402.3542812587891), (205.49686818631534,411.30949717025055), (195.9563310482617,417.4701439609657), (188.98800855705161,421.3178677418335), (201.31335001305823,437.0686124224143), (211.17498311249054,454.46827312635276), (216.6302290684358,473.7099022559286), (226.2644245249228,491.23651852679524), (239.4779986616229,506.2498945140251), (255.31257375699226,518.4673505319164), (272.8984886887767,527.9928739302416), (291.5288801076581,535.2666979299869), (310.73173568408373,540.8568980794394), (293.9114438732734,551.6771468473369), (275.39696898024295,559.2411550067286), (256.26344468867296,565.0642339331988), (236.94740732166474,570.2498583349793), (218.61338457263017,571.3072339890011), (201.66828550876718,568.4393863843845), (187.0801915631781,562.5144076605693), (175.879504876717,554.4483961836972), (168.82322168924236,544.9985037777275), (166.6051186910258,535.0011838819578), (170.10230931859124,525.5116050209225), (179.88976531205313,517.4439119943763), (196.33800049967306,511.5990705858926), (216.19652447542376,509.2244073456551), (236.185787095964,509.87967819581746), (218.75123141680322,519.6794877995925), (204.31929809007994,505.83321391623264), (189.4723828186817,492.4328741099471), (172.52223166400972,481.81720758194365), (159.9489097316543,471.8359393132418), (152.65124544037909,463.24620260986853), (151.60520863300937,456.87987345603216), (157.6498928933792,453.55778000950505), (171.5074694691314,454.11715518076977), (190.98857848270583,458.64334470411376), (209.87826448247284,465.21447572017223)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(508.0769497355756,710.8971867107198), (500.3463504974512,692.4516497052675), (491.0096846023657,674.7647429671308), (480.26171063379974,657.8981767614378), (468.3060124183278,641.8650460571566), (455.34077486865755,626.6366969910031), (441.594282112672,612.109689835032), (427.2336755970901,598.1894534683381), (412.4826861240621,584.8773144241196), (397.25340657459327,571.9131698551892), (381.9891975691279,559.6372738984119), (367.1262946121115,548.3089939048224), (352.6928154371388,537.7835410687231), (339.05281138152895,528.2241754286274), (326.58664047935633,519.787003132428), (315.6709222377568,512.610182165731), (306.66474666079216,506.81004449276577), (299.8958448590108,502.4772590619011), (297.03895995327287,482.6823554593228), (289.66634180350206,464.09083853310966), (284.4136347364439,446.8603352534488), (281.61154222512687,431.47620592218095), (281.33045164294833,418.1953804545458), (283.79298250692045,407.4242130118741), (288.8240596609517,399.1743998082175), (276.2632829772413,383.61075983866164), (263.9365992349807,368.55256682251627), (251.913305804582,354.0776338284717), (240.57250796354134,340.4730335459927), (229.62001573798642,327.5269665429203), (218.76633295150424,315.21246919739673), (207.92937739552139,303.677016491939), (197.0156460858934,293.03121381589153), (185.87460003053846,283.28961726407704), (174.34030113950863,274.4070587906452), (162.29785235426365,266.3311474307813), (149.6380522954234,258.955640982245), (136.25820646018823,252.12201737316968), (122.21333567006505,245.7220564127332), (132.59207542467567,228.62580649919764), (130.29124009848618,208.75859338810028), (132.1101595506509,188.8414768290565), (134.37856049821508,171.7063851408584), (137.12329044153535,157.82669922212187), (140.39317732252,147.57862152285966), (144.0950723475955,141.10797442813146), (147.07930911875272,137.5438805647279), (148.96022295433067,136.7129706724316), (162.30202285389825,121.8134278794497), (170.7549320578088,103.6875258056095), (179.45477199102197,85.67883942551867), (188.39647725274855,92.87318041969887), (203.7231746862441,80.02435378914305), (217.7430162902377,65.76097265426027), (233.28234009025772,78.35181916425043), (246.8303530342888,63.63953364267473), (262.2667365024674,76.35637544492042), (270.311544769855,94.66705702537972), (274.38270964066885,114.24831379287683), (278.1109277849626,133.8977511758799), (281.3471005382495,153.63419426755382), (284.3989480117256,173.39997851707545), (287.4871849061125,193.16010991552895), (290.65861762965125,212.9070594136177), (294.1079815581911,232.60736114959343), (298.11449369545255,252.20194868018405), (302.78726244678217,271.64841962471786), (283.99625214090315,264.80021316723213), (265.5831969163814,260.25702382921656), (248.35559662221365,258.4718110366936), (233.16080503408455,259.8983841701807), (220.15479974827787,264.4638772547344), (210.00563892205918,272.58297883900013), (203.61472530318977,284.7744606126956), (200.75325430254506,300.6966142586276), (201.72442586980023,320.54129781835906), (205.67165263834892,340.14791406996284), (211.82184528630745,359.1788134284534), (219.81976684859228,377.5100231725903), (229.14163666602894,395.2047326391728), (239.52350697374203,412.29908167368785), (250.7767388674628,428.8328281319515), (262.70115301861176,444.889239535247), (275.14116853530595,460.549572033135), (288.03818143198424,475.8357441616606), (301.3170100841095,490.7914357079415), (314.93286136542406,505.4409610888241), (296.6622308772464,497.305602365051), (279.2438767266468,489.35143013488), (262.6590249167346,481.46355564687815), (247.75061478923396,474.1915482672816), (235.04916139697127,467.8080149179141), (237.85808371050484,448.0062484452851), (244.99901809489538,431.5553413179847), (256.8438325780786,419.4020076336501), (273.814146552206,412.44330775253746), (293.79381667930477,411.5417637367967), (313.3440662323665,415.75931544519443), (331.74720243730536,423.59031651928893), (348.8687464159041,433.927276023365)
