// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(309.5361111111111,407.0861111111111), (316.98746536819505,417.5112109049261), (328.53525893872273,433.32463213723827), (340.49025045846895,449.35828979114854), (352.6030025823321,465.2731016337639), (364.8825641530803,481.0595631635116), (377.343956568164,496.7028907851302), (390.00254614098634,512.1870798186842), (402.8716520259475,527.4967536794056), (415.96239204879663,542.6173530608513), (429.2836142342874,557.535296601594), (442.8418213503353,572.2381881470809), (456.64105923915224,586.715101964875), (470.6826430360964,600.9570795127225), (484.96483143452775,614.9577614443897), (499.4826814213617,628.7139248542866), (514.2279900848445,642.2259888127875), (529.1892935880961,655.498494133321), (544.3603481970007,668.5307273285042), (559.7452077697504,681.3098546823876), (575.3722851681882,693.7916194607848), (555.9224190728145,698.4502360872125), (538.0977104818459,707.5210554353778), (557.2801734492894,701.8612750065395), (575.955064578653,694.7024733396113), (595.9337871078023,695.6247781174712), (613.8808441992988,686.7985024728653), (632.4952089737101,679.4837622830048), (651.5958631487065,673.5537530007866), (670.9452078657117,668.4938262204366), (690.2916130271101,664.2967795136418), (709.4254461643436,661.186021839435), (727.8731761972834,659.0488504811091), (745.2856169649224,657.8564371874023), (761.6053922014605,657.7703804781734), (776.8479689835514,658.9478635821202), (790.954791796948,661.4142274802115), (803.9113580437047,665.1869894575129), (815.5936401857508,670.2240215305894), (825.7636986380634,676.3545225388334), (834.6401593974573,683.7076666004681), (842.3339633756191,692.243483003553), (849.0160620091331,701.9218127589667), (854.3011292478972,712.2604277277259), (857.9445100166342,722.9201018346417), (860.3773130520052,734.1373106642811), (861.2469296869001,745.3258931716597), (860.9905805315711,756.538811224286), (859.5181258156306,767.3330796301709), (856.838747023997,777.352219010873), (875.8942528765737,783.4257432515769), (895.0567941081397,789.1526109424296), (914.2868238338755,794.648605551899), (933.5942225464692,799.8663018781464), (953.2157659139716,803.7386443058276), (973.1646834747435,805.1671708731437), (972.6195791424466,807.9109531351492), (991.5916255777136,801.5815413095468), (990.275864178838,797.3846041329631), (970.5177739567263,794.2833349129671), (950.648558411321,791.9998565114436), (930.7403474130987,790.0859247335949), (910.8428808615566,788.0633459761009), (890.97921916018,785.7320493812279), (871.4677700198641,781.3384913191484), (852.4433686942278,775.168227613185), (833.9352168208189,767.5887609940335), (844.7587473203598,750.7705807260762), (861.0798075844388,739.211039564927), (876.7169601450363,728.3143883777497), (891.1868949750768,717.9747338233785), (898.2983826944701,699.2817741214768), (902.7289648100439,680.4322017927894), (888.7049426782993,666.1729310103007), (873.5849925010534,653.0814411547647), (857.7238363572335,640.8985135188733), (841.3696190671495,629.3859301064189), (853.3493732706136,613.3707657543248), (863.0787666348306,598.0108859280984), (870.7881897302932,583.8521678105221), (876.1391216982172,570.749651505995), (861.8812624421493,556.724194314368), (851.1508169763237,539.8464711235777), (838.2573260299331,524.5573282039976), (823.7486524243992,510.791486776461), (808.0950317978077,498.34302657936246), (791.6666236914579,486.93656318831876), (774.7062855520553,476.3371797063832), (757.429666634347,466.26154380723113), (771.3394295285964,451.8907923924385), (785.9739015203157,438.25876284715133), (790.8707099733606,418.8674950450145), (792.6054223246725,400.1224932809148), (790.9335637122789,382.1652462163998), (786.2751823012824,365.5751682984688), (805.5128495679086,371.0443691668388), (824.5406245285204,377.2042214417164), (844.0673643320097,381.5293148102841), (862.5402566281426,389.19431645512884), (878.4161145477548,401.3580796604979)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(871.5296682098765,264.222862654321), (854.9378867897628,275.3903507025425), (837.982997736862,285.99844842097554), (820.8315438066369,296.28570403553886), (803.589839367173,306.4209705846815), (786.3329233127861,316.530315187169), (769.1145929963986,326.70524030314755), (751.973623282891,337.0099555966728), (734.9376552451375,347.48734997775057), (718.0300148157223,358.1705936382502), (701.2735036989943,369.0893543369271), (684.6927037414825,380.2731404922941), (668.3155930985148,391.7531338280062), (652.1741161164998,403.56214398292934), (636.304101740619,415.7335302519349), (620.746268219995,428.30149811251397), (605.5472144769502,441.30106600210297), (590.7604662294973,454.76776850369737), (576.8583736243204,469.14594019543506), (563.9840852014937,484.4512561871378), (552.103135805764,500.5398559228547), (540.8832804890344,517.0962699872484), (530.3912060958668,534.1232008594942), (521.5107816197166,552.0435262227066), (514.918026526458,570.9256760018052), (510.95218768646487,590.5285360557667), (509.4887264043887,610.474921218895), (497.6602301147889,594.3477182522637), (488.2245488938063,576.7134357350759), (480.85979025503036,558.1188039776956), (475.646430699807,538.8102338041183), (472.35608584498215,519.0827496579752), (473.01525795548434,502.2693447229718), (478.1741869468146,489.1596635017778), (488.60420328607563,480.74077953500813), (505.04722502479285,477.97069208698355), (524.8002574961281,481.1040143152864), (543.5262543273393,488.12804753541496), (561.094340558915,497.6864127805771), (577.6721229359194,508.87467142348845), (593.4793297349925,521.1275165302928), (608.7446241993391,534.0492340986654), (623.6564843190727,547.3772657526456), (638.3176576680399,560.9805740278973), (652.7741896334034,574.8011631446617), (667.0692863583331,588.7886650526116), (681.2397388380886,602.9024270074906), (695.3519208717192,617.0744529124088), (709.4322498234245,631.2781262616439), (723.4974987077467,645.4967328678509), (737.6137488976277,659.6647066318259), (751.8224115387329,673.7400008010878), (766.1728857180746,687.6706824365301), (780.6729670373779,701.4455741505724), (795.3262734847199,715.0573561852763), (810.1390590077409,728.4954135243777), (824.2978266660807,714.3699295186117), (841.8066319913127,704.7034029406144), (861.2193279810482,699.8922456567474), (881.2192130269246,699.9600553295564), (900.8468418342446,703.801433650168), (901.4909994330126,711.6809546023258), (883.2225397813152,719.8211869057862), (864.1537478171151,725.8528676853086), (844.5711318077335,729.9174894671124), (839.1982038604723,710.6527121449232), (831.8041131077501,692.0697247117758), (822.6490324595214,674.2881472135776), (811.9499692876811,657.3905128452712), (799.8983395630331,641.4293656126949), (813.1328876903493,626.4344752874624), (818.8572320459916,607.2711801194067), (814.1275992777444,587.8384609613084), (813.136874399134,567.8630144277538), (818.2798479910019,548.5355773852137), (821.9752250745064,531.7139623280116), (823.8982527724523,517.5090177003082), (823.8682632151247,506.0788770850529), (837.3137617599822,491.272845581634), (852.9980973961412,478.8631068393271), (867.5156504939328,471.072212493957), (879.9789886482175,467.3252988988864), (889.4549559621827,466.9210404729894), (895.2266034840768,469.2358595643636), (896.3734635198006,473.34065724775655), (891.7499980173518,478.0114537092651), (880.801863863269,482.34614762712687), (863.4052918545605,485.645753266481), (843.4304104524983,486.6478076430264), (823.4724087201901,485.3523668480916), (803.7095909704849,482.2813678914098), (784.2359995395964,477.72294307763633), (765.1681100893239,471.6884097972417), (746.525954472813,464.4447895718438), (728.2479614816796,456.3259859520931), (710.3418294235145,447.416977325116), (692.8252030104339,437.76463050661795), (675.7706365584982,427.3175369808326), (659.3098250833136,415.95788533219337), (643.5411334739409,403.65551300290264)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(290.93980249056926,272.8599224751372), (299.3196146750252,290.880910778557), (308.00466414178396,308.8967348163287), (316.89932756080975,326.80999701678354), (325.9888202670545,344.62519059819385), (335.2783559914531,362.33689650206213), (344.7819030367716,379.93469731799985), (354.51383231948637,397.40723441014075), (364.48536418974476,414.7441474041089), (374.70545039974036,431.93571038890633), (385.1811994328546,448.97269023262294), (395.9180056797023,465.8463677102107), (406.9194943290274,482.54868034944633), (418.1870111456058,499.0726951396879), (429.7189160845625,515.4132939193797), (441.51039914753096,531.5675790219688), (453.5533760105242,547.535256006346), (465.83644824737695,563.3189861239151), (478.4362163504263,578.8510768959065), (491.3524289005364,594.1210295271487), (504.577102725418,609.1246291694176), (518.0533899518059,623.9026426554005), (531.7452170165385,638.4811841335271), (545.6967901975997,652.8113483256601), (559.9937334255632,666.7969628754892), (544.2944980118817,654.406078830119), (529.2113400888761,641.2722162196881), (515.0949114363414,627.4234985393352), (502.6048264688542,613.2362781983355), (491.86091723911505,598.7184240445023), (483.4768064084583,584.2852780661545), (478.2230591464925,570.651593430433), (476.6270472663211,558.32217508411), (479.2943316439352,547.9525781043441), (487.0676486225936,540.454344189448), (500.77298825190843,536.7691620934806), (520.7531784297711,537.659106168375), (540.2490276356226,542.121377310148), (533.8700139831731,561.0768035734073), (532.3628077486616,581.0199309451775), (536.1155109070316,600.6647068157533), (544.4741092756224,618.8342922076271), (556.2955306450351,634.966681888229), (570.3975886383253,649.1487818862505), (585.9576170099206,661.7140322647805), (602.3956776092627,673.1065808704418), (619.4250329263613,683.5947197655942), (636.8024316689302,693.4955284669963), (654.4285495948814,702.946452594322), (672.2266382279278,712.0693929651798), (690.0591634273244,721.1248358043172), (707.8998588418746,730.1641713509848), (725.7719274405049,739.1413181140632), (743.6578316273565,748.0908673439835), (761.5441392970641,757.039610157617), (779.4219038012257,766.005408300211), (797.3975728169521,774.7732657030804), (815.29464215732,783.7004662175788), (833.1499776125464,792.7108488832225), (818.1954753778796,805.9910169135354), (801.8423374366707,817.5051334439427), (785.1385357457847,828.5043611018991), (768.3130709216897,835.96515993838), (750.9748585256344,839.1669967724007), (733.441614662387,838.0194026523354), (715.7653678652574,832.2532404388505), (698.5669550317173,822.0446853987324), (683.5495955081308,808.8356387662405), (671.1190268041472,793.1678066987354), (661.5723581898706,775.5933616614324), (644.824230040999,786.5249765242502), (630.4467985396471,793.0467167762405), (618.7718832259227,794.6448536680865), (609.8023064860756,790.7941768179313), (603.8478354281582,781.5028787583959), (601.4099536615589,767.1968381185994), (602.7670060124062,748.361947399193), (607.4801481332237,728.9252220744636), (614.7635863820658,710.2985871858074), (624.7529556935907,692.9719458275417), (636.9043127483337,677.0865902530466), (619.3535177758557,667.496512264102), (600.0242197721375,662.36053731445), (580.0292867551726,662.8107080010661), (561.8264837524168,657.3434311300572), (545.5584622035543,645.7093658523589), (533.0997896042427,630.0638720262389), (524.8479733708956,611.8455425514745), (520.6836630959688,592.2838831143475), (520.2600163525052,572.2883705318516), (523.4895761903564,552.5508442619833), (530.0386280595538,533.6534920767019), (538.9857720882536,515.7663846042875), (550.0533135909575,499.1077674622218), (563.4592721554606,484.26592542806617), (578.8590921094623,471.50483043647824), (595.8565477049648,460.96507221918876), (580.3908694985424,448.2838736316975), (566.9791569761466,433.447230911169), (556.0623469630613,416.6894488640662)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(260.63051437743053,22.82625517111417), (263.4175321679369,42.63111648937139), (266.28179257231557,62.424954225796036), (269.20229934995984,82.21057122809682), (272.1827397958444,101.98724877384589), (276.95666635631943,121.40913398602832), (282.88970575674324,140.5088471637967), (289.60091628898755,159.34922012167343), (296.86017496447244,177.98529168953337), (304.5284681230029,196.45681788621877), (312.5214669647897,214.79017463055763), (320.787621155349,233.00200306424045), (329.2949665161473,251.10241949348602), (338.02265815013766,269.09762437539763), (346.9554170647493,286.9919200635052), (356.08057863732586,304.78886997843085), (365.3862708683999,322.4920926257493), (374.8602898847374,340.1058078408331), (384.639284200026,357.5520472689034), (394.70239857225937,374.83596259880915), (404.9979742523184,391.98242349942), (415.3968962292575,409.06640493576947), (425.87749543809133,426.1004015373833), (436.6158412309434,442.97309929539273), (447.72947702330396,459.6010005302077), (459.16126011847996,476.0117998789551), (470.92291245974593,492.1878171330011), (483.0314570726294,508.1058304310798), (495.51506340608415,523.7314367524783), (505.69971903971236,506.51886025665976), (519.4228735243333,491.9698042394734), (537.189039803926,482.78485264864474), (556.9533435525251,479.7234318456333), (576.7957764147504,482.22899727245385), (595.5677073511998,489.1293312438768), (612.8799258147927,499.1436755493634), (628.8185372664861,511.22509371909615), (643.6374174193706,524.656429878036), (657.5321904866921,539.0416751455883), (670.7233834747043,554.0747196660113), (683.4662730350051,569.4896074584663), (695.9683268761544,585.1004578437913), (708.4001667076516,600.7672813381695), (720.7698811192334,616.4832020994836), (733.0725564964672,632.2516572731018), (745.3945343553322,648.0050334714169), (749.8076923919448,628.4980081691347), (756.582868411061,612.6642438462546), (765.7400582059892,601.1179587305455), (777.3095270514076,594.4394901062033), (792.1047558422102,593.7915394221411), (810.4091455588662,599.7414221532229), (827.6909704736239,609.808126063424), (843.2303922508439,622.3988516513185), (857.2475560724332,636.6648643527964), (870.042864229402,652.0362692712873), (881.6959653074621,668.2906605322516), (892.6078802561309,685.0516304371532), (911.6966251286831,679.0833962602286), (928.1735191643153,667.7470845611552), (939.791294008689,651.4674252383857), (930.372386443167,639.80526123072), (911.1220638300543,634.3807723800462), (891.2167289337985,632.4371565054711), (871.2271539735784,631.7914840577533), (851.2280422828601,631.979982286316), (831.2374591044365,632.5936468416952), (833.1381379421128,612.68416618659), (841.2551206295957,594.4053644739201), (848.5024871265213,579.9685742028212), (854.8390190409549,569.6117029535345), (859.7508770115606,562.9667526061286), (862.7078945804058,559.5383797498176), (862.9000104904978,558.5119077872562), (882.389878130915,563.0002325704039), (899.9530764146442,570.8043859309353), (914.8421536016542,581.302755681961), (906.4331302500026,593.886267300858), (926.4109041399047,592.9436377851159), (923.6456775425946,594.1644609546198), (903.6574488369224,594.85054637914), (883.6791152226124,593.9198552406134), (863.917604786663,590.8404550896322), (844.5294441522166,585.9313587152569), (825.6311768027599,579.3849481576719), (807.3117188715399,571.3601452874287), (789.5532499561964,562.1603201922013), (772.301997335785,552.0413141626178), (755.5582063122706,541.1030573471614), (739.334041009624,529.4079104805163), (739.5096047295095,549.407139900178), (738.0136587477004,566.5093141668843), (734.2283475792266,579.4658484063573), (728.1321370122453,587.611871937239), (720.3709836915783,590.9119201264472), (711.2186431791239,589.1234068014217), (700.986098518681,582.162780373579), (689.514142273079,569.5971276842105), (678.2031941877765,553.1028118932602), (668.6486423247244,535.5326514302409)
