// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,820), (420,800), (400,800), (380,800), (400,820), (380,820), (400,820), (380,840), (360,820), (340,840), (360,840), (340,840), (320,860), (340,880), (340,860), (340,880), (320,860), (320,840), (340,820), (360,820), (340,820), (360,820), (360,800), (360,780), (340,780), (340,800), (320,820), (300,840), (280,840), (280,820), (280,800), (280,780), (300,800), (280,800), (300,800), (280,800), (260,820), (240,800), (260,800), (280,820), (260,840), (240,860), (220,880), (220,860), (220,880), (220,860), (220,880), (240,900), (240,880), (260,860), (240,860), (260,860), (280,860), (280,880), (300,900), (280,900), (260,880), (240,860), (260,860), (240,840), (220,860), (220,840), (240,820), (220,800), (240,820), (240,800), (260,800), (240,820), (240,800), (220,800), (220,780), (220,800), (200,780), (180,800), (180,780), (200,800), (200,780), (180,800), (160,800), (180,780), (160,800), (180,780), (200,760), (180,780), (200,760), (220,740), (240,760), (220,740), (240,720), (220,720), (240,740), (260,720), (280,700), (260,700), (280,700), (300,680), (280,700), (260,680), (240,660), (260,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,540), (360,560), (360,580), (340,600), (320,620), (340,600), (320,620), (320,600), (340,620), (360,640), (380,660), (400,640), (380,620), (380,600), (400,620), (380,600), (380,580), (400,580), (380,580), (400,600), (400,580), (420,600), (420,620), (420,600), (420,620), (400,600), (400,580), (400,600), (380,620), (400,620), (400,600), (380,600), (380,580), (360,560), (360,580), (340,560), (320,580), (340,560), (360,540), (380,520), (400,500), (420,500), (440,480), (420,500), (420,480), (420,500), (400,520), (400,500), (420,500), (440,480), (460,460), (440,440), (420,460), (440,460), (420,460), (400,440), (380,460), (360,460), (340,460), (320,440), (320,460), (320,480), (300,480), (320,480), (300,460), (320,480), (340,460), (340,440), (320,460), (320,440), (340,420), (320,420), (320,440), (340,460), (320,440), (340,460), (360,460), (340,480), (360,480), (340,460), (320,440), (340,440), (320,420), (340,420), (360,400), (340,400), (340,380), (320,400), (340,380), (360,360), (340,360), (360,340), (340,320), (340,340), (360,360), (380,380), (360,400), (340,400), (340,420), (320,400)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(540,480), (520,500), (520,480), (540,460), (540,440), (520,420), (500,420), (480,400), (480,380), (480,360), (480,380), (480,360), (500,340), (520,360), (520,340), (540,320), (540,340), (520,340), (520,360), (520,380), (500,380), (480,400), (480,380), (480,360), (460,380), (460,360), (480,340), (460,340), (480,320), (500,340), (500,320), (520,340), (500,340), (480,320), (460,300), (480,320), (500,300), (520,280), (540,260), (520,260), (520,280), (540,260), (560,280), (560,260), (580,280), (560,260), (580,260), (580,280), (600,280), (580,280), (580,300), (560,300), (580,300), (580,280), (560,260), (540,240), (560,260), (560,280), (560,260), (560,240), (580,240), (600,260), (580,260), (580,240), (600,260), (580,280), (560,280), (580,260), (560,280), (560,260), (540,260), (560,280), (560,260), (540,260), (540,240), (520,260), (540,260), (540,280), (520,260), (500,240), (520,220), (540,200), (560,220), (560,240), (560,260), (580,240), (600,240), (580,220), (600,220), (580,200), (580,220), (560,240), (580,240), (600,220), (620,200), (620,180), (640,180), (640,200), (660,180), (640,160)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,560), (900,580), (880,600), (860,580), (840,580), (840,600), (860,620), (840,600), (860,620), (860,640), (840,660), (840,680), (860,660), (840,680), (820,680), (840,660), (860,660), (860,640), (880,660), (860,660), (880,680), (900,700), (920,720), (920,700), (900,720), (920,720), (900,700), (900,720), (920,700), (900,720), (920,700), (900,700), (900,720), (900,700), (880,720), (900,740), (920,760), (920,740), (900,720), (880,700), (860,680), (880,660), (860,680), (840,680), (840,700), (840,680), (840,700), (860,720), (860,700), (840,700), (860,720), (860,700), (880,700), (900,720), (920,740), (940,720), (920,700), (940,700), (960,720), (980,740), (960,740), (980,740), (960,720), (940,740), (960,760), (940,740), (920,740), (900,740), (920,720), (900,720), (920,700), (940,700), (940,720), (960,700), (960,680), (980,660), (960,680), (940,680), (960,660), (980,660), (960,660), (940,640), (920,640), (900,660), (920,680), (940,700), (920,700), (920,720), (940,720), (940,700), (920,720), (940,700), (920,700), (940,720), (940,700), (920,720), (920,700), (940,680), (940,700), (920,700)
