// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,440), (580,420), (560,440), (560,420), (540,420), (520,420), (500,420), (500,440), (480,440), (500,460), (500,480), (480,480), (480,460), (460,440), (440,440), (460,460), (440,480), (420,500), (400,480), (380,460), (380,480), (360,480), (380,500), (400,500), (420,520), (400,540), (400,520), (380,540), (380,520), (360,500), (380,480), (360,460), (380,460), (400,440), (380,420), (400,400), (380,420), (360,420), (340,440), (360,440), (380,460), (360,460), (340,480), (340,460), (320,480), (300,500), (280,480), (300,500), (280,520), (260,520), (280,520), (260,540), (280,520), (260,540), (240,560), (260,580), (240,600), (240,580), (260,580), (280,580), (260,600), (280,620), (280,640), (300,620), (300,640), (280,660), (260,640), (280,660), (300,680), (320,680), (340,680), (320,700), (320,720), (320,740), (340,740), (320,720), (340,740), (340,760), (320,780), (340,760), (360,740), (380,740), (400,720), (420,740), (400,760), (400,740), (420,760), (420,780), (420,800), (400,800), (400,820), (400,800), (380,820), (360,840), (360,860), (360,880), (380,900), (360,920), (340,920), (360,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,860), (200,880), (180,880), (200,860), (220,860), (240,880), (240,860), (220,880), (200,880), (180,900), (180,920), (200,900), (180,880), (160,860), (180,880), (200,860), (180,840), (160,820), (180,840), (160,820), (140,840), (160,860), (140,880), (120,900), (100,880), (100,900), (120,900), (140,920), (140,940), (120,960), (140,980), (120,960), (140,980), (160,960), (140,980), (160,980), (160,960), (140,940), (120,920), (100,920), (120,900), (120,880), (120,900), (140,880), (120,860), (100,880), (120,880), (100,900), (80,880), (80,860), (100,860), (80,880), (80,900), (60,880), (40,880), (60,860), (40,860), (60,880), (80,900), (60,920), (60,940), (40,960), (60,980), (60,960), (80,960), (100,960), (100,940), (80,920), (100,920), (80,900), (100,880), (80,900), (100,920), (80,900), (80,880), (60,900), (60,920), (40,900), (60,880), (80,860), (60,880), (60,900), (60,920), (40,940), (40,960), (60,980), (60,960), (60,980), (80,980), (100,980), (80,980), (100,960), (80,940), (60,960), (80,940), (80,920), (80,940), (60,940), (40,960), (20,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,220), (880,200), (900,180), (880,160), (900,180), (920,180), (940,180), (940,160), (920,140), (920,120), (940,100), (940,80), (960,100), (960,120), (940,140), (920,160), (920,180), (900,160), (920,160), (900,160), (900,140), (880,140), (900,140), (880,140), (880,160), (900,180), (880,160), (860,180), (860,200), (860,180), (860,160), (840,160), (840,140), (840,120), (860,100), (840,100), (840,120), (860,140), (840,160), (840,140), (840,120), (860,120), (840,120), (840,100), (840,80), (820,80), (840,80), (820,60), (840,40), (820,20), (840,20), (860,20), (880,20), (880,40), (900,40), (880,20), (900,40), (920,20), (900,40), (900,20), (900,40), (880,20), (880,40), (860,20), (880,20), (860,20), (880,40), (860,60), (880,60), (880,40), (860,40), (840,60), (860,40), (840,40), (820,40), (840,20), (860,20), (860,40), (860,60), (840,40), (820,40), (820,20), (800,40), (780,20), (780,40), (780,20), (760,40), (780,20), (800,20), (780,20), (760,40), (740,40), (760,40), (760,20), (760,40), (740,60), (720,80), (740,100), (760,80), (760,60)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,500), (680,500), (680,480), (680,460), (680,440), (680,420), (700,420), (700,440), (720,440), (720,420), (740,420), (760,400), (740,380), (720,400), (700,420), (700,440), (720,440), (700,460), (680,460), (680,480), (660,500), (660,480), (660,460), (640,460), (640,440), (640,420), (640,440), (640,460), (660,440), (640,460), (620,480), (620,460), (640,440), (620,420), (640,420), (620,400), (640,380), (660,380), (640,380), (660,360), (640,380), (620,360), (640,360), (620,380), (620,400), (620,420), (620,400), (640,420), (620,440), (620,420), (600,440), (620,440), (600,440), (580,460), (600,480), (580,500), (560,520), (540,500), (540,480), (520,500), (540,500), (540,520), (560,520), (540,500), (520,520), (500,520), (480,500), (480,480), (480,500), (460,520), (440,500), (460,500), (460,480), (480,480), (500,500), (480,500), (500,520), (480,540), (500,560), (480,560), (460,540), (480,540), (480,520), (480,500), (500,500), (520,500), (540,520), (540,540), (540,560), (560,540), (580,560), (600,540), (580,540), (600,540), (620,540), (640,540), (620,540), (600,560), (620,540), (620,560)
