// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(408.69444444444446,232.49444444444444), (408.24557786803894,237.5339999265714), (407.8150256878352,245.09548079244252), (407.51460903578794,255.0340574306237), (407.46169449988247,267.1449049924224), (407.77641570198944,281.1686726839921), (408.5859396736689,296.8111363810653), (410.01718185893725,313.7506973852934), (412.1996864164503,331.6519904655096), (415.1554930446589,350.13859309597103), (418.87714537358863,368.8455091820627), (423.34808502831976,387.43726140267364), (428.5199995971794,405.58680282306455), (433.92310969701265,422.6432672930602), (439.6193646725048,438.50421764772193), (444.0009121465962,451.624142280662), (446.47203114298554,461.4908689840872), (446.33755715198515,467.5554373112018), (442.9491324430491,469.31128824378385), (435.67473908932254,466.2599643507329), (423.93811258989234,457.95131240957676), (408.5898463365884,445.1282580535471), (393.7593298958384,431.7097714734351), (379.2768465658226,417.9163789757276), (365.00175792726685,403.90845820348676), (350.8279762415773,389.7980396155635), (336.7189790521767,375.6228430275268), (322.66241026281506,361.3956551862862), (308.59623314337136,347.1779668634808), (294.506093839941,332.98402539502575), (306.6454110858365,317.0894673073184), (323.9624978868645,307.0835438254173), (337.7674159132946,292.61204638100793), (351.183481728907,279.6063053827965), (364.08248895400317,268.5633765297015), (376.7856585685589,260.2479963983265), (389.86456863926503,255.55599397547437), (403.32253126518776,254.8013961545036), (417.26798887417476,258.3335038635007), (431.79288606134736,266.40527916871343), (446.98795275921736,279.1766759654957), (460.49232129857853,293.9290327383341), (472.3166707696515,310.0592763690402), (482.5044374329221,327.27001169367855), (491.2033607305582,345.27914086368133), (498.59836989590116,363.8617628381093), (504.9060743726727,382.8410374352512), (510.43839449327936,402.0606480994434), (515.1958411394764,421.4865766849342), (519.5149978946553,441.0146304774706), (523.5821302427087,460.5967252189281), (527.4427504720313,480.22057834324966), (531.1111994621184,499.8812620039754), (535.1103986140523,519.4773434016215), (539.4775520269025,538.9947195333824), (544.3205550458599,558.3994952795324), (549.8451569653439,577.6213259319763), (555.8615269260554,596.6949541263144), (574.6815802602063,603.4629370237305), (593.0651911210556,611.3396655144722), (610.8740923569819,620.4414805405547), (627.9612788377884,630.8351352476413), (644.1863474506538,642.5290288895302), (659.4551293189495,655.4466254252021), (673.7259841909503,669.4588594091995), (686.9665317233349,684.4484525004966), (699.194888706125,700.274610767791), (710.4372959638063,716.8157195290693), (720.7358065786409,733.9604178091831), (730.3388686428359,751.5041118042122), (739.5530854462216,769.2551176545917), (759.5023468238127,770.6788347924224), (779.1799828729627,774.2552351499318), (798.2992423611677,780.1249810237053), (816.5325321466989,788.3436879534383), (833.6634740343893,798.6650652859737), (849.5687758123939,810.7903024115149), (864.2182441026466,824.4062151173484), (877.6116867011995,839.2593526767757), (870.1158789360339,857.8015441855398), (867.6056345119296,877.643385655808), (863.0145676192027,897.095201453985), (855.2562625735393,914.7039795297438), (845.036093864562,910.4296958323499), (836.6264111344807,892.2836980262392), (827.6012217838557,874.4358422114539), (817.7470756441191,857.0319402392893), (806.9925958998953,840.1695215091344), (795.3663683312187,823.8958976803326), (783.0697692438941,808.122703619344), (770.2562725207307,792.7664572770415), (757.0547934720904,777.7424447994006), (743.4992813625979,763.0370685223581), (729.6011858035337,748.6550332063425), (715.4201788651274,734.5518760345292), (700.949193743777,720.7464209671416), (686.2270291119631,707.2091439679158), (700.6352889941395,693.3382374666209), (714.6268739053352,680.4453540341883), (727.8853333519891,668.7485080723809)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(135.4957561728395,196.5257561728395), (151.1276645119537,204.3016099650932), (168.8489763156655,213.57280772782187), (186.4271736568823,223.1125654937842), (203.9030609788245,232.83847739502926), (221.30597399208503,242.69436998032498), (238.6551094468993,252.64462118170206), (255.96242433785568,262.6674377152559), (273.234594212985,272.75069848767845), (290.4663395039734,282.9028881148721), (307.6427199574601,293.148470309998), (324.7415684507537,303.5229283779354), (341.7395879898331,314.0617770697553), (358.6456074234362,324.7475857387627), (343.5603559570031,311.616127777269), (328.7655123635305,298.15831952166207), (308.85102143212805,300.0057639573865), (288.857539894555,300.5163479433524), (268.8788096795622,299.59420966926535), (249.02975163994034,297.14168139425556), (229.4439742851923,293.09232028289017), (210.26812069378343,287.41018696512543), (191.64286613454564,280.12321965330136), (173.7055968521236,271.2770696042756), (156.56615738015466,260.96980931908274), (146.99488630267194,243.408750980778), (128.1409354263915,236.7357804012831), (110.01337043873804,245.18512283832516), (92.80821302023165,251.84744596108087), (97.29201194077838,256.87091074064494), (116.87492242047581,260.93411355913145), (136.25045142745492,265.89283070167056), (155.42236595109358,271.5882405638572), (174.38141695703317,277.9564730465937), (193.13889428412045,284.89600071955584), (211.66439393748152,292.4329671247695), (229.9157805475115,300.6114074902193), (247.94317451940148,309.2724158946873), (265.7652830045646,318.34834279738305), (283.39493855071777,327.79266624186494), (300.8388533307524,337.5758066960795), (318.1274024427474,347.63095809236074), (304.55652851968034,362.3221588929835), (293.29530925506447,377.0049498375423), (285.1676921561966,391.8516331280073), (281.00379661186645,407.1180182689024), (281.62079231017526,423.13796651089484), (287.88943847078707,440.33218962792256), (298.92904533752943,457.0093320758293), (312.73459396384425,471.4802279405109), (328.34122493802766,483.9875485822654), (345.0689745335989,494.95032165607597), (362.4708141114655,504.80810940517046), (380.19856613929164,514.0669866610749), (398.0981996383255,522.9890447532565), (416.03628778373695,531.8335342064386), (399.985735709994,543.7658339901377), (386.94660061855996,555.4315222591007), (377.87220061197996,567.2823159527604), (373.5139705954652,579.6923024009031), (374.657093215832,593.2034595404972), (382.0424345122479,608.4243579612548), (394.66269203665684,623.9398051033), (409.39231131357224,637.4689704861728), (425.412258519958,649.442328056404), (442.1957811793019,660.3195228759928), (459.3838575981643,670.5454716837733), (476.7727793686487,680.4260283310464), (494.22906998847634,690.1870691462524), (511.6660564212617,699.9825530109147), (529.0393638701927,709.8905390971443), (546.3728421764258,719.8680402776675), (563.7449206872109,729.7781809535168), (581.0937272790077,739.7290055344462), (598.3609062447603,749.8208106536839), (615.5444457759472,760.0543813492004), (632.6437354940589,770.428112169695), (649.6624075236087,780.9335775259093), (666.6165689267877,791.5428381558946), (683.511949343649,802.2454602911259), (700.3045414171858,813.1086481957785), (716.9504597308742,824.1952799427977), (733.4887986047399,835.4417614945178), (749.8767348837496,846.9062956985367), (760.4484503184467,829.928697730397), (749.5790813166668,813.14010584474), (741.572719690336,794.8125808206562), (733.3514024280291,776.5804678747442), (724.7103160859496,758.5435161691836), (715.7418919951734,740.6718727207984), (706.5590126193872,723.1543531108379), (697.0789270408152,705.9484480014426), (686.8361614258434,688.7771031077684), (675.8413841102838,672.0703717763183), (656.0158901471123,669.4341265077124), (636.1323391631431,667.2790394403526), (616.3487916369729,664.3445467619215), (596.6959910836181,660.6340979467434), (600.6340588613015,641.0256400222055), (606.1405055070999,622.7739285794802)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(116.28983555146456,902.4654841129504), (120.82081026260634,882.9854874967548), (127.91809257775823,864.287129714879), (136.5621284076183,846.2515913372176), (146.19078756119845,828.7219329576548), (156.47876569422297,811.5709124068418), (167.239860094143,794.7127141841369), (178.36599440023343,778.0931734142227), (189.79922919645296,761.6833854175875), (201.4581209038582,745.4331471376422), (213.2953470831647,729.3123507435449), (225.2978301327899,713.3142133318504), (237.45748607447632,697.4352093523871), (249.49868136133318,681.4661888419182), (261.3213204348336,665.3346915357863), (272.1962641043871,648.5497101481279), (282.07443932776016,631.1594354448249), (290.8948697853542,613.2095049005931), (298.54820860550194,594.7317776349356), (304.89134637194894,575.7643159366515), (309.78135343116014,556.3713318712514), (313.07685691425195,536.6447088254047), (314.69360185076835,516.7101625348505), (314.59549745621064,496.71040314810364), (312.7766423398947,476.7932807137295), (309.3583429769304,457.08756505899726), (304.5360950464447,437.677621089554), (298.72222047279286,418.5412979724595), (291.8030733065547,399.7762932431252), (284.2030270446702,381.2765825205973), (276.4595931682909,362.83642981509774), (274.7093874176869,382.75970213242937), (266.43415846351434,400.96740890060926), (257.87212209026296,415.6431979483069), (249.51135013154402,426.53000434679785), (258.8778324682371,444.2011392463004), (263.68725196987566,463.6142658377915), (271.7347658732582,480.4740199017708), (283.5354405899203,494.9090247068377), (299.4073768255756,507.0779046935617), (317.2420876081378,516.1290422630809), (336.22523532401027,522.4250809222194), (355.86424098931167,526.2078651452831), (375.77373277362227,528.1084274016877), (395.76453725257295,528.7148400370817), (415.7638803381258,528.5527408503158), (435.75855780245917,528.0913591241075), (455.7560150816309,527.7724510375022), (475.7557445044254,527.6684173169707), (495.7484588051865,528.2082088398245), (500.8417508574403,547.5487976641195), (506.8230931501602,566.2490263236618), (513.6674769192633,584.105209214175), (522.0010531369076,601.5142975629068), (531.8150092043437,618.3552091876907), (543.1789484933068,634.6820105038439), (555.759593293765,650.2295947665101), (569.3366316846382,664.9150987937049), (583.7612036517742,678.7690413215529), (598.867923449344,691.875795952571), (614.4822868121545,704.3734620056435), (630.4410093041911,716.4283023787951), (646.5975260498833,728.2167274918527), (627.0954951159009,732.651903863768), (607.1659768213239,734.3294915801381), (605.9870424773948,754.294714188782), (606.1219560359388,773.6011839684121), (607.9713089258095,792.2221386312272), (626.5053724119335,799.7380211936628), (645.6624411131694,805.4831686048378), (665.145284459133,810.0018869138985), (656.0351910685831,827.8065547966606), (647.8390268432074,843.7731888118973), (641.3194512587596,857.9595507427629), (637.5617084043275,870.7602987277717), (637.3648902141365,882.4061249422936), (641.4978277917471,893.2310217817725), (650.6744030549886,903.6499961919017), (663.2556642327037,919.1970816801248), (673.8442075124506,936.1641896014215), (688.9548068346546,932.191650203846), (697.8688435705429,950.0952796982037), (699.8777443993838,969.9941318625845), (704.5971550989748,967.3332285041728), (710.8517873214147,948.3363978273989), (715.2133903157185,928.8177805782165), (705.8606445548276,946.4961896336755), (699.639373875104,965.5039720169418), (693.8559032801963,959.1061594750795), (690.7132750201295,939.3546054192835), (689.7372036926112,919.3784374993946), (689.6894295453396,899.3784945587047), (689.8493116295838,879.3791336259364), (689.7828222624996,859.3792441471402), (689.2789444287602,839.3855924764557), (688.011612223849,819.4257861376559), (685.8885030880259,799.5387952240616), (683.0004488446366,779.7484151699231), (679.4741863464156,760.0617325445126), (675.2894975059374,740.5044224199485)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(269.8261116134548,174.25112730390342), (277.8798750266499,183.1054707974125), (290.4486898690441,196.796183768179), (304.0344730841116,211.47359820101386), (317.6804811864393,226.0950366689351), (331.38984491426925,240.6570882475438), (345.16589211532977,255.15607178136963), (359.0108539970689,269.5892637531128), (372.92690524768585,283.9539258650527), (386.8861461449256,298.2766209177595), (400.85125388331227,312.59359566297894), (414.78065322103976,326.9453145178798), (396.620532239652,335.3244556398182), (394.67868244097446,355.22996290186444), (393.1193454886215,374.7678049188426), (390.8713980281134,392.62066104870433), (387.489351894122,408.16506228738723), (382.54684796665236,420.79511818066595), (375.6023687480562,429.89000405330097), (366.212553076118,434.8323867492943), (353.9657476375929,435.0513939861864), (338.481258446859,430.0306945600853), (321.03402527075946,420.25347335471145), (304.9553542415397,408.3590907337374), (290.060139993105,395.01245848087194), (276.1234203148131,380.66784818262016), (262.9392105017193,365.6286789368034), (250.39328384975704,350.0530658046155), (238.2731240937931,334.143894629161), (257.84344398256866,338.26731304729367), (276.9760671169324,332.44127391264925), (296.1699426915392,338.0622293853883), (313.9869321445103,347.14820136601395), (329.67693329255866,359.550776258924), (342.1248713661701,375.20481208728256), (354.99301785886735,390.51529234893616), (368.4282844541528,405.3306091364236), (382.50199188359153,419.54084344802317), (397.23771243675526,433.0633631754655), (412.6145439320417,445.85214940268685), (428.5792443120019,457.8990719050565), (445.0914916313173,469.18382659737307), (462.1146570077715,479.68200932420206), (479.52439955274184,489.52583299784885), (497.20563886148597,498.8732271003205), (515.0523245605717,507.9007300528566), (532.9652961629683,516.795978693099), (550.85892772758,525.7300678705101), (568.6011661156015,534.7348677656844), (586.1686680022289,544.0569829335507), (603.1230027533472,553.6316147775242), (619.2050388300961,563.5130465257754), (633.9548366442398,573.5834612490638), (647.5949102352673,584.2666608395577), (659.7420437328402,595.3957023566752), (670.1418137982025,606.9183654548198), (678.2399978277875,618.4604961265696), (683.8128935055672,629.9254468628312), (686.8269723302838,641.2855017722437), (687.9236153467474,661.2554134919895), (688.5692187300576,681.2449906829023), (689.7758831986087,701.2085565182018), (692.763940119737,720.9840847244495), (693.9265000959497,740.031131601703), (693.3448490578597,758.0565038421141), (691.4127528070006,775.0365897393168), (688.3695934054218,790.783039265457), (684.4979077846043,805.1549787422647), (680.3243049029807,818.2037573316838), (698.5984790676526,826.3311528923314), (716.608334282564,835.0285729200139), (734.7152693961079,843.5220351583422), (752.9417019481924,851.7559380254105), (771.2016703617934,859.9151998507409), (789.3871813824891,868.2390925047915), (807.4562818132075,876.812750395366), (825.3702011260647,885.7060903108558), (843.0974531775664,894.965924796554), (860.63178552936,904.5860697526783), (858.0016886337719,924.4123803101123), (864.1963269392963,943.428858855409), (865.1421994785467,963.4064794629661), (869.0248194609173,983.025991742136), (871.1291985153721,979.9130305825189), (871.663008567016,959.9201556809755), (870.96231069631,939.9324338874848), (869.263171972778,920.0047414069643), (866.898879948785,900.1449799978918), (864.0340357768551,880.3512267441363), (858.4562136566213,861.144772089645), (850.5483508109822,842.7745324283188), (840.6853915164655,825.3756234408361), (829.160761421285,809.0298930757144), (816.3110824035914,793.7039102640888), (799.8821082996631,805.1095584215786), (780.8242237185405,811.1756144131278), (760.8432243611104,812.0472018604793), (741.1318030957689,808.6619586343222), (722.2890883645474,801.9573257914435), (704.5936955067938,792.6367532977732)
