// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,520), (720,500), (740,500), (740,480), (760,500), (740,500), (720,480), (720,460), (700,460), (720,440), (720,460), (720,440), (740,420), (740,400), (760,400), (740,380), (720,380), (700,380), (700,400), (720,400), (700,400), (720,420), (740,420), (720,440), (700,420), (680,440), (660,420), (640,440), (660,460), (660,480), (640,460), (620,460), (600,480), (600,460), (580,460), (560,460), (580,440), (580,420), (560,420), (540,440), (540,460), (540,480), (520,460), (500,480), (520,480), (500,480), (500,460), (500,480), (520,500), (500,500), (520,480), (500,460), (520,460), (500,440), (480,440), (480,460), (500,480), (480,460), (460,440), (480,440), (460,420), (480,420), (500,420), (520,400), (540,420), (520,400), (500,420), (520,440), (540,460), (520,440), (500,460), (480,440), (480,460), (460,480), (480,500), (460,500), (460,520), (440,540), (460,540), (480,520), (460,520), (480,540), (500,560), (480,560), (460,580), (480,580), (500,600), (500,620), (480,600), (460,580), (480,600), (500,620), (520,640), (500,640), (480,660), (480,680), (500,700), (520,680), (500,680), (480,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(240,980), (260,980), (240,960), (260,960), (260,940), (280,960), (260,960), (240,940), (220,940), (200,960), (200,980), (180,960), (200,940), (180,940), (200,960), (200,980), (200,960), (220,960), (240,940), (260,920), (280,900), (280,880), (300,880), (280,880), (280,860), (260,860), (280,880), (300,900), (280,920), (260,920), (280,940), (300,920), (280,940), (280,960), (260,980), (240,960), (220,980), (200,980), (180,960), (200,980), (220,960), (200,980), (180,960), (200,940), (180,920), (160,920), (140,900), (160,880), (180,900), (160,920), (140,920), (160,900), (180,920), (200,920), (200,940), (180,920), (200,900), (180,920), (200,900), (220,920), (200,920), (220,940), (220,960), (240,960), (220,960), (220,940), (200,920), (180,940), (160,960), (140,960), (160,980), (160,960), (180,960), (180,940), (200,940), (200,960), (180,940), (200,940), (180,960), (200,980), (180,980), (200,980), (200,960), (220,980), (200,980), (180,980), (200,960), (200,980), (180,980), (180,960), (180,980), (200,980), (220,980), (240,980), (260,960), (240,960), (260,940), (240,940), (220,960), (240,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,440), (860,420), (840,420), (820,420), (820,440), (820,460), (820,440), (840,420), (860,400), (880,380), (900,400), (880,400), (900,400), (920,380), (900,360), (920,340), (920,360), (920,340), (900,360), (880,340), (900,360), (900,340), (880,320), (900,320), (920,340), (900,320), (880,340), (880,320), (860,320), (840,300), (860,300), (880,280), (860,260), (860,280), (860,260), (840,260), (820,260), (820,280), (840,260), (860,260), (880,240), (880,260), (900,280), (880,260), (900,280), (900,300), (880,280), (860,300), (880,280), (880,260), (880,240), (900,220), (900,200), (900,180), (920,180), (940,180), (960,180), (980,200), (960,220), (940,220), (940,240), (920,260), (920,240), (920,260), (940,280), (960,260), (980,280), (960,280), (960,260), (960,240), (980,240), (980,260), (980,280), (960,260), (980,260), (960,260), (960,280), (960,260), (980,280), (960,280), (960,300), (960,320), (980,320), (980,300), (980,280), (980,260), (960,280), (980,300), (980,320), (960,320), (980,340), (980,360), (960,360), (940,360), (960,380), (940,360), (920,340), (920,320), (940,320), (920,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,200), (300,180), (320,200), (340,200), (320,220), (340,240), (360,240), (340,240), (360,260), (380,240), (400,220), (400,200), (380,180), (380,160), (400,160), (380,160), (400,180), (400,160), (380,140), (360,140), (380,120), (400,120), (380,140), (360,140), (380,160), (400,160), (380,140), (360,120), (380,100), (400,100), (380,100), (400,100), (380,80), (380,100), (360,100), (340,100), (360,120), (340,120), (360,140), (340,120), (320,120), (300,100), (300,120), (280,140), (300,140), (320,140), (300,160), (300,140), (280,140), (260,140), (240,160), (220,140), (220,120), (240,140), (220,120), (200,100), (220,120), (240,100), (260,100), (280,80), (260,80), (240,80), (260,100), (260,120), (280,140), (300,140), (320,140), (320,120), (320,100), (340,80), (320,60), (340,80), (360,100), (380,80), (360,60), (380,80), (400,60), (420,60), (400,40), (420,40), (440,40), (440,60), (460,80), (440,60), (440,40), (440,60), (440,40), (420,60), (440,60), (420,40), (400,60), (380,80), (360,60), (340,60), (340,40), (340,60), (320,80), (320,60), (300,80), (280,60)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,480), (880,500), (880,480), (860,480), (840,480), (840,460), (860,460), (880,460), (860,440), (880,420), (860,440), (860,420), (840,400), (860,400), (840,420), (860,420), (880,440), (880,420), (880,440), (880,460), (860,480), (840,460), (860,440), (880,440), (900,460), (880,440), (900,440), (920,420), (900,400), (880,420), (900,440), (920,440), (920,460), (920,480), (900,500), (880,520), (860,540), (840,540), (840,560), (820,540), (820,560), (820,540), (820,520), (800,520), (780,540), (760,540), (740,540), (740,560), (760,560), (740,540), (760,540), (760,520), (740,540), (760,520), (740,520), (760,500), (780,500), (760,500), (740,520), (720,520), (700,540), (720,520), (700,520), (700,540), (700,520), (680,500), (700,520), (700,500), (700,480), (720,500), (740,500), (760,500), (780,480), (760,480), (760,500), (780,520), (780,500), (800,500), (820,520), (840,500), (860,520), (880,520), (900,500), (880,520), (900,520), (880,520), (860,540), (840,560), (820,560), (820,540), (800,560), (820,560), (820,540), (800,560), (820,540), (800,520), (780,540), (760,520), (740,500), (760,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
