// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(603.8,374.18055555555554), (593.2167963024672,378.15691692614064), (577.034532506409,383.2999640057263), (557.6563528317517,388.2483124672535), (538.032176953825,392.10729175097555), (518.2422973884047,394.99877351404433), (498.34796968692893,397.0519966646766), (478.39234953776565,398.38362140998197), (475.2985185906155,418.142877723681), (470.5240327169585,437.5646254473605), (463.97166133158686,456.46082689707424), (455.07113865681504,474.3711785439815), (443.46766603423504,490.6610349919996), (429.1353731350149,504.6104213674272), (412.36695763261076,515.5108911526581), (393.7551283785381,522.8320803878332), (374.1036661651805,526.5496108688085), (354.1066336155367,526.8941238707174), (334.27604455515944,524.2964831106342), (314.91087855102035,519.2974486406454), (296.1086079654802,512.4802189373031), (286.2728766190426,529.8945345678613), (277.2301016349805,547.7334869078285), (289.846430410877,563.2521288657604), (292.40366077524595,583.0879694797487), (286.7971816399189,602.2860785456214), (277.5454046071915,620.0175370794448), (268.3633802316458,634.6392218317686), (259.46440435890497,645.8680945979901), (251.06335447922157,653.4994959339549), (243.31882673764193,657.3906318293026), (236.3088797467959,657.448316841471), (230.01072178072363,653.6160469800368), (224.27536069139106,645.8208593180926), (219.0521229234327,634.1116756735178), (214.13349843694357,618.5163400326462), (210.1309828955708,599.8572348642413), (207.4160027478095,580.0423696666867), (206.34310126008617,560.0711683408365), (207.43238290863934,540.1008537341478), (223.24792088701508,552.342943361926), (235.94468720688366,567.7958435757581), (245.08721711782724,585.5838773858087), (256.2223679475981,602.1973784014963), (268.96774277468455,617.6102113830435), (283.0111023807302,631.8504378902057), (298.08014498545714,645.0004932124059), (313.94631304742086,657.1768929688825), (330.42209891827343,668.5148151743757), (347.3550033326834,679.1579701620876), (364.62671794940894,689.2420107311447), (381.3463524650849,678.266865098297), (397.84697988648236,667.2912409032662), (413.73576026088085,656.7935729169557), (428.56182652839965,647.135467882549), (441.8309048424251,638.5647551790886), (452.9377139506699,631.1429131323142), (461.3834323647605,625.0121542224841), (466.9551337622524,620.3768512058759), (470.6154892441126,618.2815279882293), (472.7345811901131,619.0900916738202), (473.55811842781605,622.9253067926293), (490.3472915094413,633.793778039094), (505.36488974545597,647.0025532745823), (518.5139205617062,662.0724898568411), (529.8011843490368,678.5830221376374), (539.4423316476864,696.1058152587623), (547.7103238928391,714.3168093072511), (565.0160746995258,704.2912924120051), (581.9548673807692,714.9250736069449), (600.3791942096204,722.7060877377426), (620.2540247765211,724.9401669523164), (639.2594175219103,731.1687339298408), (656.7804966173617,740.8129958161096), (672.4681492801072,753.2185411057393), (686.151978679449,767.8045896785951), (697.9144251867375,783.9800294612774), (707.8139355487225,801.3581678711575), (716.1243939735423,819.5498220227003), (735.6859188513698,815.3848797116789), (755.512830680688,815.1790187267013), (775.1097205600585,819.1742542711752), (793.481134862179,827.0793878272791), (810.0413439127597,838.2936410882443), (824.5119447407199,852.0994989637202), (829.3740915510834,832.6995111185057), (827.8344817570382,812.7588591311187), (823.7014241072528,794.7172040733795), (817.4887712377515,779.0414393647852), (809.5624690939748,765.9065050558431), (800.2991298463814,755.362758507274), (790.6119474739678,747.9490592543999), (780.915493364928,743.5981655232044), (771.5775012713085,742.3632780380966), (763.3268473019816,744.5156414566318), (756.6420284933143,750.1861864956859), (751.8491129345807,759.2709636844775), (748.9421639089863,771.3594955070556), (747.7981157390266,786.0450512357096), (748.3027709050115,802.8853395725114)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(540.5333333333333,456.7677237654321), (533.5057332881496,456.1424714879725), (522.7466049300745,454.78576763601995), (508.1521027071812,452.35759062776185), (489.71381958070083,448.54268455874137), (470.3001506041156,443.73545491292975), (451.0595233771164,438.276676303052), (438.32836499500684,453.70125429564683), (424.1326402427798,467.7895969504451), (408.52059944401714,480.2901642214841), (391.5832085188563,490.92617797891586), (373.2672826001159,498.9590390968), (353.88761874178584,503.90157172068183), (333.9601548611519,505.6033893625078), (314.0079555505739,504.221454967911), (294.44462811561317,500.0649877573446), (275.5207898407349,493.5928671662051), (257.37169662430995,485.1898667841084), (240.04916054686794,475.1933802090301), (223.54230929871176,463.9007338464079), (208.10437115994145,451.75787741879856), (193.88728029953234,439.0726078708283), (181.17080428075502,426.32636113680877), (170.84885455823098,414.5787388919733), (163.62679163515932,404.9120986783416), (160.31065417660236,398.41486521787147), (160.93205839948297,395.4569518122276), (165.71536041429454,396.54606559239727), (174.85283276747603,402.131764813305), (188.4239886504826,412.5204168994688), (203.6237967940985,425.51910269447393), (218.29864474656188,439.10765808392136), (232.4871040653016,453.2033177761979), (246.20240200681354,467.7597803401438), (259.4746570240587,482.72130588927183), (272.2875450428607,498.07806012373294), (284.7538958008566,513.7174366707253), (296.9143192808213,529.595852863404), (308.824995139696,545.6624579990516), (320.5820083014901,561.8418474038901), (332.2391611254149,578.0933331218072), (343.9031808702944,594.3398910154368), (355.6662794602746,610.5148565969274), (367.55959371766454,626.5943179055337), (379.52152031253866,642.6228023048411), (391.24853943931566,658.3442672313784), (402.078215489939,673.1604331619512), (411.64313432086254,686.7697881757911), (419.58484497512455,698.8770720589998), (425.5725432788759,709.2075425176823), (429.2732831667337,717.4763594060707), (430.0815720884225,723.0989475329612), (427.9461576486197,726.028458386762), (422.7436080368364,726.1118405310397), (414.38271701962515,723.195857301775), (402.8171980169107,717.152307537287), (387.9724311595394,707.8224796611862), (371.55028242963954,696.4070063423505), (389.4035294790874,705.4215262847202), (407.03942912367955,714.8541846441582), (424.4153225114792,724.7576350012722), (441.52993455031145,735.1060674796845), (458.3630627883037,745.9063357042846), (474.92376519888353,757.1198603806839), (491.2180316936187,768.717139345965), (507.21107473590513,780.7264096921423), (522.9154128931219,793.1108258287143), (538.383299543507,805.7893305737874), (553.7043212880629,818.6449244030449), (568.9367358142433,831.6053853401647), (584.1329703339134,844.6082487334019), (599.4047705869414,857.5222766500364), (614.7984669738084,870.290757826314), (630.3234788272769,882.8992473056159), (646.024015779896,895.2884821245802), (661.8880553738306,907.4676548289175), (678.2334682461825,899.6693385656641), (694.7828210092758,892.2366247973687), (711.6592720541706,885.8132997052969), (728.883457104122,880.8680643744293), (746.4122463350523,877.8575463854429), (764.169118661785,887.0604527292081), (782.2909058709608,895.5221799964597), (801.3077294008328,901.7157591582778), (818.208855963282,891.0222133983309), (833.992043925709,882.2751797722857), (848.3140913589035,875.3346597336855), (860.8434411757473,869.8859132324145), (871.7022119798165,866.1294898629392), (880.8178064287567,863.9567177852457), (888.09129663487,863.1222075476726), (893.9405946043909,863.8690639956905), (913.939585567439,863.6681648669808), (933.2204709451578,858.353330998338), (931.6316752273697,855.7657626594387), (911.6720624120328,854.4953862341846), (917.4979051724118,873.6280691650059), (919.6040180765427,893.5168672291186), (905.1781621348139,907.3694727727874), (885.6506529907871,903.0478542530717)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(61.234010523804855,140.48204698722697), (80.33098158912472,146.42390663975462), (99.37668463809982,152.52810153918736), (118.40533593836923,158.6852461446644), (135.93858106575365,168.3073724846711), (152.26554128897206,179.85857890951885), (167.73353223385305,192.53695641332743), (182.58787110575437,205.92906665326802), (196.99205151565403,219.8042094171845), (211.05516854348002,234.02492457014606), (224.84374757811847,248.51199080888222), (238.37233885245246,263.24213738425664), (251.60250280989146,278.2408960548694), (264.49625030901996,293.5298226172124), (276.95565285486174,309.1747351513454), (288.877591392939,325.2329847911507), (300.1821888699916,341.7316537035756), (310.7714051677779,358.6983416007079), (320.5300800038834,376.15595499553257), (329.34964452894513,394.10631102510126), (337.26787770288166,412.4720830862799), (344.0839410647487,431.27477651693005), (349.621064123119,450.4930040167923), (354.1089816604519,469.98296543743396), (357.6377427261402,489.66920035783664), (360.43582643986707,509.4725012829596), (362.12443454191384,529.401088856536), (362.5324285134012,549.3969269464794), (361.51229731028405,569.318472448403), (358.92492722247164,588.5741180268408), (354.56079595027484,606.4820594193732), (348.1652909235168,622.311391966947), (339.4534914048672,635.312426260338), (336.3725932413129,615.5511493151149), (331.70332524299187,596.1038375121984), (325.3679215636467,577.133791117428), (317.7882500614976,558.6257231491201), (329.86266833581107,574.5696380804324), (341.63713290884823,590.7363317442058), (353.39929614625794,606.9119775111151), (365.2181040812838,623.0462819273262), (377.13077163365574,639.1114103671073), (389.1367474935285,655.1069267280177), (401.2120796631011,671.0501495199906), (413.3456282729851,686.9491116915156), (425.5639109854963,702.7830489011027), (437.9602777571136,718.4779554272194), (450.6894077567389,733.9042073846016), (463.9175882892675,748.9047153692943), (474.4251210597988,761.2156461074003), (481.6753116126366,770.4195750815027), (484.8630529267425,775.805617096294), (483.7582504357135,777.2214442778063), (478.07905600656534,774.426877652314), (467.60373858728957,767.2053002248923), (452.1897490394899,755.3933281072367), (436.6382767799785,742.81748974307), (421.2813526452993,730.0048053591595), (437.19943708278305,742.1132564509028), (452.12981071837413,755.4205455475463), (465.67674032493164,770.1338286018132), (477.2281510956984,786.460644249851), (485.9449629827527,804.4611217581204), (490.8199170980495,823.8578952623337), (495.314525914796,841.7175118609946), (499.62247347852696,857.8707057032599), (504.0211187812214,872.1688566222717), (508.78317722987714,884.4448334217934), (514.308732911973,894.6335811566654), (520.9846223230003,902.8094335417054), (529.1958740316683,889.1449255956451), (539.3183960618131,874.3205891250398), (551.4375761984007,858.976876345804), (565.0072029452717,844.2845235746988), (559.9210609580776,863.6269939362143), (579.7499726888844,866.2374076145172), (587.5218442647335,884.6655928808018), (607.5111122686475,884.0104862729091), (615.845799649807,902.1910524428155), (630.0099912772195,916.311097610659), (644.9838476182792,929.5694393726329), (648.1512553357948,949.31703488072), (653.3250313013292,948.3970098733075), (644.2500701689648,966.2196101450432), (636.543184528029,961.8040870781504), (632.1974361052487,942.2819337479999), (631.2437515922405,922.3046845417241), (650.5693780733656,927.4544574602166), (667.808513760287,917.3148223204342), (679.687737132878,901.2249481113521), (699.4273863752803,904.4415064874624), (718.3315632338539,910.9708324327474), (736.1527819018711,920.0485064292466), (752.2422175045031,931.928323851613), (765.611102491841,946.8035688645641), (782.1433735713474,941.3251238685903), (793.5624370976569,957.7447763674134), (807.1272288228744,953.164537612485), (817.2063550644638,935.8899547171991), (803.4245276899775,950.3834440907026)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(179.08565755357137,590.1519436159355), (193.5810167633962,583.1174581127838), (211.98281359437274,575.2833102081638), (230.70149935747014,568.2398165223276), (249.62160640425066,561.7567964438174), (268.675339274904,555.677712327457), (287.8220030137817,549.8979832965813), (307.0665329183747,544.4529792790231), (326.4501527915582,539.5259841895262), (345.9521230339659,535.0905409575317), (338.5381609616868,516.5154725487531), (319.78546159157844,523.4679013570428), (302.1446774289409,532.8914216189851), (286.56918373784544,545.4374965541449), (275.0110026500909,561.7595200176336), (264.4640743912033,574.2346936119487), (255.10500853743935,582.7992740578986), (247.00785598271713,587.4084332595243), (240.19957203316577,588.0960730692912), (234.7454204512638,585.0504790485314), (231.01242058947778,578.7910143515777), (228.8851324864273,569.5191887267173), (228.34346620156043,557.6579596896826), (229.96692216626005,544.2659149980349), (234.12343694531404,530.4658627180036), (214.87527052963156,525.0337278122604), (196.67062131329124,518.2861056998853), (180.00813958732252,510.59074643327915), (165.45157445075114,502.42113798870025), (153.54606214364617,494.2767244783193), (144.70861344038224,486.6057020073742), (139.23105394716757,479.8097408410682), (132.94568611121167,460.82305731901175), (129.99767300467852,443.2574041246375), (130.4208793412336,427.5904148357856), (134.09668215211175,414.2022919793275), (141.67074728456342,404.1224428534062), (153.564082563014,398.2432665287443), (169.8912856548796,397.1586580283066), (189.44175846767934,401.37517469446345), (207.8452473809839,409.2053468393065), (224.9375965279822,419.59050936269085), (240.78581799549175,431.7902583894852), (255.58556358013755,445.2426756677946), (243.3904116076257,429.39091651092684), (232.46295192604458,412.6400769824907), (223.09165350169667,399.8720846164511), (215.68337705083542,391.7632811482906), (210.63280515746519,388.9011120565845), (208.27145410046379,391.7286554271485), (208.885964183531,400.55819754600003), (212.38938514902623,415.2237644982689), (218.59664894392364,434.23612563991975), (225.77423561664588,452.9038049160258), (233.69179002709254,471.26986960494645), (242.16641540641874,489.385628619685), (251.04623400321884,507.3062542138969), (260.21711350098315,525.0796885820062), (269.96482419251635,542.5434263341075), (280.3712438520464,559.6228417184158), (291.45178982701174,576.272811715286), (303.1526397733868,592.492864444313), (315.438898158724,608.2741145496985), (328.22829189959657,623.6504407604983), (341.40115121763205,638.6995529398678), (354.8735040586753,653.4811532905211), (368.70670617646243,639.0366900201725), (381.04324668725735,623.2947152957132), (398.3887351982438,613.4297541285982), (418.2199773351317,610.8371038806625), (437.86931302999767,614.5658579286613), (456.1430884417491,622.6941500125414), (472.8732948913855,633.6531733336474), (488.2450752765013,646.4480304173263), (502.5028853946421,660.4735375609216), (515.9649350708178,675.2645219269527), (528.8812115190451,690.5344205092279), (541.4637279436189,706.0804901226488), (553.8381957452586,721.792668412949), (566.201782724387,737.5134100306184), (578.6329379810827,753.1807767201399), (591.1331213584662,768.7931248949593), (603.7672427774298,784.2972848519155), (616.5452181896046,799.6831011892392), (629.5387178492668,814.8873429195709), (643.2011910770786,800.2812885139716), (660.4393585911873,790.140007492546), (679.7270782190451,784.850029084542), (699.7176522548785,784.2360667747365), (719.4512434883115,787.4895844144269), (738.4458633511981,793.7509274224752), (742.13394262905,774.0939166822767), (725.9659061079019,785.8665372508171), (711.156531206975,798.9973586072892), (723.4031603128043,814.8093817398379), (733.677527043076,831.9685597006811), (739.8888240176776,850.9796035934637), (748.2506189117939,869.1477181392478), (758.2696869127913,886.4572032959875), (769.5908721193573,902.9444943263123)
