// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,420), (260,400), (280,380), (300,400), (280,420), (300,400), (280,380), (260,380), (280,360), (260,380), (260,400), (280,380), (300,400), (320,400), (320,380), (340,380), (360,360), (340,340), (320,360), (300,380), (280,360), (300,340), (320,340), (320,360), (320,380), (340,400), (320,420), (300,400), (320,380), (300,360), (300,380), (280,400), (280,420), (300,400), (300,380), (280,360), (280,340), (260,340), (260,320), (240,340), (260,340), (240,340), (220,340), (240,360), (240,380), (240,360), (220,360), (240,340), (220,320), (200,300), (200,280), (200,300), (200,280), (180,280), (160,280), (180,280), (180,260), (160,260), (160,240), (140,240), (140,220), (160,220), (160,200), (140,180), (140,200), (140,180), (160,180), (180,160), (200,160), (220,180), (200,180), (220,200), (200,180), (180,200), (180,180), (200,200), (180,220), (200,240), (200,260), (220,240), (240,240), (260,240), (260,220), (280,220), (260,240), (260,260), (260,240), (280,220), (300,200), (280,220), (280,240), (280,260), (300,240), (280,260), (260,280), (280,280), (300,300), (280,300), (300,300), (280,320)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,300), (260,280), (240,280), (220,260), (220,280), (240,260), (220,240), (200,240), (220,240), (220,260), (200,280), (200,300), (200,280), (180,260), (200,240), (200,220), (180,240), (160,260), (180,260), (180,280), (200,280), (200,300), (220,300), (240,300), (220,320), (220,300), (220,280), (200,300), (180,320), (200,300), (200,320), (180,340), (200,360), (200,340), (200,360), (220,360), (200,380), (220,360), (200,340), (220,340), (240,320), (220,320), (220,300), (200,300), (180,320), (160,300), (160,280), (160,260), (160,280), (180,280), (160,300), (180,320), (200,320), (220,300), (220,280), (220,260), (200,260), (220,280), (200,300), (180,300), (160,320), (180,320), (160,340), (180,340), (200,320), (220,320), (220,300), (240,280), (260,260), (240,280), (260,300), (240,320), (220,320), (220,340), (240,320), (240,340), (260,320), (280,320), (280,340), (300,340), (300,360), (280,340), (260,320), (260,340), (240,340), (220,320), (220,340), (220,320), (240,320), (260,320), (240,320), (240,340), (220,360), (220,340), (200,320), (220,300), (240,280), (260,260), (260,280), (260,260)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(820,900), (800,920), (780,900), (760,920), (780,900), (800,900), (820,920), (840,920), (860,940), (880,960), (860,980), (880,980), (880,960), (880,940), (900,940), (880,960), (880,980), (860,980), (840,960), (860,940), (840,920), (820,940), (820,920), (840,940), (820,960), (840,960), (820,980), (800,980), (800,960), (780,960), (780,940), (760,960), (780,980), (780,960), (780,980), (760,960), (780,980), (760,960), (780,940), (760,920), (780,940), (760,960), (740,960), (740,980), (720,980), (700,960), (680,940), (660,920), (640,920), (620,920), (640,900), (640,920), (620,920), (600,900), (580,880), (600,880), (600,860), (580,880), (580,860), (600,880), (580,880), (560,880), (580,900), (560,900), (560,920), (540,920), (520,920), (520,900), (520,880), (500,900), (500,920), (520,920), (500,920), (480,900), (460,880), (440,880), (440,900), (460,880), (460,900), (480,920), (500,920), (500,900), (500,920), (500,940), (480,920), (460,900), (440,920), (420,900), (400,920), (380,920), (380,940), (360,940), (380,960), (400,940), (400,960), (420,960), (440,940), (420,960), (420,940), (420,920)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(560,740), (560,720), (580,700), (580,680), (600,700), (580,720), (560,720), (540,700), (560,680), (540,660), (540,680), (560,680), (580,660), (580,640), (560,660), (560,680), (560,660), (580,640), (580,620), (560,640), (540,620), (520,640), (500,620), (520,620), (500,620), (500,640), (480,660), (460,660), (440,640), (440,660), (420,640), (400,660), (400,680), (420,660), (400,660), (380,640), (400,640), (420,620), (440,600), (460,600), (440,620), (420,600), (440,580), (420,600), (440,580), (440,560), (420,540), (420,520), (440,500), (440,520), (440,500), (460,500), (440,500), (460,500), (460,520), (480,500), (500,480), (480,480), (480,460), (500,480), (520,500), (500,520), (520,500), (540,480), (540,460), (540,440), (540,460), (540,440), (560,420), (580,420), (600,420), (600,400), (620,400), (620,420), (600,400), (580,420), (560,440), (540,420), (560,400), (560,380), (580,380), (600,400), (620,400), (600,380), (580,380), (580,360), (600,380), (580,400), (600,380), (600,400), (620,420), (620,440), (640,420), (620,400), (640,380), (660,380), (680,380), (700,360), (720,360), (740,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(680,220), (700,220), (700,240), (720,240), (740,220), (760,240), (780,220), (760,240), (760,260), (760,280), (760,260), (760,280), (760,300), (780,280), (760,300), (780,280), (800,300), (780,320), (760,340), (780,360), (800,360), (820,340), (840,320), (860,300), (840,280), (820,300), (800,300), (800,280), (780,260), (760,240), (760,260), (780,260), (780,280), (800,300), (800,320), (820,300), (800,320), (780,300), (800,320), (780,340), (800,340), (800,360), (780,340), (760,320), (740,300), (760,280), (740,260), (720,280), (720,260), (700,280), (720,300), (700,320), (720,340), (720,360), (720,380), (720,360), (740,360), (720,380), (740,400), (720,420), (740,440), (740,420), (740,400), (760,420), (780,420), (800,440), (820,460), (820,480), (800,480), (820,480), (800,480), (820,500), (820,520), (800,540), (780,520), (800,520), (820,520), (840,540), (820,540), (840,520), (860,520), (880,520), (880,540), (860,520), (880,500), (900,520), (900,540), (900,520), (880,540), (860,540), (860,560), (860,580), (860,560), (840,580), (860,560), (840,560), (860,560), (880,560), (900,580), (900,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,800), (980,780), (960,800), (960,820), (960,800), (980,820), (960,800), (940,820), (940,840), (960,820), (980,840), (960,840), (940,820), (920,840), (900,820), (920,840), (920,820), (900,840), (920,820), (900,820), (920,820), (900,840), (920,840), (900,860), (900,840), (880,840), (900,860), (920,840), (920,860), (900,860), (880,840), (860,820), (880,840), (900,820), (920,840), (900,840), (880,820), (860,840), (880,840), (880,820), (880,800), (900,800), (900,820), (900,800), (880,800), (860,800), (840,780), (860,760), (860,780), (860,760), (880,760), (900,760), (880,780), (900,760), (900,740), (880,740), (900,740), (920,720), (900,720), (880,740), (860,760), (880,780), (860,800), (840,780), (860,800), (840,800), (840,780), (820,800), (840,780), (840,800), (860,780), (880,780), (860,780), (840,780), (820,760), (820,740), (820,760), (820,740), (820,720), (840,740), (820,760), (800,780), (820,780), (820,760), (840,780), (840,760), (860,740), (880,740), (860,740), (880,720), (860,740), (840,720), (860,740), (860,760), (840,740), (820,760), (800,780), (780,780), (760,800), (780,820)

