// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(939.5321031378058,301.30080771647783), (930.1177765066253,311.61187021431175), (911.0484225098196,317.6417738739493), (891.2650225583253,320.5772612881984), (871.4582678039237,323.35079082634843), (851.6403178691687,326.0431616001361), (831.816091864403,328.6889248760115), (811.9872470536742,331.2998468342538), (792.1539576153491,333.87678883119946), (772.315728364036,336.41542235582324), (752.4717672979139,338.908855572541), (732.6211500948367,341.3487319335265), (712.7478177482899,343.59609960342283), (692.8895420848608,345.97283847743824), (673.0368515968828,348.39578717449103), (653.1790763757667,350.77670365089807), (633.3289171819342,353.22030345027304), (613.4591569162753,355.49903708658115), (593.5579652510556,357.4846277554222), (573.6327755167556,359.2128679158578), (553.6868973922506,360.68322360153036), (533.7219265385769,361.8664137012019), (513.7404462063356,362.72690410338816), (493.7404537356737,362.7442584534999), (486.1941629342148,344.22255509933143), (476.1432653075497,326.93153266286754), (463.8160073410279,311.18228788647195), (449.51717119112,297.19860865824), (433.65157530066705,285.02146338355254), (416.6135983173054,274.54733619726926), (398.69560372391805,265.66220987563815), (380.1163507499879,258.2587404909032), (361.1684778748075,251.85732552966192), (341.99948795844364,246.1520800847804), (322.6787800323853,240.98388453546653), (303.25968307504394,236.19862870517125), (283.76534974713644,231.7297397939948), (264.25766108297654,227.31951497181095), (263.2328840473936,207.34578642585984), (277.88701278997377,193.73488965908192), (292.4422746457376,183.59753706368767), (305.8963311490511,176.4877807142892), (318.1479109615725,172.62494866225907), (328.8461562577575,171.8414334691075), (338.52708774361446,174.58074990191054), (347.5631756943189,181.03629838155132), (356.3993599977296,191.38996142119697), (365.31995604517874,205.52618056537148), (374.53753470540937,223.27544093425615), (382.8308477932064,241.47491779563256), (376.7701239773815,222.41533682363075), (369.6442678632921,204.6866907953326), (361.48515436344394,188.3560354773553), (353.0016627456802,174.1701299300364), (344.693429980861,162.6186269253952), (336.834464658038,153.90577048549943), (329.9867368833022,148.52418036944238), (319.96117797258955,165.82990683578382), (305.888045146018,180.04071020665887), (294.5046330498373,196.4850991903982), (286.72093744275634,214.90829334060754), (295.9039187713049,232.67547809001363), (305.7037158501029,250.11004080934737), (314.6454277006211,267.9998644301186), (321.7516450951762,286.69482830655664), (325.8673288368345,306.26677627651225), (333.9283121315194,324.57034282303016), (345.0928023229331,341.16414162757843), (358.48545692814184,356.0179897022553), (373.38737942807677,369.3571315714286), (389.28046377857106,381.49837820544747), (405.80590055027864,392.7638093780345), (422.72807059585745,403.42402330405474), (439.89007823251006,413.69366272710545), (457.18321805146894,423.7409168396448), (474.53154914845607,433.6925703780931), (491.93536097812284,443.54687572131996), (481.90863132765327,460.8519239014434), (475.2445652727817,478.0283214212905), (472.5456448700548,495.0432072514235), (474.3514704949247,511.95630923796244), (480.54072713936284,528.5010567687142), (491.5763572025674,545.0710575130657), (505.38703477411804,559.537058515923), (521.0699252215073,571.9486235749793), (537.9736192830501,582.6381103294387), (521.0419826498407,571.9929386107221), (505.38284819488405,559.5514150656901), (491.6831177833002,545.2587680643652), (480.2861615198012,529.731178643231), (471.53898938446065,513.6642832330368), (465.631887206325,497.66900662521186), (462.7029552405357,482.35904843104055), (456.17559607039504,463.4541923812321), (450.1861620064835,444.3720887342529), (444.56026825126355,425.17966003294003), (441.68454601904966,408.94925658668416), (441.7414655558303,396.60424586593035), (444.68028301741737,388.79256404976906), (450.1177200580866,385.6319515782062)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(929.1557877791574,587.5085664098431), (909.3981306722242,584.4045390831513), (889.6885204940278,581.0087672086671), (870.4809103017855,575.434925561933), (851.6803659444062,568.6129367121757), (833.1572403212234,561.0701376860986), (814.811836641912,553.1048276580389), (796.5767781588173,544.8900457304333), (778.4084212264142,536.5287775026582), (760.2787942825548,528.0838602812471), (742.1698883242477,519.5946008911006), (724.0699523417028,511.08623339622966), (706.0039913773867,502.5059621629989), (687.9293968427144,493.94389276318714), (669.872850809324,485.34382617367453), (651.8563705952633,476.6601379770405), (633.8317487200202,467.9933619758675), (615.8089121648293,459.3228739558727), (597.7914449097898,450.64123391993604), (579.757526450289,441.99381898852005), (561.695666675721,433.40491792471437), (543.6023643044012,424.8824529467871), (525.4789698832076,416.42416856673435), (507.39991739314223,407.87151628446173), (489.38200215604064,399.19080603076577), (471.4504768107272,390.33301856490385), (453.5647215499472,381.38317170858943), (435.75578204190947,372.28143156732784), (418.055254159472,362.97061459549053), (400.4856735814135,353.4149964411737), (383.0044534250034,343.6986729675998), (365.55999987726113,333.91649322990014), (348.2148063411916,323.95937209996043), (330.95440678656496,313.8559762740688), (313.732971417886,303.686307457317), (296.5196632294341,293.5028885221374), (279.2916534922114,283.34436104547234), (262.07600935793465,273.164891656455), (280.9782563911086,279.69980229829764), (299.36567920426035,287.567628064695), (283.2202889785487,275.7639686973846), (267.34625517517435,263.59782506806107), (251.98781141021246,250.7869622899925), (257.5381037041647,231.57253397552802), (277.00315492555137,236.1672897850128), (293.5213757944687,247.44329880086866), (309.4629127380421,259.5208564958948), (324.97467443832113,272.145643581377), (309.9998410587732,258.88840536013436), (295.00250019281265,245.71786568145532), (280.34039489361703,232.64257196093047), (266.49556479077523,219.78847503393644), (282.38764432951535,231.9310368696595), (297.9510974390163,244.49204508191565), (313.18097320586384,257.4554892279129), (327.9387870853631,270.9538939298789), (341.95756306440325,285.2183224164846), (354.8134270727592,300.53911745455815), (365.8749307204129,317.2017444099018), (374.2481874080615,335.36457933297334), (378.84847812066545,354.8283232009842), (385.6227608146501,373.6461098397465), (394.5753850765116,391.530475045868), (405.6333916778603,408.1954229907171), (418.5810215731502,423.4387454662994), (433.12369254070444,437.1686661190001), (448.9395715206699,449.4103151946388), (465.72120650526335,460.2904221446587), (483.20458145141,470.0028677940537), (501.18258133894744,478.76594488168126), (519.4982701253834,486.79934666912004), (538.0199001098534,494.3458175475095), (556.6583606607045,501.59894020567344), (575.3461153358086,508.7240946042199), (594.9667959438017,512.6008061590204), (614.7600582735826,509.7325721475633), (634.7350834797741,508.73338847475077), (654.7334368076655,508.99002863686934), (674.680788679076,510.44025390148715), (694.4958233263121,513.1539970597156), (702.6848853249742,531.4006204071208), (711.369581805492,549.4166146078659), (722.5340690307784,566.0104154080568), (736.9891090402028,579.8325649632432), (750.3595691103594,593.8042087658961), (762.324900543521,607.7432209192209), (772.045644455488,620.9576823794991), (761.3640078734512,637.8663381489356), (750.8475839724003,654.8782406978396), (743.9120545162515,673.6371967232396), (732.7050833333944,688.2408404210729), (716.8800672984113,697.8352303152201), (697.2141540466131,701.4755401883966), (677.3221091571979,699.4003172804914), (658.3943172583035,692.9397682456067), (640.7202093742651,683.5788969985822), (626.2145024393418,697.3478645095511), (608.5145717509772,705.9556690977994), (588.7131550657199,708.7670561677019), (568.9264916720641,705.8536472114855)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(564.2928873738467,714.2015581605393), (562.8619165643585,698.8442186792779), (560.6498448666495,678.9669266402652), (558.100987981682,659.1300083165952), (555.2369198674169,639.3361427558501), (552.075542940843,619.587580885979), (548.6188988348091,599.8885552368708), (544.8585399053466,580.2452433796099), (540.7781889600185,560.6658987490314), (536.3548223203658,541.1611857911023), (531.5588988684431,521.7447206585583), (526.3541022775138,502.43384050132437), (520.6507581663055,483.2642847957493), (514.7554831130586,464.1528816016726), (508.7114198127721,445.0880107963897), (513.5036345548615,464.50539161527723), (518.7091452163033,483.68460307218203), (523.80372308472,501.9030966613218), (528.313110470812,518.4764188902799), (531.9049534498448,532.8842753783584), (534.2135641342169,544.6049240143341), (534.8487216598476,553.1277341129376), (533.4362958049525,557.9849245228355), (528.9033957173931,558.2058630365275), (520.7270920701084,553.2501247485126), (537.2787119885052,564.4770512235962), (551.3652039212175,571.9647941669842), (562.0050871886172,574.984326707279), (568.2252999645663,572.8261645005844), (568.9624466743005,564.7797979885845), (563.1545871569369,550.3389641914191), (552.7003696196384,533.2887637326902), (540.5433052788738,517.4077755199086), (527.1983425823714,502.5110654593294), (513.0318997218172,488.3932789232377), (498.28975662551323,474.8777612887519), (483.154765775447,461.8036627741923), (467.7523420455171,449.04571061705934), (452.16659666620467,436.51237343292354), (436.4916332713685,424.0907985500616), (420.83387569186976,411.6475422406525), (405.2420298924037,399.12179497489336), (389.754151908754,386.46771912702604), (374.434007447463,373.61107984278175), (359.32818491679336,360.50329110204007), (344.50197356829653,347.0800479376739), (330.02453564936945,333.2813599093281), (320.4924647644577,350.8637267763064), (328.50383887881856,369.1890612834784), (331.7807326170067,388.9187842270127), (335.95861753323385,406.35773082432263), (341.05411578798135,420.840493943269), (347.33728008924254,432.1106139499375), (354.98523176058995,440.0265120311144), (364.20471690750867,444.62798218670036), (374.9084188705468,445.8055649932629), (387.2387074311648,443.8838003598614), (401.26052791662653,439.3468872337191), (416.9937129779884,432.75373227860774), (434.49535526426604,424.80772555757505), (452.78873114615146,416.7236425023329), (471.4118571419332,409.4312369907587), (490.43266916392207,403.2499175503671), (509.86518264053825,398.51943977522325), (529.6353362881089,395.496027009581), (549.6070856015732,394.43337496863086), (569.5745194152543,395.5742460815384), (589.2751016450228,399.0220076463986), (608.4381225508399,404.74727006511944), (626.8334473679623,412.5966028311934), (644.2930950638579,422.3516375484668), (660.7022096461171,433.7858388159926), (676.0112540918452,446.6556934444925), (690.2126153593865,460.7383543489089), (703.3324002377633,475.833759104831), (715.4252074454253,491.7637312905669), (726.5006406022219,508.4171027326903), (736.1023751652178,525.5679172619825), (743.8242826316681,542.6257038881274), (749.4196729920682,559.1037490209865), (752.514775058786,574.4563640479583), (769.096517195285,585.6387532255293), (783.5760394425763,596.3565373649681), (802.2804321065094,603.43789988029), (818.4894064828253,610.4175323647992), (831.6706936136952,617.1784713094619), (840.7912683496263,623.0726211994107), (844.8986865368288,627.5091219837851), (843.2478799166108,629.9949724724588), (835.2196255795969,630.037462647487), (820.2078860577891,627.0317183320619), (801.0348867514632,621.3399613450123), (782.2234664803474,614.5480199890043), (763.6763520298517,607.0644015086021), (745.3330572080224,599.0942361979295), (727.0649788043876,590.9531483444144), (708.7811224741238,582.8475578234053), (690.4162913865804,574.9271424854321), (671.9426793162256,567.2638757489781), (653.4212294895709,559.7169627165711)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(104.99905072170938,819.7521146238175), (123.17680987894877,811.411306987779), (140.6641171387798,801.7059432748489), (157.66695842411337,791.174875511998), (174.35589825975026,780.1531112629092), (190.84187598717804,768.8300137021374), (207.1869915304135,757.3045116359243), (223.42456314184702,745.6279852618878), (239.57113954804942,733.8259485580529), (255.6332202161152,721.9091719547702), (271.6108935823914,709.879460661452), (287.4997135391753,697.7326338996633), (303.2063746016495,685.3511639437753), (319.0040577401233,673.0860423603428), (334.85215449246266,660.8861313226143), (350.8173554026758,648.8398721565276), (366.84488267346455,636.8766631562584), (382.7229436273064,624.7157758388755), (398.3107351093029,612.1849834970562), (413.5852067628434,599.2741153734486), (428.4883400655385,585.9363262852188), (442.92413567538244,572.0940791731776), (456.7735071489232,557.6651183724867), (469.2570540167789,542.0394645430289), (479.94504720750444,525.1348260803168), (488.6845712378339,507.14536472864495), (495.0057370744348,488.1705692760929), (498.38314491640244,468.4578039635089), (498.4252365307974,448.45784825615806), (481.83831208648553,459.6325490341963), (462.5332747883869,464.85897562595295), (442.53398625431595,464.69028024671127), (423.105443120406,459.94352222741014), (404.7808863710246,451.9303692937204), (387.5482386848264,441.77971149615047), (371.2052619509501,430.2511768331511), (355.53397351381466,417.8249658772681), (340.3572650450177,404.7993173309136), (325.5555262303931,391.3490932411954), (311.0989723102155,377.52852708951417), (296.96525405256034,363.3779791067248), (283.1322722403694,348.93330485689853), (269.64940188485696,334.1612973096339), (256.61660462493285,318.9907272616194), (244.23303263643754,303.2857234473647), (263.7941911062477,307.4523862989732), (283.16060257417377,312.4465936289687), (302.5379479823602,317.39820800529446), (321.9917236233465,322.04047181836773), (341.5703731123523,326.12415694171574), (361.0498949684405,330.65717230217723), (380.4913713278135,335.35067813129285), (399.90177998505544,340.1710552699478), (419.2834526264169,345.10570476338705), (438.6248591033972,350.1958909576458), (457.96065101119893,355.3073634752468), (477.2572764304149,360.5647627781786), (496.42189221243984,366.1468535046618), (515.1743571534117,372.1638748747568), (533.3046848347973,378.7770537910545), (553.1883014321232,380.93153540168447), (572.318157069969,384.4059407918613), (590.3979749936703,389.3116967589557), (607.2307520205711,395.6849763646614), (622.587193296574,403.44575250630174), (636.2977095907058,412.49653802102586), (648.3178419684577,422.7655453799168), (658.6362701444003,434.1325737570281), (667.2863197064647,446.45059620462376), (674.3067674444787,459.5233759019409), (686.6039949118893,475.2960800649803), (697.2397870962157,492.2336101272952), (706.8100864463318,509.7818228195756), (715.2868192911803,527.6473426387158), (722.6723921706141,545.5358191589779), (728.9847285442585,563.1348012925846), (733.9546769319145,579.8167685781302), (736.7114574598764,594.5014118649758), (736.9636143552166,606.5962633683656), (731.8919331794411,625.9425304514823), (723.8394777595963,641.3734156464609), (712.6553796133995,652.2958627625356), (698.485659159837,658.4404573964957), (681.6789916803617,659.7457787266131), (662.5877053046534,656.2203845989225), (643.9573292866935,648.9465211530345), (626.6905200530928,638.8540834450058), (610.8279792750983,626.6729586994635), (596.2537128390263,612.9765811546384), (582.8092296813398,598.1696276319625), (570.3221636030537,582.5467859968272), (558.6256584300899,566.3235999121264), (551.9310657999043,585.1698841484385), (545.4190766467487,602.1706605431334), (538.801039307308,616.6581905235081), (532.2808926205768,628.518582778012), (512.615797661482,632.1633105112983), (492.6167571917064,631.9674016338114), (472.9923310587802,628.1096951969083), (454.3837773764236,620.7801843093489)
