// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(103.75715873555532,642.8928021147552), (123.43878238992835,639.3384118256023), (143.08080484582476,635.5713235810744), (162.70703173681986,631.7227890517787), (182.327163120888,627.8432988182681), (201.94739865904577,623.9643353707462), (221.57289710147796,620.1120878597351), (241.20780957027085,616.3081146286461), (234.19638357503675,597.5773937265196), (224.7859407333953,579.9296299723155), (212.3743146256232,564.246787839562), (204.76111864392686,545.7524847452498), (202.40659604771065,525.8915627287898), (205.4446633979973,506.1236557385412), (213.6285263054801,487.8746999352212), (226.6449756202989,472.6901009206027), (243.2872537953064,461.59800566561734), (262.2433728941804,455.22105116450126), (282.1242473546367,453.04141112826164), (302.1021856113916,453.9805506329624), (321.7841202795514,457.53321832334495), (341.00474274450596,463.0620221776776), (359.7262560678344,470.09799679989135), (378.0204428503374,478.1802446287378), (395.87556110117384,487.19105770240924), (413.34705235741336,496.9248644234791), (430.4492374839011,507.2938211646051), (415.9370729076222,521.0559823070637), (403.0176659635849,534.8743840043147), (392.4180391918399,548.65803405938), (384.88040675839073,562.4085332593088), (381.15584837086357,576.23257250686), (381.99808446305923,590.3510841016978), (388.1468477715003,605.0958802760658), (400.30757006452734,620.8040888564187), (415.1178902349482,634.2448632555977), (431.5450234786258,645.6531625764633), (448.9683043762384,655.4730038563868), (466.99393530015016,664.1376809879893), (485.3770099905555,672.0156607370733), (503.9630742826132,679.40201397338), (522.6510902805798,686.5264829402398), (541.3641461686268,693.5849203969882), (560.1118030758757,700.5509350745555), (578.8490668170365,707.5448572570066), (597.4937182933467,714.7820508655072), (578.3954121001461,708.844483977399), (559.7511559696272,701.8138220398388), (541.9818683733649,694.1666614605147), (525.843227132574,686.6405181687867), (511.9800411286957,679.9224161318327), (500.6264394752704,674.456874858393), (492.1540026290571,670.8733227556808), (486.8668821132138,669.7745072075012), (485.0713509789533,671.6985606511056), (487.00575165710313,677.0605217242532), (492.6284796716279,685.8907868178305), (502.00533729044963,698.3366137376269), (514.6949406889826,713.7953965353746), (527.694995191976,728.9940340703381), (540.8360042198672,744.0709661763364), (553.9074472650647,759.2082505006846), (566.7609896186916,774.5309933675319), (579.3459149806783,790.0751129512595), (561.1271209086118,798.3259033715545), (542.1183910466596,804.5442784836979), (522.4899119251129,808.3813095462523), (502.51928904603744,809.4649247093746), (482.6196112195513,807.464219233285), (463.2881995561338,802.3362056705605), (444.9720533148362,794.3038469343361), (427.9335135019399,783.8306353426443), (412.26492140392617,771.4010246622545), (397.94299879317305,757.4409912550022), (384.87827348179684,742.2979085920077), (373.05173391973483,726.1692706461989), (362.3978351648603,709.2431239695072), (352.9466209380476,691.617161594678), (344.6511693666452,673.4186593698652), (337.45631507680883,654.7576285369229), (318.4691052326018,661.0414062487812), (300.15076793548303,664.7222676159986), (288.8965347922283,648.1892026745769), (279.9429650201041,630.3053108068736), (273.65481078208165,611.3641564854443), (269.1277386098101,591.8832525652704), (266.9825687188101,571.9998882442965), (267.27296344054633,552.2000961706651), (270.0806501580018,533.127226187247), (275.3390617692295,515.3159471549122), (282.8876746420138,499.23348469959257), (292.45318505013546,485.24758605074544), (303.6341148580103,473.5971414570974), (291.984903718129,489.85432078865625), (280.2895972897447,506.07837107045066), (268.2243087248773,521.7792721414124), (256.06816197717995,536.4516252132208), (263.31187574257945,517.8095059430048), (275.79426669966335,502.18292871078563), (292.45358599982194,491.1164441535577)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(202.62440498243828,814.633115102936), (214.86879524572092,798.8193582096349), (227.80290555895272,783.5645625569507), (241.28369214499816,768.7906533579101), (255.18467683266854,754.4114105157729), (269.4186496663892,740.3617123920087), (283.9292115967289,726.5978614604643), (298.67965569531157,713.0914037866481), (313.1268316826588,699.2610348114322), (327.2631887550102,685.1131229965041), (341.06387607601346,670.6375909003116), (354.5664433955542,655.8835854854668), (367.80747611045524,640.8944209776325), (380.82421770516834,625.7100725142817), (393.654503656514,610.3678509539371), (406.7145037172082,595.220692856965), (420.1674638904754,580.4214407617918), (434.53137474476006,566.504614077157), (424.3036931216493,583.6916594490726), (414.2987732394879,598.0103999303365), (405.33555543256455,609.5590850276172), (416.7902053329834,593.1642384086691), (425.74958867947385,575.2832582887029), (436.33289217880315,558.3128815385808), (447.7721916964348,574.7184423807438), (439.59982808606185,592.9725507681686), (458.6307966405702,599.122529294742), (478.6285728218448,598.8242881110522), (498.6186549774014,599.4540622087236), (518.5560494689508,601.0352961851904), (538.3902117245849,603.6055116658813), (558.0611092238584,607.2187915572097), (577.4949870509558,611.9436611428646), (596.6027733450487,617.8506487794925), (615.3112827020906,624.9211280869708), (633.5132979136403,633.2088685654434), (651.1529045636307,642.6345927940432), (668.2176262872179,653.065090025553), (684.7071932263644,664.3829600618894), (700.6257323805802,676.4908133479059), (715.9762217118538,689.3112063719304), (730.7563158867728,702.7852115738192), (744.9627838069617,716.8627209143468), (758.4547556016785,731.6264161526864), (770.6905900148588,746.8534555943411), (781.1680634089004,762.2995664582642), (788.8511207296044,777.2026168717168), (793.4760572526305,791.479816240759), (794.512339361647,804.7066473470982), (791.809427450766,816.6527591127926), (785.1750818054613,826.9963694888936), (774.1004794563183,835.1624188341536), (758.3438191374685,840.79327303099), (738.5236774150275,843.4694610106268), (718.5259863762064,843.1655644560914), (698.6958579220321,840.564409810372), (679.2131064139564,836.0452955526246), (675.5866820679502,855.71377405155), (688.1999637123984,871.2348927663149), (700.442936282715,887.0497472595588), (706.2383971011064,906.1916550511685), (708.8423502436218,902.6991740195865), (707.8897299030332,882.7218740396919), (703.5604268008574,863.196067151128), (696.1934540159516,844.6023125010726), (686.1202514656086,827.324274696398), (673.8647460384553,811.5191303843388), (659.9445116755462,797.1585219264188), (644.8389515342006,784.050430806191), (628.9286549363757,771.9317484450909), (612.4718368470947,760.5663123172375), (595.6424430596682,749.7602258495226), (578.5653474208975,739.3499998892333), (561.3345895218683,729.1961345057923), (544.0237214659325,719.1794560568264), (526.6742940545644,709.2297139246066), (527.5351047241548,689.2482473870593), (525.1742055795426,669.388082351769), (519.5282593740169,650.2015430222204), (510.8814796938813,632.1673199681713), (499.72227300614986,615.569967585924), (486.65100043451065,600.4325360548514), (472.1201466725359,586.6901094515144), (489.33125997262965,596.877237553749), (469.6072952205131,600.1886140737575), (478.92580610588493,582.4921354726571), (486.04972044507815,565.8560133417977), (490.37578781721913,550.2701076548601), (491.4163420065976,535.7984510247202), (488.64416595586465,522.3348607103014), (481.5696344191048,509.6720603113818), (469.74220286677433,497.49958848079365), (453.44857116969126,485.9014176715751), (435.92425061156325,476.26304701176065), (417.5077074962865,468.4636278229266), (398.55648999790446,462.07212132374997), (379.25634211794494,456.8276678906747), (359.74392181299595,452.4384249214355), (340.09880506485035,448.68750664030347), (320.3968326131027,445.24769828654655)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(977.243611408113,290.11209090586317), (957.3942926596035,292.5625082621658), (937.5194469175839,294.7964524716135), (917.6394076470126,296.98369699396244), (897.7588653675477,299.1663647823374), (878.0578954943603,302.6119106107599), (858.506462995789,306.8239750990848), (839.0665939318924,311.5241336898728), (819.584083429968,316.0442868446239), (800.0669487363521,320.4125191359807), (780.5181236869489,324.6366686584084), (760.9507970014147,328.77426776677817), (741.3732115129748,332.86305076943614), (721.7910382929,336.929805246779), (702.2085333295122,340.9949619914682), (682.6960073210942,345.3837350285264), (663.2665188459446,350.12662208115876), (644.027797587661,355.5921142224089), (624.9360946204964,361.55087901165507), (605.9843655187681,367.94086837429893), (587.3205094017167,375.12839053718676), (569.0477959540315,383.2590696760279), (551.0906021755068,392.06470375884754), (533.3585027188723,401.3152523296093), (516.2253515893715,411.6329619772824), (499.5013583945242,422.6014646836093), (517.9044283173957,414.77030784608536), (537.8018046717546,412.7905888690082), (557.4204884494186,416.67739306166067), (575.3785966375492,425.4811621580985), (591.0065804905304,437.96179197758113), (604.1626015765544,453.02562645569765), (614.9956124416326,469.8377017469012), (631.8912545849003,459.1354927895579), (649.1315668639223,454.5320668316924), (667.0223315222262,456.7593141885531), (684.8620066871998,465.80066309279414), (699.8597463833609,479.0319821504767), (711.9526689949967,494.9618667297506), (721.4476541988907,512.5642886079421), (728.746886585227,531.1847399067227), (734.2357831671346,550.4167968511351), (738.2955759929739,570.0004145509183), (740.6920000760269,589.8563242911988), (741.2647048182066,609.8481228415616), (740.0536864999985,629.8114250391682), (736.5632518243337,649.504491478271), (731.1253432611555,668.7510275421582), (723.7416628463482,687.3381538270897), (743.5735329235798,689.9259964111359), (762.5173912335755,696.3392820223345), (779.7908306379614,706.4203678340417), (794.5407037014766,719.9274491105497), (805.9028984610335,736.3865052878004), (813.1514563547237,755.0267415647853), (815.7129964185658,774.8620260976911), (813.0143497037021,794.6791224013466), (805.3018261487235,813.1322245907862), (793.7412581700324,829.4525575533842), (778.6840805803159,842.6161969829544), (760.9909642497639,851.9410902538477), (741.5758849871307,856.7426209707828), (756.4065209639027,843.3242665066738), (767.2729164528948,830.0871973352913), (773.5060958378443,817.1346679200258), (774.0946957901787,804.0613104862257), (768.2383473062438,790.4938365852724), (755.1498450896433,775.8983927671391), (739.3478612232782,763.638812599485), (722.1836124755204,753.3729193151628), (704.26702812079,744.4849496336309), (685.9327207335853,736.4941316134599), (667.3724578249414,729.0431826294702), (648.7033872867777,721.8692154396188), (656.1746515931619,703.317120957751), (657.57259954072,684.5376577465146), (652.2830730874097,665.3076694243948), (641.6342526730223,648.378327329023), (627.423791756651,634.3048487062986), (611.1199858490816,622.7209843714445), (593.6124437892732,613.0521700168277), (575.3322436191895,604.9383372762748), (556.5907065956785,597.9558742440514), (537.5606627276502,591.8030350310606), (518.404063474037,586.056322489401), (538.3688029994152,587.2434095476249), (555.4294873000019,590.2346088189092), (568.6293069938678,594.407728396444), (577.1250673493795,599.1811252461047), (580.0399203727723,603.7848810332297), (576.551705223255,607.3494614714086), (565.9053189046551,608.9232705915263), (547.4359690450598,607.5042302139382), (566.7097940932251,602.163849327455), (580.738840708446,596.7403970899015), (588.2424933290358,590.5778228795552), (588.4130900529284,583.2363933254286), (580.624824455626,574.1427552828309), (564.5961624381611,562.7721947062644), (547.329168245661,552.6800734447966)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(154.17869797592002,681.7579646114436), (173.27951957195813,687.6874346009389), (193.21612532357625,689.2785823327812), (213.16898892632975,687.9062725827923), (232.87734906790593,684.5032532572621), (252.2900185654178,679.6919890803152), (271.4297175757655,673.8892378541041), (261.9390175212544,656.2845051814588), (257.0829622097187,636.8829916628875), (256.4372636663232,616.8934175455869), (259.4811102641127,597.1263996144693), (265.7888756954099,578.1471452754882), (274.9668310984915,560.3773637737634), (286.6417805221036,544.1386582848367), (300.4503562225424,529.6706509194372), (316.33565354853647,517.5192177173509), (333.88810209698573,507.93216655685103), (352.79563967034466,501.412578923264), (372.43740364838317,497.6441431959325), (392.3964973812911,496.36563728628835), (412.35795738316045,497.6066508211742), (402.042556352554,514.7411920049283), (386.2260823016081,526.9820722263729), (388.2922113775227,546.8750637219138), (393.55792561691663,566.1694217975027), (401.61204568172656,584.4760094091147), (412.48525170406435,601.2621164859743), (425.6549636058957,616.3139830952277), (440.6730217260836,629.5222354511853), (457.09799664219736,640.9336419817158), (474.5462455829035,650.709050356978), (492.70912764650893,659.0822047890639), (511.3492236134091,666.3311234908257), (530.2957443592145,672.7365392953434), (549.4428148147155,678.5149208137344), (568.6603440357989,684.054466881492), (586.1858500869695,674.4182519788249), (604.7683186337462,667.0228572829309), (624.1626661865196,662.1382607794075), (644.0391136483984,659.9186129931194), (664.0337134719697,660.3833472131205), (683.8001307826912,663.4310917395542), (678.0370953760473,682.5827867794657), (666.2944805783237,698.7726292034142), (653.6140203200114,714.1589561352253), (640.1989278931671,728.5167562722124), (625.7367153424599,741.1858481329557), (610.7209932918674,752.2985900831624), (595.3681847769418,761.7303733249686), (580.6595851030514,769.919635060834), (566.7982965439566,776.7303630351171), (553.8697007643323,782.1002031008248), (542.1289101056867,786.2170974786337), (531.8091445614346,789.3269172606215), (523.2359397407837,791.7387539914017), (516.6787119352483,793.7055830902301), (512.171149481497,795.1991817428683), (510.1311283996518,796.6741768969421), (511.433761668928,799.0102062940051), (515.8618876965809,802.1717264564988), (496.02621206182334,799.6132167120018), (476.1275210678209,797.6027200755441), (457.213220125403,793.928051216891), (439.63219108550743,788.726418040857), (420.88478833314605,781.7597193936674), (402.71192606193046,773.408247854386), (386.65473969861193,763.6371503132813), (369.6742092723045,753.0701457026431), (352.8526112439144,742.251927745361), (335.74652728952384,731.8894043197979), (317.8174762966267,723.0266095859629), (302.0556478059797,712.1017975165613), (288.67449574507935,699.2954843673681), (277.8633478733034,684.862294674144), (270.14224262170967,669.3747707191699), (265.6569125289884,653.1326417789493), (264.7586984486531,636.6616693291262), (267.5190722544992,620.315116065333), (273.9413932296648,604.4771103000262), (283.95685245213895,589.5453584885227), (297.4848573440728,576.0774083584812), (314.4649519708284,565.5097034767945), (333.31232169002226,558.8181674298158), (353.1130832599563,556.0021700486693), (373.1112418570472,556.273560405163), (392.9042470004433,559.1435686618578), (412.26659110186773,564.1535218450756), (431.0824910350281,570.9330431928771), (449.2423084566469,579.3128421888836), (466.1786314315292,588.8847022977607), (481.0402180113318,599.0163902064386), (492.91871524555876,608.944710942699), (500.8656409006176,617.7909348913568), (504.2824210636414,624.9509932885452), (502.759695646095,629.9121485515946), (495.44362296229826,631.740741925589), (481.9739273458712,629.8278853631875), (462.91185387372377,623.7750054748655), (444.5411899822524,615.8681282033639), (426.864276146226,606.5125567492142)
