// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(581.2444444444444,351.34444444444443), (579.6900348501666,361.81647129400545), (576.9613956643833,376.7320323353594), (572.7670888039511,395.3797278446481), (567.491221585769,414.6713121522189), (561.2333216285796,433.66706662856984), (553.8869187573863,452.2689580607367), (545.2838887342826,470.3240923560438), (535.2281496721439,487.6122996637486), (517.3342450176791,496.5458418625029), (500.9320121389274,507.98991266756167), (483.4739436103282,517.7477732553511), (465.0709609199922,525.5791350845093), (445.8863757349119,531.231717793006), (426.1490750127621,534.4626557687997), (406.1582502047436,535.0683978716041), (386.27429230552355,532.9170684542331), (366.894795122905,527.9738823411194), (348.35631871660166,520.4688911663789), (331.0809643859974,510.3910872016218), (315.4239448824922,497.946902203525), (301.6710157782742,483.42598828413435), (290.1607911003666,467.1881671884793), (281.20346018477375,449.65894537646193), (276.0164816304809,431.9267300711913), (275.17549816579935,414.5260332741634), (279.16318105279674,397.9940970001644), (288.79082381597954,383.1619217894983), (304.46311869320346,370.7369802088976), (322.89285872846847,362.9687962362725), (342.4951585015849,359.0001889736577), (362.47500328819655,358.10252405682735), (382.4384642796289,359.31092185704046), (402.2112326819007,362.31718693352997), (421.71643957948527,366.7383749958519), (441.0379525465227,371.90356005203375), (424.6283752867445,383.33709730676685), (412.9850268618644,367.07571859963247), (403.4951658825876,349.47053360787504), (394.9675774843368,331.3796454011004), (386.6470067957047,313.19261421359), (377.3629131821431,295.4780550665318), (365.63759838810796,279.27567891422683), (358.71809528531924,264.2484211361522), (357.3580970667455,251.20148990333516), (362.6311251508078,241.25151319574223), (375.38847205515964,235.4051592620209), (395.36979377056826,234.54099347622483), (415.07592251359756,237.9569106243936), (434.04179054742747,244.30481183056781), (452.2461092570952,252.58749136782146), (469.8298095198425,262.1171023289185), (486.94568915865835,272.46343811457564), (503.72054831794026,283.3539890733773), (520.2321314437191,294.6397155754903), (536.55456456751,306.19731813481775), (552.7319339341702,317.9571106659233), (568.7866105504521,329.88386038018376), (584.7408701620095,341.9446066359935), (600.6446545957468,354.0718338823683), (616.4966330070158,366.26670085370756), (632.2948102943109,378.531185938667), (648.0213498548007,390.88739706717837), (663.6386397346837,403.381405903725), (679.1181260366815,416.0457457533289), (694.4456987422275,428.8935282451132), (709.6747860753358,441.8578986116432), (724.8350786403911,454.9026496380877), (739.9109047700701,468.0449274660628), (754.8554435310256,481.3363066729886), (769.6765009253993,494.7652402759475), (784.3643735021919,508.3397162941186), (798.9198369144198,522.0560745883342), (813.2839768476608,535.9726648308566), (827.2687542039564,550.270426973753), (847.0547761113353,547.352664632382), (832.3100647269005,560.865380354609), (816.4186725704166,573.0088417774836), (799.2087978929337,583.1980622376235), (780.8630989641894,591.1626922237477), (761.6423309244707,596.6909899692864), (741.8590820779674,599.6274955588142), (721.8593285890289,599.7267950134586), (702.0396692147968,597.0470371345793), (682.7589526990126,591.7315907151367), (664.1688158381533,584.3554934073109), (646.3687175097683,575.23647484719), (629.3931953089638,564.661426572596), (613.2112061786586,552.9079918496444), (597.8158621317516,540.1414973551731), (583.1741117895982,526.5172855644656), (574.7678771444137,544.6648809724005), (566.0959556829234,560.5640446640498), (556.9450883743281,573.5063116709875), (547.1029308285802,582.8501684192744), (536.6194376400612,588.3171252954082), (525.3670885301439,589.5325561697463), (512.9562041753387,585.9641379454101), (499.18837671486426,577.3526522250434), (484.4430177266757,563.9072259164747)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(352.45181076975587,971.3001268427993), (356.03834369801206,951.6243350784373), (359.528308911602,931.9311854367996), (362.8627833276622,912.2111124052757), (366.0335214506629,892.4640513643169), (370.99002416587433,873.0879557608652), (377.12624012567073,854.052545240082), (383.9968263998965,835.2697061509449), (391.27925838718744,816.6426778224519), (398.7458516146281,798.0887028958779), (406.25335061500334,779.5512419381479), (413.9627041578645,761.0968151534663), (421.7392928956532,742.67062000625), (429.4511646418068,724.2172454050863), (436.95986019664565,705.68026908572), (444.11298095535767,687.0032012373857), (450.7380877974894,668.1323782736054), (456.63820554164255,649.0224695714392), (462.03775572921796,629.7651369998742), (466.5078712309166,610.2710848966948), (469.83583361247327,590.549911848751), (472.0999339883263,570.6784788483843), (473.1506091393442,550.7060958727093), (472.83094108282154,530.7086507275504), (471.83911962285566,510.7332586114604), (470.2906764081852,490.79329061722984), (468.28825901771916,470.89378498029606), (466.3120563690277,450.99165888554666), (464.6647075471921,431.05961830112085), (463.6959565708769,411.0830940402318), (463.24576523608584,391.08816148815555), (463.6253712641545,371.2436783727868), (483.04615949557177,366.465291147954), (502.9270730446124,364.28600767498114), (483.01774388523984,362.3837425978282), (463.05513012784263,361.16142841032286), (479.71157906592794,350.0906240685888), (497.9589580847889,341.903246042503), (517.3008550004022,336.81492375457844), (537.178042721552,334.6019148756593), (557.1728221670061,335.0588557117026), (576.9791674365011,337.8353079561234), (596.4157772851775,342.54892626802985), (615.3800293472515,348.9016535348124), (633.8158002452964,356.65551395364906), (651.6638866623007,365.6802472600214), (668.9225666185566,375.78658023333713), (685.158001452276,364.1070829941556), (701.5609769473342,354.3029309820552), (720.9404782020504,359.2461011307002), (740.8886318519423,360.68525572986795), (760.3807253509162,365.16390407811525), (778.9759726007694,372.5271085243347), (796.3326772829289,382.4641504673026), (812.1883400208009,394.6542267239492), (826.4266940400737,408.6994848142036), (839.0141645215722,424.2415434576846), (849.9934594119192,440.9584535702263), (859.5149377033804,458.54655895839227), (867.7475918594359,476.77355557184404), (874.8940788595781,495.45316272929784), (881.130045067183,514.456128957169), (886.3852802485045,533.7533438647405), (890.7747207769322,553.2657197284685), (894.4227132798511,572.930209314996), (908.678692361953,558.9028410511102), (902.9772064468598,546.5523682739293), (884.662757416457,538.5161405075717), (877.332055637826,557.1242250794123), (897.2718642974496,558.6747187484083), (913.1667592676511,570.8135948861019), (932.9897680464354,568.1587271010254), (932.9136539121791,568.1206503893869), (912.9168074393948,568.4757998563625), (892.9354446274929,567.6125848315036), (873.0738146944433,565.2640413674419), (892.9795000812823,567.2040643776629), (912.3384545953108,571.2636838158988), (910.0617482267076,576.9929978884416), (890.4734868793327,581.0303258893523), (870.5424868082864,582.690216297769), (850.545543947898,582.3405361033638), (830.6637639672045,580.1691713713806), (811.0109028416158,576.4590433980727), (791.6623989334282,571.3959024248379), (772.5645789361489,565.456771903329), (753.704748311423,558.8004374160416), (735.0740490278587,551.5274019970852), (716.6177589552344,543.8225102551364), (698.3535032604174,535.6728498993705), (680.3048394547701,527.0562534233412), (662.4452271971783,518.0543508461925), (644.7578572960779,508.7185623962732), (627.2238878329013,499.0977560441846), (609.8245874824489,489.2354871716204), (592.4938420475818,479.25323979581214), (575.2094880256295,469.19087893745376), (557.9914551663366,459.0154504719635), (553.0945806760375,439.62419934610114), (552.319431787489,419.6392263863851)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(749.476336877975,748.9734155337335), (738.0551453543133,736.5723872352069), (724.4509263662345,721.9120589399606), (710.7743740405402,707.319186827777), (697.0062337101319,692.8126947693163), (683.1398097164604,678.4001208969044), (669.1780201509434,664.079910279451), (655.1221268078716,649.8520551238702), (640.9734878960835,635.716425780122), (626.7071055950242,621.6996381295929), (612.3044786566662,607.8228828433424), (597.7406432079559,594.1154141848742), (583.002810868475,580.5951960677968), (568.0847588836195,567.274095325848), (552.9868695694812,554.1571696853624), (537.71632952633,541.2416516241109), (522.2873293725507,528.5158528572484), (506.7211474693,515.9582264511592), (491.0428540945249,503.54085487523855), (475.3207845614548,491.17895657452004), (459.59439173743675,478.8225586874061), (443.85570341147377,466.48182573598876), (428.12624982845693,454.1293243706895), (433.2562299122162,434.79843447031936), (439.2023408309478,416.8592295473925), (445.9865811109362,400.59807284638373), (453.58665542198725,386.21777136534786), (462.3869060549574,374.15192588954574), (472.5390778194573,364.5771302207509), (477.0845601487352,345.10051371802587), (482.84267459088323,325.9473385746945), (490.623454978498,307.5229130325044), (499.4140645374743,292.05045386578985), (509.30837562529854,280.0809822569509), (520.0136666679552,271.71355814480904), (531.2689257542743,267.092164277009), (543.0073315049409,266.4659828768621), (555.4250389103287,270.0585821274407), (574.3651133991178,263.6341305275669), (594.1000788045787,261.87932780331704), (598.1289827684845,242.28933206953434), (601.4795390756423,226.46453425069507), (604.2020928667479,214.66183086204714), (606.4695289449776,207.1373835152784), (608.334435420634,204.03749453062306), (610.2788572224374,205.6959295929353), (612.6926060516141,212.23820982765676), (615.7605805826637,223.48744069764882), (619.8007863782494,239.32230486114676), (625.1346777692736,258.5979268388874), (631.0678133697811,277.6976101332771), (637.7262217511271,296.55670867555165), (645.1916315250863,315.1111598101682), (653.3868089361771,333.35503733663575), (662.4402222384757,351.1885929994239), (672.3371354240797,368.56821064184106), (683.0194862861476,385.47641516094), (694.420340006989,401.90871671720345), (709.6842204709222,414.83210455409653), (725.284865104824,427.3468912884645), (741.1400197371663,439.53762841074365), (757.3406694872299,451.2653284271904), (773.1047685920043,463.5735849818309), (788.4340819418355,476.4192905764134), (789.4535391100071,496.39329135448145), (802.4441100905741,511.6000354372511), (815.5956241726903,526.6678049253969), (828.2489564432564,542.1562904049605), (840.1613652688968,558.2216106934204), (851.0445509065174,575.001249258571), (870.5561531788009,579.3941272182035), (884.5932671131776,593.640510351944), (898.0870476842182,608.4025524159881), (902.0774711622904,628.000422720326), (887.6260010029306,641.8263046174468), (870.1709588882603,651.5895778787606), (876.8362276438647,670.4462528883046), (884.043988468322,689.1023024137914), (890.3090998127681,708.0956796764505), (895.6838404549516,727.3599513478441), (900.6596142587557,746.7311070968792), (885.0756310025124,759.2666352416813), (865.752818716062,764.4269574547417), (845.8441407903317,762.5178887683035), (863.2294590612443,772.404784571288), (877.3488371311335,777.6084354177993), (887.0471960340134,777.4969829507874), (891.1525114109894,771.416095715958), (888.979289111896,759.0897900052017), (880.1617222205307,741.1384526144584), (869.0441804167967,724.5131627149641), (856.4051678131228,709.012989799665), (842.7529109421965,694.3973857296908), (828.4165688185533,680.452160937173), (813.6090459946203,667.0083048006807), (798.4500582280708,653.9620375225047), (783.0270076540892,641.2290288053003), (767.4130100247623,628.7309058249734), (751.6592862795641,616.4093723100259), (735.8285347538847,604.1869623131308)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(843.7051748901691,736.2564120977491), (827.3670741588414,724.7209682617718), (811.1415145302057,713.0277559256518), (794.9824623870867,701.242806463055), (778.8519590723407,689.4188112493817), (762.7219379721298,677.5941582182459), (746.5819043667135,665.7831753964807), (730.4281450974495,653.9909719776676), (714.2595989185561,642.2190513841115), (698.0535018685305,630.4988799516984), (681.79144394068,618.8564802011643), (665.4265127640039,607.3591314814528), (648.9571571614811,596.011870753081), (632.3871775787,584.8120592981405), (615.7254077980418,573.7492645438143), (598.985551159794,562.804987512831), (582.1860748931362,551.9524487699376), (565.3501019452611,541.1566155506617), (548.4766236277941,530.4194963155052), (531.6420045370047,519.621552063564), (514.8794552250143,508.7120635071241), (498.16550857450125,497.7282578203959), (481.5176780732254,486.64449764612345), (483.5448024500246,466.74749368168233), (488.3814127311425,447.3411235680164), (495.8298174909361,428.779839492439), (502.7987349206508,411.3447401688801), (509.5825040632048,395.44984171603767), (525.7327949393406,407.24679490812105), (541.1750990750273,419.95644647615984), (522.0077522655848,414.24568327965494), (503.23854855307036,407.3379345871985), (510.86436083455106,425.82703913684117), (519.2120208708592,443.9785922691266), (527.9968273196605,461.027769459045), (536.9765129725146,476.3868126104194), (546.1165029851461,489.7286837073699), (555.6604999180685,500.8741507160105), (565.7162740580518,509.56019546035907), (576.0811205350432,515.2988515815891), (586.5340350999916,517.661981608264), (597.2034769570764,516.6605974815496), (608.0148482495265,512.2311105401274), (618.9854395275505,504.5071142102063), (629.9801585603153,493.7079363869797), (641.2709464012744,480.43771060969516), (653.0128775985048,465.27378970323537), (664.798724095558,449.1153918139674), (676.4503642774766,432.8599533064679), (692.6499695441677,444.5890960374349), (707.7290138167868,457.7276813427252), (722.0371498609214,471.70184475033346), (735.2348479615955,486.72917867367005), (748.9672071206082,501.2695470296602), (763.2789699422935,515.2399960180009), (778.16912709825,528.5922699768035), (793.6003676446321,541.315351961908), (809.509799224264,553.4351698983711), (825.8337671569012,564.9906045909404), (842.5549409702413,575.9634048854901), (859.5913205803605,586.4401300312558), (876.8677121894838,596.5161556846676), (894.3269599060352,606.2719062540546), (911.8580241622597,615.8980054663072), (918.9040765309968,634.6157282449203), (906.6968003568926,650.4581525672628), (917.7114221399019,667.1518072593085), (927.0258492487974,684.8504356703768), (932.1722328012874,704.176965010397), (919.0567273872172,719.2760880886918), (899.9605232728111,725.2204121394938), (879.9946589864586,726.3884289625561), (860.3677678356593,722.5432834835561), (842.0662908162063,714.4775572976238), (825.4781156756585,703.3047131876172), (810.4565249240543,690.1004785906661), (796.8508580850373,675.441493978297), (784.557100617264,659.6660850351485), (784.8801381439258,679.6634760338856), (790.241893037493,698.9313660185546), (795.5100732744653,715.2064251946038), (799.9127483031965,727.7516491284705), (802.8341687103463,736.0243511367784), (803.6127166489578,739.4815043232749), (801.8377557809667,737.9197612627459), (796.8019761497959,730.9077209976405), (787.8577269227667,718.1257067763247), (776.2136016718916,701.8648843142863), (764.3792189502673,685.7420004035798), (752.307844412489,669.7957808902069), (739.9756742530031,654.0503822240096), (727.3516714743173,638.5379822213107), (714.4135448596936,623.2865927861161), (701.1532832464078,608.3144365637406), (687.5746783822306,593.6303809270121), (673.6843496780375,579.2408441558207), (659.4898339507328,565.151283365388), (645.00422167159,551.3611768792746), (630.2674929227142,537.8397558821288), (615.3604671872605,524.5063173262827)
