// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,160), (60,140), (60,160), (80,140), (80,120), (60,140), (80,140), (100,140), (80,140), (100,120), (80,100), (60,80), (60,60), (40,60), (40,80), (20,80), (20,60), (20,40), (40,20), (20,40), (40,60), (60,40), (80,60), (60,60), (60,40), (80,20), (60,20), (80,40), (60,40), (60,20), (40,20), (60,40), (40,60), (20,40), (40,40), (20,60), (40,60), (40,80), (40,100), (60,100), (80,100), (80,120), (60,120), (40,140), (60,120), (60,140), (40,140), (40,160), (40,180), (60,180), (40,160), (60,180), (40,200), (60,180), (80,160), (80,140), (60,120), (40,100), (20,120), (20,140), (20,120), (40,140), (20,120), (20,100), (40,100), (20,120), (40,100), (60,100), (80,100), (100,100), (100,120), (80,120), (80,140), (100,120), (120,100), (140,120), (120,100), (140,120), (160,120), (180,100), (160,100), (180,80), (200,60), (180,40), (200,20), (180,20), (200,20), (200,40), (180,40), (200,20), (220,40), (200,40), (220,60), (240,80), (220,100), (220,80), (200,80), (220,80), (200,60), (220,40)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(800,840), (820,860), (800,860), (800,840), (780,820), (760,820), (780,820), (760,800), (780,820), (760,840), (740,820), (760,820), (740,820), (720,840), (700,820), (720,820), (740,840), (760,840), (780,840), (800,820), (820,840), (820,820), (840,820), (840,840), (820,820), (840,820), (820,840), (820,820), (800,820), (820,800), (840,800), (820,780), (800,760), (780,780), (760,800), (780,800), (800,800), (820,820), (840,820), (840,800), (860,780), (880,800), (900,800), (900,780), (880,800), (860,780), (860,760), (860,780), (840,780), (820,760), (840,780), (840,800), (860,800), (880,780), (860,800), (860,820), (840,840), (820,820), (800,840), (820,840), (800,860), (820,880), (800,860), (820,840), (840,860), (840,840), (820,860), (820,880), (820,900), (820,920), (800,900), (820,880), (820,860), (820,840), (840,840), (840,820), (860,840), (840,820), (860,820), (860,800), (860,780), (840,800), (820,820), (820,840), (820,820), (820,840), (840,860), (820,860), (840,880), (820,860), (800,880), (820,860), (840,880), (860,860), (840,880), (860,900), (860,880), (840,860), (860,860), (860,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(780,600), (760,620), (780,620), (800,640), (820,620), (840,620), (820,600), (800,580), (820,560), (800,540), (820,540), (800,540), (780,540), (760,560), (740,580), (760,580), (760,600), (740,600), (740,620), (740,640), (760,640), (740,660), (760,680), (780,700), (760,700), (780,720), (780,740), (800,760), (800,780), (800,800), (780,780), (780,760), (800,760), (820,760), (800,740), (820,720), (800,720), (800,700), (820,700), (820,680), (840,680), (820,700), (820,720), (820,740), (840,740), (820,760), (800,780), (780,760), (760,760), (740,780), (720,780), (720,800), (740,820), (760,820), (740,820), (740,800), (740,780), (740,800), (720,820), (740,820), (760,820), (780,800), (800,780), (780,760), (780,740), (780,720), (780,700), (780,680), (780,660), (760,640), (780,660), (800,680), (780,680), (760,680), (760,660), (740,640), (720,620), (740,640), (760,660), (780,640), (800,660), (780,660), (780,640), (800,640), (780,620), (780,640), (800,640), (800,660), (820,640), (840,640), (820,640), (800,640), (780,640), (800,660), (800,680), (780,660), (800,660), (820,660), (820,680), (840,680)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,100), (40,100), (40,80), (20,60), (20,80), (20,100), (20,120), (40,120), (60,120), (80,140), (80,160), (80,180), (100,180), (100,200), (100,180), (120,200), (140,180), (160,160), (140,180), (160,160), (140,140), (140,160), (160,140), (140,140), (160,120), (180,100), (200,100), (180,80), (180,100), (200,120), (180,100), (160,100), (140,80), (140,60), (160,80), (160,100), (160,120), (160,100), (160,80), (180,100), (180,80), (200,80), (180,60), (160,60), (160,40), (180,20), (200,20), (220,20), (200,20), (180,20), (200,40), (180,60), (180,80), (180,100), (160,120), (140,120), (120,140), (120,160), (100,140), (100,160), (80,180), (60,180), (40,160), (20,180), (20,200), (40,180), (60,160), (60,140), (40,140), (60,140), (40,160), (60,180), (60,160), (60,180), (60,200), (80,180), (60,180), (80,200), (60,180), (80,200), (100,180), (80,180), (100,200), (120,220), (120,200), (100,180), (100,200), (120,220), (140,220), (160,240), (140,220), (160,220), (140,200), (160,220), (160,200), (140,220), (120,240), (100,220), (120,200), (120,220)
