// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,700), (360,680), (380,700), (380,680), (360,700), (340,700), (320,720), (300,720), (320,720), (340,700), (320,700), (340,700), (320,700), (340,700), (360,720), (340,740), (340,760), (320,740), (300,760), (320,740), (340,760), (320,780), (300,800), (320,780), (340,760), (360,780), (380,760), (360,780), (340,780), (360,780), (360,760), (380,780), (360,780), (380,760), (400,780), (420,760), (420,780), (440,760), (440,740), (440,720), (440,740), (420,760), (420,740), (420,720), (420,740), (440,720), (460,700), (440,720), (460,720), (440,740), (420,720), (400,740), (420,760), (400,780), (380,800), (400,780), (400,800), (420,780), (440,800), (420,780), (400,760), (420,780), (440,800), (420,800), (400,820), (420,800), (420,820), (420,800), (420,780), (420,800), (420,820), (440,820), (460,800), (440,800), (420,780), (440,760), (460,760), (440,760), (420,740), (440,760), (460,760), (480,780), (500,800), (520,800), (500,820), (520,800), (520,780), (500,760), (520,760), (520,780), (540,780), (560,780), (580,760), (580,740), (560,720), (560,740), (580,760), (560,760), (540,760), (520,780)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,840), (480,840), (460,860), (440,860), (460,880), (480,860), (500,880), (480,900), (480,920), (500,940), (520,920), (520,940), (540,960), (540,940), (540,960), (520,980), (540,960), (560,940), (540,920), (540,940), (540,920), (540,900), (520,900), (540,880), (540,860), (520,860), (500,840), (520,840), (500,840), (520,820), (500,820), (520,800), (540,800), (560,820), (560,840), (540,840), (520,820), (540,820), (540,840), (560,860), (580,860), (560,840), (560,820), (540,800), (520,780), (540,760), (560,740), (540,740), (520,760), (500,740), (500,720), (500,740), (480,740), (460,720), (440,700), (420,680), (400,700), (420,700), (440,680), (460,700), (480,720), (480,740), (480,720), (460,720), (440,720), (460,700), (480,720), (460,740), (460,760), (480,760), (480,740), (500,760), (500,780), (500,800), (480,780), (500,760), (500,780), (520,800), (520,820), (500,800), (480,800), (460,820), (440,800), (440,780), (420,800), (400,800), (420,800), (420,820), (400,820), (380,800), (360,800), (380,780), (400,760), (420,760), (420,780), (400,800), (420,820), (440,800), (440,820), (420,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,160), (560,140), (540,140), (540,160), (540,140), (540,120), (520,120), (520,100), (520,80), (500,60), (480,80), (480,100), (460,80), (480,100), (500,100), (480,100), (500,80), (500,60), (520,60), (520,80), (540,60), (560,60), (540,80), (520,100), (520,120), (540,140), (520,160), (500,160), (500,180), (500,160), (520,140), (500,160), (480,160), (500,160), (500,140), (520,160), (540,140), (540,160), (540,140), (540,120), (560,120), (540,100), (540,80), (520,60), (500,60), (480,80), (500,80), (500,60), (520,60), (500,60), (480,80), (480,60), (460,60), (440,60), (460,60), (440,60), (460,80), (440,100), (440,80), (420,80), (440,60), (440,80), (460,80), (480,60), (500,40), (480,40), (480,20), (500,40), (480,40), (500,60), (480,40), (460,40), (480,20), (460,20), (480,20), (460,20), (460,40), (440,60), (420,40), (440,40), (460,20), (440,40), (460,20), (480,20), (460,20), (460,40), (440,20), (420,20), (420,40), (400,60), (420,60), (420,80), (440,80), (420,60), (400,40), (380,60), (380,80), (400,100), (420,120), (420,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(360,460), (340,440), (320,460), (320,480), (300,500), (280,500), (260,480), (280,480), (260,480), (240,460), (260,480), (280,500), (260,500), (280,500), (300,520), (300,540), (300,560), (300,540), (280,560), (300,540), (300,520), (320,520), (320,500), (340,520), (360,520), (360,500), (380,520), (400,500), (380,480), (380,500), (380,520), (360,500), (380,520), (400,520), (400,500), (420,520), (440,540), (420,520), (440,500), (460,500), (480,500), (460,480), (440,460), (460,440), (440,420), (440,400), (420,420), (420,440), (420,420), (400,400), (420,420), (420,400), (420,420), (400,440), (420,460), (440,480), (460,500), (480,480), (460,460), (480,480), (460,500), (460,520), (460,500), (440,520), (440,500), (420,520), (420,500), (400,480), (420,500), (400,500), (380,480), (380,460), (380,480), (380,460), (400,460), (420,460), (440,440), (420,460), (400,460), (420,440), (440,460), (460,440), (480,460), (460,460), (480,440), (480,460), (500,460), (500,440), (520,460), (540,440), (520,460), (540,480), (540,500), (560,500), (580,480), (600,500), (580,520), (560,520), (580,500), (580,480)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(600,60), (600,40), (600,20), (620,40), (620,20), (600,40), (620,60), (640,80), (660,100), (680,120), (680,100), (700,80), (680,80), (680,60), (680,40), (700,40), (680,40), (660,20), (660,40), (640,60), (660,80), (680,60), (700,60), (720,40), (740,20), (720,40), (740,60), (720,80), (740,80), (740,60), (720,40), (700,60), (680,40), (660,40), (640,60), (660,60), (640,60), (660,60), (660,40), (660,60), (640,80), (660,100), (640,100), (640,120), (640,100), (660,100), (680,120), (700,140), (720,160), (720,180), (720,200), (700,220), (680,200), (700,220), (680,200), (660,200), (640,180), (620,180), (620,160), (600,180), (580,180), (560,200), (580,200), (580,180), (560,180), (580,160), (580,140), (600,120), (600,100), (580,120), (560,140), (540,140), (520,120), (500,120), (520,100), (540,80), (520,80), (500,80), (480,80), (500,80), (520,60), (500,40), (480,20), (460,40), (440,40), (420,60), (440,40), (420,20), (420,40), (440,60), (420,40), (420,20), (440,40), (440,60), (440,40), (420,60), (400,80), (380,80), (360,80), (380,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(760,520), (740,500), (740,520), (740,540), (740,520), (720,500), (740,520), (760,500), (760,480), (780,500), (800,520), (800,500), (780,520), (780,500), (800,480), (780,480), (800,460), (780,460), (800,440), (780,460), (780,480), (780,500), (800,480), (780,480), (760,460), (760,440), (740,420), (760,420), (760,400), (780,380), (760,400), (740,380), (740,400), (740,380), (720,400), (740,420), (740,400), (740,380), (740,400), (740,420), (720,440), (720,460), (720,480), (700,480), (700,500), (720,500), (740,500), (720,500), (740,500), (720,520), (700,520), (680,540), (700,520), (720,500), (700,520), (680,500), (700,480), (680,480), (700,500), (720,520), (720,500), (740,500), (740,520), (740,500), (720,520), (720,540), (740,520), (760,500), (780,480), (760,500), (760,480), (740,460), (760,440), (780,440), (780,420), (800,420), (800,400), (800,420), (780,440), (780,420), (760,400), (740,420), (720,400), (720,420), (740,400), (720,400), (700,400), (700,420), (720,420), (740,420), (760,440), (760,420), (780,440), (780,460), (760,460), (760,480), (740,480), (760,500), (740,480), (740,460)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,420), (20,400), (40,380), (60,360), (60,380), (40,380), (60,360), (40,360), (20,340), (40,360), (40,380), (60,360), (80,340), (80,320), (60,320), (40,340), (60,340), (80,360), (60,340), (60,320), (60,340), (60,320), (40,300), (40,280), (40,260), (60,260), (80,280), (80,300), (60,300), (80,300), (80,280), (60,280), (80,300), (100,300), (120,280), (100,300), (100,280), (120,260), (100,260), (80,280), (60,260), (40,240), (60,260), (80,260), (60,280), (60,300), (40,300), (60,320), (40,300), (40,280), (40,300), (20,300), (20,280), (40,260), (40,280), (40,260), (60,240), (40,220), (20,220), (40,200), (20,220), (40,240), (60,220), (60,240), (80,260), (80,240), (60,240), (40,220), (40,240), (40,260), (20,280), (20,260), (40,240), (20,260), (40,240), (60,240), (80,220), (60,200), (80,220), (80,240), (100,260), (80,280), (100,260), (80,280), (100,300), (120,320), (140,340), (160,360), (140,360), (120,360), (100,380), (120,400), (100,380), (100,360), (100,340), (120,340), (100,320), (100,300), (80,280), (100,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,600), (400,620), (380,640), (360,640), (380,620), (380,600), (360,600), (340,620), (320,640), (300,660), (320,640), (340,640), (340,660), (340,640), (340,660), (340,680), (320,700), (340,680), (360,700), (340,700), (320,680), (340,680), (320,680), (340,680), (320,700), (300,720), (320,740), (340,720), (360,700), (340,720), (360,700), (360,680), (380,700), (360,680), (340,660), (360,680), (380,680), (400,680), (380,680), (380,660), (380,680), (360,680), (380,660), (360,660), (340,680), (320,680), (340,700), (360,720), (380,740), (360,760), (380,740), (360,720), (360,700), (340,720), (360,740), (360,760), (360,740), (380,720), (400,740), (420,760), (400,740), (380,760), (360,760), (380,740), (400,760), (420,780), (440,780), (440,800), (460,820), (480,840), (500,840), (500,820), (480,820), (460,820), (440,800), (440,820), (440,800), (460,780), (440,800), (460,780), (440,760), (420,760), (440,740), (460,720), (460,700), (480,680), (500,680), (500,660), (480,640), (460,620), (480,620), (480,600), (480,620), (460,620), (480,620), (500,600), (500,580), (520,560), (520,580), (500,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(860,300), (840,300), (840,320), (860,300), (840,280), (860,260), (880,260), (860,260), (840,260), (860,260), (860,280), (860,300), (880,280), (880,300), (900,320), (920,340), (920,360), (920,380), (920,360), (920,340), (920,360), (940,340), (920,340), (940,360), (960,380), (960,400), (940,380), (940,400), (940,420), (960,440), (940,420), (920,440), (920,420), (900,420), (880,420), (880,440), (900,460), (900,440), (900,420), (920,400), (920,380), (900,380), (880,380), (880,360), (860,340), (880,340), (860,320), (840,340), (860,320), (840,340), (840,360), (820,340), (800,340), (780,360), (780,380), (780,360), (800,360), (780,360), (760,380), (780,360), (780,380), (800,400), (780,400), (800,380), (820,380), (820,400), (820,380), (800,360), (820,380), (800,400), (780,380), (800,380), (780,380), (760,400), (760,380), (760,360), (780,380), (800,380), (820,380), (800,380), (780,400), (760,400), (740,380), (740,360), (720,380), (740,360), (720,360), (700,340), (720,360), (700,380), (720,400), (740,380), (720,380), (740,380), (760,360), (740,340), (720,320), (700,320), (680,340), (660,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
