// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,80), (340,80), (360,100), (380,100), (400,120), (420,120), (400,100), (380,80), (360,80), (340,80), (360,60), (340,40), (340,60), (360,40), (380,20), (360,20), (340,20), (320,20), (340,40), (320,60), (340,60), (360,40), (360,20), (380,20), (380,40), (400,20), (400,40), (380,40), (400,40), (380,60), (360,40), (340,40), (320,60), (300,40), (300,60), (280,40), (280,60), (300,60), (300,80), (320,60), (340,60), (340,80), (340,100), (360,100), (340,100), (320,100), (320,120), (300,140), (300,160), (320,180), (340,200), (340,220), (360,200), (340,180), (360,160), (380,180), (400,200), (420,220), (420,200), (400,220), (380,220), (400,220), (420,220), (440,240), (420,260), (440,260), (420,240), (400,220), (420,220), (400,200), (380,220), (400,220), (400,200), (420,180), (400,180), (380,200), (360,220), (360,200), (380,180), (380,200), (380,180), (360,180), (380,160), (360,160), (360,140), (340,140), (340,160), (320,180), (320,160), (300,140), (300,160), (320,180), (300,200), (320,200), (300,220), (320,200), (340,220), (340,200), (320,180), (320,160)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,560), (980,580), (960,600), (960,620), (980,600), (980,580), (960,600), (940,600), (940,620), (920,600), (920,620), (900,620), (920,640), (900,660), (880,640), (860,620), (880,640), (880,660), (860,680), (840,660), (820,660), (800,660), (780,640), (800,620), (800,600), (800,580), (780,580), (800,600), (820,580), (820,560), (800,540), (820,520), (840,500), (860,520), (840,520), (820,500), (800,480), (800,460), (780,460), (800,440), (800,420), (800,400), (780,420), (800,400), (780,400), (800,400), (800,380), (780,360), (780,380), (780,400), (780,380), (800,400), (800,420), (800,400), (780,400), (800,420), (820,400), (800,420), (780,420), (760,400), (760,380), (760,400), (760,380), (780,400), (780,380), (760,360), (780,340), (800,360), (780,380), (800,380), (820,380), (840,400), (860,420), (860,440), (860,420), (840,400), (820,400), (800,380), (780,380), (780,360), (760,360), (740,380), (740,360), (720,380), (740,360), (760,380), (740,360), (720,380), (740,380), (720,360), (720,340), (740,340), (720,320), (700,340), (680,320), (700,340), (680,360), (700,360), (700,380), (700,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(760,820), (740,840), (760,840), (760,820), (780,840), (760,860), (760,840), (740,860), (720,840), (740,840), (760,860), (760,840), (780,820), (800,840), (800,860), (780,860), (760,880), (760,900), (740,920), (720,920), (700,900), (720,880), (740,860), (720,840), (700,840), (680,860), (680,840), (700,820), (700,840), (700,860), (720,860), (740,840), (760,860), (740,860), (760,880), (760,860), (780,860), (760,880), (740,880), (720,860), (720,840), (740,820), (720,800), (740,780), (720,780), (740,780), (760,780), (760,800), (780,820), (800,840), (820,820), (840,840), (820,820), (840,800), (860,800), (840,800), (820,800), (820,780), (800,780), (820,780), (840,800), (820,820), (840,800), (840,820), (820,800), (800,780), (780,800), (780,780), (780,800), (760,800), (780,800), (800,800), (820,820), (840,820), (820,800), (840,780), (860,800), (880,820), (900,840), (920,820), (900,840), (920,820), (940,820), (960,840), (980,820), (980,840), (960,860), (980,840), (980,860), (960,840), (980,820), (960,840), (960,860), (960,880), (940,880), (960,880), (980,900), (980,920), (980,940), (960,940)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,20), (940,40), (920,40), (940,40), (920,60), (900,80), (900,60), (920,80), (920,100), (920,120), (940,140), (960,160), (940,140), (920,140), (940,120), (940,100), (960,100), (980,100), (960,100), (980,80), (980,100), (960,120), (940,140), (960,160), (980,180), (980,200), (960,180), (960,160), (960,140), (980,140), (960,160), (980,160), (960,180), (980,180), (960,160), (940,160), (960,140), (940,120), (940,140), (940,120), (960,100), (980,80), (980,100), (980,80), (960,100), (980,100), (960,100), (940,120), (960,100), (960,120), (940,140), (920,120), (900,100), (920,80), (940,80), (920,100), (920,120), (900,120), (880,120), (900,100), (880,80), (880,100), (880,80), (880,60), (860,60), (860,40), (860,60), (840,40), (860,60), (880,60), (880,40), (880,20), (880,40), (860,20), (840,20), (820,20), (800,20), (800,40), (820,60), (800,40), (780,20), (800,40), (780,60), (800,40), (800,60), (820,80), (820,100), (800,120), (800,140), (800,120), (820,100), (800,120), (800,100), (780,120), (800,100), (820,100), (820,80), (840,100), (820,80), (820,60)
