// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(385.68611111111113,477.4916666666667), (385.10020548972017,478.51474299737333), (384.4305642919721,480.1646849084765), (383.8799019904699,482.49583199849985), (383.84604839983876,485.67011740594063), (384.5970718478296,489.70765330209974), (386.3978784713014,494.622747650185), (389.5194129325795,500.4378067149608), (394.0996828706194,507.1771466386517), (400.3448975686954,514.9433597846753), (408.4495015008558,523.8413306463834), (418.5908944469172,533.9760954897188), (430.9238805666832,545.4498415230979), (445.5751633669642,558.3584389134973), (460.84667710857985,571.2728056436023), (476.3238338880308,583.9399923093263), (491.9495244124426,596.4234932459749), (507.67523777151524,608.7807558614688), (523.5034407100839,621.0064661367652), (539.4608850508342,633.0629983957464), (555.5568522585202,644.9339646432385), (560.3401977966846,625.5143970511801), (565.1011516241027,606.0893277166014), (569.6569982133034,587.0822837511924), (573.4515623838607,568.5887815922216), (576.5581636833812,551.3134070326873), (578.5317703697934,535.3850581970813), (579.2491469275085,521.1852180585971), (578.6283994259218,509.055143588781), (576.571926277812,499.2359835446121), (573.0150105326885,491.9060135041582), (567.9266769095998,487.1727953939221), (561.3073330833815,485.0658342994596), (553.217944986802,485.5635137428989), (544.287627687679,489.08013618683566), (539.4825714892586,508.49434322523985), (531.569416800891,526.8623039960485), (525.6759178722617,545.9742549790917), (522.1813502480567,565.6665884396001), (521.2182582246888,585.6433863250102), (522.9769079223563,605.5659150611143), (527.5002108633447,625.0476945102315), (534.6461082416629,643.727527235889), (544.1234253752201,661.3394680701634), (564.0158707728579,659.2680878293575), (583.9758449350171,660.5327741327288), (603.5792481641857,664.4959271495353), (622.6381308060428,670.5588466149346), (641.0924786610881,678.2683890945494), (658.9436673073209,687.2869845459825), (676.2240270196517,697.3562033941582), (692.9285542793816,708.354329099429), (709.0045516116129,720.2523251396912), (724.3879251891505,733.0332412795428), (739.0603389050087,746.6244250304416), (757.7456889712113,739.4929670516364), (777.4815529845731,736.2532646507841), (797.4495132481494,737.3848842477497), (816.7807937388516,742.5133922754123), (834.7991778793357,751.193129193427), (851.068922471268,762.8247847468419), (865.3380477545187,776.8387800248095), (877.4643499284018,792.7432698181879), (887.6456820627271,809.9578123904015), (896.1415381905508,828.0636244035458), (915.6697054361956,832.3822681751627), (934.5690301456918,838.9256255339677), (952.3721505614703,848.038742644007), (950.421180461788,860.2121476919937), (932.8299511416917,869.7278531838521), (913.1359733404167,873.2131420331285), (918.8472650322976,892.3803313735157), (935.7120311072833,903.1311297269409), (953.2813687898512,912.6871944711702), (949.0971010557595,901.1806690456501), (936.4685411088985,885.6719787828156), (918.7561113226817,876.383823364847), (899.7383587563739,870.193097452105), (881.5999123232069,861.7671398809367), (864.4041493356897,851.5541219490456), (884.005243838138,847.579566086299), (902.9036883903912,842.368373766482), (900.7184217378486,835.8687485262436), (882.1489900605764,828.4406796531705), (864.6998896758954,818.666791186172), (848.2478113850474,807.2944950278842), (832.6358665683354,794.7938078851732), (817.714607616748,781.4762994357794), (803.3796337186768,767.529668181544), (789.527708668202,753.1031588187069), (776.001204917333,738.3710952742564), (762.6631902691779,723.4681638429709), (749.3660037918771,708.528791975724), (736.015807029221,693.6367724216685), (722.529610959336,678.8678010436538), (708.9092112518312,664.2225044673531), (695.149169353458,649.7083304655364), (681.2633600952535,635.3144324095975), (667.22967757586,621.0646690801639), (653.0369191052697,606.973338163764)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(141.6539737654321,547.4895447530864), (155.42931692570565,545.1852987076428), (175.31920493434035,543.0895041079814), (195.29619641633732,542.1304361603256), (215.29613769041373,542.17890298913), (235.27858559584303,543.0166235313186), (255.2252323856861,544.4765145687741), (275.1286244558309,546.4399259118445), (294.9853245641627,548.829792185881), (314.7853110952988,551.6512339036608), (334.51700195370904,554.9162570074275), (354.1668358845659,558.6423845535195), (373.7189740678609,562.8511720821715), (393.1550974431778,567.5667959157125), (396.19761342462215,587.3340186974453), (401.960734787114,606.4856878717286), (410.5112378133971,624.5657569533865), (418.3964933427678,606.1858019687701), (419.3634011736399,586.2091884107468), (423.2718956187676,566.64663891795), (430.54300226669034,548.460202099659), (441.39490048411085,532.4169191066775), (433.46511558668897,550.7777064394859), (427.86909050331514,569.9098110877364), (424.5500291626132,589.0702525459767), (424.04782179995084,608.191938403816), (426.32112862939823,626.7030735461692), (431.5809533246595,644.379343747958), (439.99172905142785,661.0585310428618), (451.5989348853346,676.5858905582357), (465.9817903897659,690.4831373193266), (482.2022824051327,702.1833782903246), (499.7990916710549,711.6887611683971), (518.3773123017835,719.0948207277021), (537.5347189875092,724.838841016464), (557.0351374312048,729.281101760812), (576.6948061017209,732.9549863215364), (596.4105144858017,736.3151712738696), (616.1371027822532,739.6108827573433), (635.8714459443077,742.8598364292625), (655.5894062223737,746.2067816742002), (675.2671446468178,749.7826187089594), (694.8811850592494,753.6927873369721), (714.4058841223215,758.027083876951), (733.80823025741,762.8798114042512), (753.0649756177701,768.2814554249403), (772.1506075736917,774.2596368242544), (791.0360888743467,780.8428424296271), (809.6724234957613,788.1014257541237), (810.2849832968647,808.092042815387), (808.8174459190184,826.705667556542), (804.9325544285424,843.2962034326583), (798.2576229122897,857.2636558847145), (789.3816139425654,868.7713011030357), (770.0922874045315,863.4871851212371), (765.8048457909914,883.0222265701433), (760.9732292312209,900.3234822859148), (756.2488018243093,895.3479026813325), (756.1324112057061,915.3475640090626), (762.8858754550755,934.1728321514421), (771.1142732953246,931.452743433195), (771.9625030182714,951.4347479957285), (773.63545784553,949.3267125903407), (776.2191550981441,929.4943020332038), (791.7685546064362,942.0727031609914), (810.4402891644029,934.905672492937), (822.3369576323579,950.982652289017), (836.8453792770932,946.4081579478377), (841.7758802845965,965.7908863371798), (848.4168229479565,963.3235543454715), (854.0222172853724,944.1251285161993), (848.9036973361909,963.4590560408858), (841.1190480552776,981.8818472401904), (833.1146149619335,975.8512064768455), (827.6333809573977,956.6169642565884), (824.6454348409003,936.8414193082208), (822.8645227214945,916.920868311249), (821.6082587613898,896.9603622840326), (819.7680663005317,877.0451999269992), (817.1924662824347,857.2117361713467), (814.1135986053218,837.450142768313), (810.8097058954954,817.7249230493351), (807.2806658683822,798.0387381348568), (803.1948474361385,778.4605337294794), (798.0401978522744,759.1362074108837), (791.7390563382626,740.1547528928444), (784.2945141518953,721.5919192827675), (775.8416108176282,703.4660144716544), (766.4835098961354,685.7904395971798), (756.2373309271226,668.6144151288996), (745.0451912007832,652.0392527361478), (732.9745644397964,636.0924671792731), (720.0720239643279,620.8109604054338), (706.4292717628316,606.1864839235707), (692.1253911547842,592.2079647047576), (677.2814554138772,578.8043244633969), (662.0070740444262,565.8933495280728), (646.411970327154,553.3716587457734), (630.5569169470118,541.1807899369952), (614.4802123096756,529.2837496326231)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(370.218612289952,632.1426154192387), (370.7549352755206,624.6406593667724), (371.8261546332421,613.872039828392), (373.57747036782405,600.2313765722558), (376.39785241071155,584.3829895159404), (380.5298351205466,566.9316074213734), (386.19678557615345,548.5421784143198), (385.36852162200455,568.5250205250471), (385.8467723332793,587.2307870859756), (387.9448084048054,604.4223700910853), (391.97526661215284,619.945231781594), (398.2424600581661,633.733412304254), (407.033942994255,645.8119922700681), (418.6116887428378,656.29621175781), (432.9524547011714,665.222920196891), (450.1686998089155,672.8746511068423), (469.143566845338,679.1956020598308), (488.5315125293107,684.1055472891916), (508.19177314590314,687.7762628172139), (528.017339941775,690.411960300314), (547.9353512348664,692.2210556898068), (567.9100863860963,693.226021180867), (587.9091820771306,693.4162093530906), (607.9046130280823,692.9887270894534), (616.3988227427418,711.0953115637099), (618.4681561097802,730.9879699937956), (618.1781740129562,747.1699170955102), (615.365293661619,759.025134424802), (609.939043827878,766.0624314115457), (601.826265658391,767.8798152252065), (591.0174382628998,764.218133563484), (577.5668362750275,754.9671191763895), (562.8946240507048,741.3757179077772), (581.1320562743514,749.5852286050051), (600.1188294459216,755.8427233354213), (619.6021961575673,760.3591845142134), (639.3384443989809,763.5965453765983), (659.1918652615906,766.013502151573), (679.1037751570436,767.8885606347567), (696.7351495120465,777.3296748885801), (714.2095500025596,786.0190431953826), (731.366355892151,793.9133510348568), (748.020760771357,800.9593596165486), (763.9677094284926,807.1015500450985), (779.1047046670219,812.331846048418), (793.2210906984296,816.5709342335431), (802.8733489619308,834.0876094436015), (810.9915068167795,849.8322372370116), (817.4843146039017,863.4297471985725), (822.0347675933142,874.4179582285744), (827.3893252573629,893.6878495677174), (830.3794008643824,909.6996696547508), (830.4341458654643,901.8627718100792), (828.8285758185672,881.9273223588), (825.0243939857544,862.2924503046486), (819.519115304443,843.0650764163325), (812.4864518931417,824.3423189980635), (803.8590791088017,842.3858341445097), (793.8886279356915,859.5899578503421), (782.9688073412785,875.6873142737217), (771.4343472775804,890.3017852515342), (759.1339297007164,902.804772433467), (770.478102654913,886.3332898048365), (780.22018154369,868.8664097478588), (800.2145338078071,869.3416755034063), (816.3562690361626,857.5330183478418), (828.7048124967878,841.8004573865408), (848.6913610411107,841.0670562102229), (868.6261996140794,839.453919182665), (884.8111726756895,827.7045937979905), (895.836023435059,844.3914948204581), (913.9166937333524,835.8422631845501), (912.4675843864868,829.7299676455765), (893.0681444807177,824.865635076513), (873.9510483195039,818.9888473176344), (861.6881217114932,803.189460272355), (846.9664659537507,816.727290665388), (840.3084327861999,797.8680596540293), (834.7107210495313,778.6673923918437), (820.1189363201333,764.9896799218834), (811.4499812744915,746.9661059584143), (805.5101008778529,727.8685191770006), (795.6946893742593,710.4427423789602), (780.6407773466012,697.2753685837217), (764.9728960334587,709.7058752168915), (750.3939321142326,696.0144979654276), (730.3942701496003,695.8982168386808), (711.2570949086597,701.7092859139483), (691.3725793108438,703.8554544628308), (671.4646391854544,701.9387072275612), (652.3794266051585,695.9591871159705), (634.6946783898275,686.6184333690642), (618.6071953068448,674.7359720055778), (604.0460491104626,661.0256466466527), (590.7999995056855,646.0409154222435), (578.698768171479,630.1173416965995), (567.5310635432286,613.5257060528133), (551.4573916157137,625.4268434256286), (541.2244429688228,642.6107533994993), (529.7136127215189,654.7823265761511)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(784.0738166566598,116.76240880842425), (773.1631967662912,133.5242217654971), (760.0824866560532,148.65349878100312), (745.7833946860359,162.6369164187977), (730.9156724756572,176.0141671182132), (715.768367951654,189.0739973490053), (700.5159676297801,202.01093224183444), (685.2536397244287,214.93615359040453), (670.0892385900869,227.97612821602297), (655.1109602339561,241.2294741138053), (640.4003011296896,254.77925303148743), (626.0402251595619,268.7000367067035), (612.1212245898788,283.0618410202694), (598.7464504103268,297.93179110915634), (585.8676590435513,313.2333182529112), (573.6270783322258,329.05002409987964), (562.16463314672,345.43942159854555), (551.5441573588289,362.38655982418175), (541.7672754003906,379.8339831058805), (532.9651088743838,397.7928768482145), (525.2964236822482,416.2642402906874), (518.7725168337672,435.17028798533636), (513.2799013957543,454.40128316629625), (493.3979584223254,452.2314113725441), (473.3984220921549,452.09522555026933), (453.5193185452502,454.29095826884924), (433.9697025531769,458.51144574809524), (415.2662770748694,464.71642582474453), (398.0511848753832,472.8567451727198), (382.9350552910085,482.84905461748724), (370.5206871309016,494.6171721486355), (361.3800235631216,508.0871075014233), (356.0599942802508,523.2096446712451), (355.5267589613128,540.3977592054656), (360.4004868356405,559.7948408572761), (369.32316603136144,577.694164754291), (381.3514935173804,593.6728799056754), (395.51060408150306,607.7980201893309), (411.0444826702852,620.3955840803765), (427.4848925685235,631.7847421870106), (444.5148316161204,642.2719332330025), (461.9319592113768,652.1026842892828), (479.6053706219659,661.464870418177), (497.4475926071409,670.5011923818821), (515.4014369243777,679.3136536857646), (533.4349177539067,687.9619812218267), (551.5219146049466,696.4978200740119), (569.6379174346376,704.971924243458), (587.7557286639621,713.4421613274221), (605.8602286131772,721.9408130786632), (623.8911236109756,730.5945305213794), (641.8251637661098,739.4472252362124), (659.633245880946,748.5506428027778), (677.1869404691089,758.1354122995106), (694.47566933245,768.190254629944), (711.416253465414,778.8211816466236), (728.060058015606,789.9109864282691), (744.3877961893289,801.4610931866654), (760.3921147162055,813.4553329912665), (776.0473615474285,825.9017480033685), (791.3635103861344,838.7631470233277), (806.2801671055811,852.0858101322631), (821.9174884061365,839.6168814476008), (838.894671236543,829.7442393853061), (857.5266444770833,823.3177625859826), (877.3545306785354,820.6995706941863), (897.3193405074622,821.8854747774859), (902.4849849557256,802.5640846247529), (920.2803659736577,811.6923053947946), (940.2592214536086,810.7728850821876), (939.5464272894785,812.5371352535801), (953.1134671449191,797.8423936920253), (945.4396936434938,786.0049524125002), (926.6009135059717,779.2892720351966), (906.9026330415934,775.8283838909929), (887.0321236404528,773.5561919670605), (867.3089553188104,770.2400750577585), (879.5892108495848,754.4541533520461), (890.4900342391315,739.7373999765867), (893.8503268985382,720.0217099495261), (894.5767387236846,701.1000804891013), (892.6759324752499,683.2306384886684), (887.8037324021028,666.243464072501), (879.2466786241592,649.6149142253049), (866.9314352167802,633.8562727922052), (852.3485546903851,620.1690672500616), (836.1496837970884,608.4389103123943), (818.8389044660609,598.4220785302155), (800.8182189020787,589.7471207894489), (782.3947635417547,581.9640434683533), (763.7998644575166,574.5999598154473), (745.1312213145451,567.4248804987859), (726.4491682175133,560.2847900175885), (707.7744421417333,553.1255577965619), (712.9385846314373,533.8037661522543), (715.064904804443,515.1005098998364), (701.365755727828,500.52884854717394), (684.897894565702,489.17941910138484), (666.8256160715756,480.6124622303171), (647.7130742182206,474.720879768554)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
