// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,240), (620,260), (600,260), (620,280), (600,260), (580,280), (560,260), (560,280), (580,300), (560,280), (560,300), (580,280), (600,300), (620,320), (640,300), (640,280), (620,280), (640,280), (620,300), (640,280), (620,280), (640,280), (660,260), (640,240), (620,260), (620,240), (640,260), (660,260), (660,240), (640,260), (620,260), (620,240), (640,240), (620,260), (620,280), (640,280), (660,300), (640,300), (660,280), (680,300), (680,280), (660,300), (640,320), (620,300), (640,300), (620,300), (600,280), (580,300), (560,320), (560,340), (560,360), (540,340), (560,320), (560,340), (580,340), (580,320), (580,300), (580,320), (600,300), (620,280), (640,260), (620,240), (620,260), (600,240), (600,260), (620,240), (640,240), (640,220), (660,200), (680,180), (660,180), (640,160), (660,180), (660,200), (660,180), (640,180), (620,160), (620,140), (600,120), (580,120), (560,100), (560,80), (540,80), (540,100), (560,80), (580,60), (580,80), (580,100), (580,80), (600,100), (600,80), (620,60), (620,80), (600,100), (600,80), (600,100), (620,100), (620,120), (620,100), (640,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,580), (180,560), (160,560), (180,540), (180,560), (180,580), (200,560), (220,540), (240,560), (260,560), (260,580), (260,600), (280,580), (300,580), (280,580), (280,600), (280,580), (260,580), (280,580), (280,560), (300,540), (280,540), (300,560), (320,560), (340,560), (360,540), (380,540), (380,560), (380,540), (400,520), (400,540), (400,560), (420,560), (440,560), (420,580), (400,600), (380,580), (380,560), (380,540), (360,560), (340,560), (320,580), (320,560), (340,580), (340,600), (360,600), (380,600), (400,580), (400,560), (400,540), (420,520), (400,540), (420,560), (400,540), (400,520), (380,540), (400,520), (380,520), (360,500), (340,480), (360,500), (380,500), (380,480), (360,480), (380,460), (360,460), (340,440), (340,420), (320,420), (340,400), (320,380), (320,360), (320,340), (340,320), (320,320), (300,340), (280,360), (300,380), (280,400), (280,380), (260,400), (240,380), (220,360), (220,340), (240,320), (220,340), (220,360), (200,340), (180,360), (180,380), (200,360), (180,380), (200,400), (200,420), (220,420), (200,420), (180,420), (180,440), (200,440), (180,440)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,640), (900,660), (920,640), (920,620), (940,620), (940,600), (920,580), (940,600), (960,600), (960,620), (980,600), (960,580), (940,580), (920,600), (900,600), (900,580), (900,600), (900,620), (900,640), (920,620), (900,600), (920,620), (920,640), (900,640), (880,660), (880,640), (880,620), (860,640), (860,620), (880,640), (880,620), (860,640), (880,640), (860,620), (840,600), (860,580), (860,560), (880,540), (900,520), (900,540), (920,560), (920,580), (900,580), (920,560), (940,540), (960,540), (960,520), (940,540), (960,540), (980,520), (980,500), (960,520), (960,500), (940,520), (960,540), (940,560), (920,540), (920,520), (940,520), (940,500), (920,520), (940,500), (920,480), (940,480), (920,480), (900,500), (920,520), (940,540), (960,540), (960,520), (980,500), (980,480), (960,480), (980,460), (960,480), (980,460), (960,460), (980,440), (980,460), (980,440), (960,420), (940,420), (960,400), (960,380), (980,400), (960,400), (940,420), (960,400), (940,420), (920,440), (900,420), (880,400), (860,380), (840,360), (820,340), (840,360), (860,340), (860,320), (880,320), (860,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,220), (540,200), (560,180), (560,200), (540,220), (560,200), (560,220), (540,220), (540,200), (560,200), (560,220), (540,200), (560,200), (560,220), (540,240), (560,260), (560,280), (560,260), (580,240), (560,240), (580,240), (560,260), (560,240), (580,240), (580,220), (580,200), (560,220), (560,240), (580,260), (580,240), (600,220), (620,200), (640,200), (620,180), (600,200), (620,220), (620,200), (640,200), (620,200), (640,200), (620,200), (600,180), (620,160), (620,180), (620,160), (620,140), (640,160), (640,180), (640,160), (640,140), (660,120), (640,140), (620,140), (640,120), (660,140), (640,160), (620,140), (600,120), (600,100), (620,80), (620,60), (640,80), (620,80), (640,80), (660,100), (640,120), (660,140), (660,120), (680,100), (680,120), (700,140), (700,120), (680,140), (680,120), (660,100), (640,80), (640,60), (640,40), (620,20), (620,40), (640,20), (620,40), (600,40), (580,40), (560,60), (580,40), (580,20), (600,20), (580,40), (560,40), (560,60), (580,80), (580,60), (560,40), (540,40), (520,60), (500,60), (480,60), (500,60), (520,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(120,760), (120,780), (140,780), (120,780), (140,800), (160,800), (140,820), (140,840), (160,820), (140,820), (140,840), (140,820), (120,840), (120,860), (100,860), (80,880), (60,880), (80,860), (80,880), (100,860), (80,860), (100,860), (120,860), (120,880), (100,860), (120,840), (120,820), (100,800), (100,780), (80,800), (80,780), (60,800), (80,800), (60,800), (60,820), (40,840), (60,860), (80,840), (60,840), (80,860), (100,880), (100,900), (100,880), (120,860), (100,860), (120,880), (100,880), (80,880), (100,880), (80,900), (60,920), (80,940), (100,920), (100,940), (80,940), (60,920), (80,920), (80,900), (80,880), (80,860), (100,840), (100,820), (80,800), (60,820), (60,800), (80,820), (80,840), (60,860), (80,880), (100,860), (100,840), (80,840), (80,860), (60,860), (40,840), (40,860), (40,880), (60,860), (40,860), (40,880), (20,880), (40,860), (40,840), (60,820), (60,800), (40,780), (40,800), (60,820), (60,800), (40,820), (20,840), (20,860), (20,840), (20,820), (40,820), (20,820), (20,800), (40,780), (60,780), (80,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,420), (820,440), (840,440), (840,420), (820,400), (820,380), (820,360), (840,340), (820,360), (820,380), (840,360), (840,380), (860,360), (840,360), (820,360), (800,360), (820,340), (800,320), (780,300), (780,280), (760,300), (740,320), (760,340), (760,360), (780,380), (800,360), (780,380), (800,400), (820,400), (800,380), (820,400), (820,380), (800,380), (780,400), (760,380), (760,400), (780,380), (800,380), (780,360), (780,340), (780,320), (760,340), (780,340), (800,320), (780,320), (800,300), (780,280), (780,300), (800,300), (780,320), (780,300), (800,300), (800,280), (820,280), (820,300), (800,320), (780,320), (760,300), (760,320), (780,320), (800,320), (780,300), (800,320), (780,340), (780,360), (800,380), (820,400), (820,380), (800,360), (780,340), (760,360), (760,340), (780,320), (800,320), (820,340), (820,320), (840,300), (820,280), (840,260), (860,260), (860,240), (860,260), (860,240), (860,260), (840,280), (860,260), (880,240), (880,220), (900,220), (900,240), (880,220), (900,220), (880,200), (880,220), (880,200), (880,220), (900,240), (920,260), (920,280), (940,300)

