// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(829.2651759771104,450.85240240775295), (837.6966158343455,445.932114580906), (835.3629594144826,443.5677080370646), (821.3457514497679,442.78060988039056), (801.3471180764577,442.5468082552375), (781.3480437200598,442.3543897341277), (761.3484010596185,442.2348344972756), (741.348420686811,442.206815087699), (721.348579782039,442.2865884153709), (701.3496072289902,442.4893119275736), (681.3525107296234,442.83009278826336), (661.3586323794943,443.32489428405694), (641.3694228887904,443.98178387656907), (621.3851525984824,444.7748418592627), (601.4102896261223,445.77726354470155), (581.4433051958376,446.9259727162355), (561.4930553451994,448.33577089225594), (541.5721057279491,450.1122185686519), (521.7110177265216,452.4653406223405), (502.0098535963862,455.90977554224617), (482.4027487614791,459.85457464904005), (462.8497529002395,464.05937581560505), (443.3442446627507,468.4792342293168), (423.87880845774856,473.0723588029585), (404.33747628401073,477.3310366348258), (384.6970316412399,481.1063424812777), (364.93288760694475,484.1687942101438), (345.0391293960729,486.22752786153455), (325.0534951995259,486.9854366699085), (305.07991666214406,485.9577400166884), (285.4235685211557,483.11518033327195), (266.35186869746144,478.3809601297052), (248.10001431047738,471.70935323374897), (230.86834105659187,463.0905836860953), (214.81855261747162,452.5551629596186), (200.1105920174679,440.21857827500384), (186.92230470778895,426.3996376696631), (175.51465703106084,411.5628109694492), (166.0875410710598,396.16426124912897), (159.2625958990691,380.9931213378032), (155.71589434275262,366.8088955294155), (155.80951384650567,354.08233743004143), (159.24295754088067,342.7715307487444), (165.6779738724085,333.0089321551891), (145.80514235169414,335.26072418583976), (126.1058727188439,336.286256296329), (106.70586888830486,335.7524568633928), (87.72395011941903,333.3618735024476), (89.60287289563408,329.09628923717366), (109.29289824929424,325.5887400112582), (102.65912620014863,306.72096143507247), (97.03251264050058,287.52874374533206), (96.84530993779742,267.5296198858201), (102.11465183763545,248.23625221859803), (103.95224992265399,228.32085030756605), (99.1435320764591,208.9075499009972), (113.16246972147486,194.64328029806416), (130.6928033315968,185.01585055187388), (150.2239403827761,180.71065770043845), (134.055472222712,168.9386299500042), (115.09170086806603,175.29279205123424), (96.62995129154811,167.60099105446238), (79.734825370427,156.89796717756377), (64.48609552667645,143.95670610484325), (73.62092147783423,133.50533658297684), (93.42371456213817,130.70366100214238), (113.35144954543904,132.4023011745528), (132.44388055900254,138.35873282381382), (150.47490078378303,147.0121893386151), (167.59874233732296,157.34534231576873), (184.06140224087096,168.7023150153975), (200.04785072773575,180.72036247647944), (215.7026169035308,193.16738203865506), (231.13222647675343,205.89244189776443), (246.41228248565224,218.79670043380264), (261.58264696178867,231.82973698179015), (276.6669336784028,244.96230315337206), (291.65169083244245,258.20832342492747), (306.4981755087396,271.6091402939274), (321.1775305911376,285.19282662588), (335.7107056885042,298.9327982994055), (350.12101291476404,312.8015778291552), (364.04766492129863,298.44719299772174), (379.30341877207695,285.5142128908608), (398.2811852693407,279.20197249815294), (418.27510667935263,279.69503096351673), (437.3392010435798,285.74154285648785), (454.7062479499342,295.66049853501), (473.64520265889604,289.2327466315921), (493.58684353066434,290.7594945942306), (512.0970664005587,298.33390211606616), (528.465508656148,309.826251663719), (542.8252367304788,323.74739420416), (555.6347258962425,339.10698362940775), (567.3524001027013,355.31488636823514), (578.3516318555497,372.0186853626894), (588.8046549867678,389.06961810603866), (599.1505088598966,406.18578904570467), (609.5852296930547,423.2479284524162), (620.2707410155814,440.1541358265186)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(665.7177644342212,956.4638166839278), (661.3789249298651,936.9401266701154), (657.061422649302,917.4117070193262), (652.7350218467799,897.8852568530533), (645.8615604097971,879.1034697209855), (637.4246826755942,860.970100092091), (628.0285550440037,843.3147103900521), (618.0324698754134,825.9919426752125), (607.6533871481261,808.8959009772017), (597.0244336376011,791.9540785465687), (586.228878940854,775.1179270032515), (575.3199716337027,758.3549994139554), (564.4134173095088,741.5905407953956), (553.5773367756196,724.7804438693494), (542.8295138252074,707.9137814304852), (532.0924241219656,691.0402843209782), (521.3482509636411,674.1712967063067), (510.6534750495694,657.2709485398401), (514.0727578076331,676.9764935822998), (517.0670974776799,694.1095301218637), (519.0276349346354,707.6935525179114), (519.6021796953473,717.074195233919), (518.6017898873362,721.8472885151533), (515.8542216244692,721.7176790149881), (510.76927703619833,716.0917282544947), (503.10180382213593,704.789944798168), (492.62110093446955,687.7560119880251), (482.39821378307334,670.5661144231814), (472.2875069685963,653.3099964439924), (462.1217162690507,636.0862715433493), (451.8401190518627,618.9314250367928), (441.35876618833754,601.8978921633612), (430.60742389406124,585.0334728472002), (419.5312558336988,568.3805901808686), (408.09093864635247,551.9757389882211), (396.2670591006639,535.8451508870685), (384.02068454856936,520.0329306024338), (371.3455389553563,504.562291178323), (358.24601953322303,489.4492970702995), (344.8131827745317,474.6317771491268), (331.1749267390941,460.0031076159174), (317.44174182229494,445.46351917466495), (303.6558126725064,430.9739312758664), (289.7892148473889,416.56152464975264), (275.76501586635356,402.3024278010624), (261.5517257673579,388.23180647285545), (247.13803932077087,374.3665389666198), (232.5247829294592,360.71176919039186), (217.76499548594472,347.2155225039137), (202.9301284502405,333.8018459000524), (188.09044011223344,320.39350334659645), (173.2929543074402,306.9386003793899), (158.57914103932765,293.3922466592512), (144.003148294864,279.69770630503183), (163.58957208281552,275.65147309391233), (177.64399423012654,261.422164674134), (197.25570308094305,257.50031868648927), (207.48159190872497,274.6884307899707), (225.51959293341378,283.32732649679144), (242.26293061862816,294.26627723070004), (258.91656479498266,305.34131532183807), (275.53374073627424,316.47098125286044), (292.17535289267425,327.5640757190569), (308.89410302888024,338.54056850514814), (325.7500241157435,349.3052294061444), (342.76961390150973,359.80920786786265), (359.9548286520763,370.03996512120955), (377.3272714014946,379.9494672741021), (394.8738998871436,389.5471664143447), (412.56093654677073,398.8835861885946), (430.3875330073814,407.95069480328226), (448.30040325093927,416.8461475538431), (466.2483086839371,425.6706979995126), (484.1828640867943,434.5223488343482), (502.0576143948106,443.49415475211475), (519.8238655775244,452.6789421156154), (537.419868212433,462.1858181152428), (554.2385793810947,471.6015098403767), (569.8425703982821,480.8723280555935), (583.9144111186898,490.0240217372346), (596.3521970923023,499.1324580930152), (606.8863207919923,508.0556428956674), (615.0294812131732,516.2629827543661), (620.6150946493373,523.4738462950968), (623.6102284048413,529.4751781698309), (623.9422688833594,534.0187648633798), (621.8035156802074,537.1740265448933), (617.3587661229915,538.9798476299052), (619.6990707405746,558.84245003485), (621.0914952742196,577.979481061457), (621.705822130194,595.9189690764134), (621.7367039024323,612.260982379725), (639.5372365254318,603.1428116016835), (657.6255689447477,594.6098033227513), (676.1595040012294,587.093604062346), (656.4459454536799,590.466378794275), (673.6341915764491,580.240715235214), (692.0606152470289,572.4646679930545), (711.466117003028,567.6245748536701), (717.5435627974908,586.6788303525177)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(169.877263274812,975.3794284105229), (173.97836982666985,955.8044207464042), (178.22711943956142,936.2609275395347), (182.50525267993012,916.7238454652419), (186.77061442620027,897.1839711265094), (193.60518853824578,878.3879982411555), (202.2139438341559,860.3355930757727), (212.07985071943222,842.938355325743), (222.86878513372776,826.0979606093467), (234.363006740452,809.7308328938459), (246.41999746308295,793.7737349523532), (258.94701621213375,778.1829106873911), (271.9427444151714,762.9805737462241), (285.365364509207,748.153798310844), (299.2307544850851,733.7402296751168), (313.3983733775999,719.6236233224392), (327.9131184863056,705.8641838560474), (342.85867049107634,692.5739440059659), (358.5412400890792,680.1619735417811), (375.1231644247033,668.9798545418939), (392.13241908948805,658.4591484938904), (409.38368628750965,648.3401673167924), (426.8238278671541,638.5503020632785), (444.40785827035614,629.0213002908333), (461.8400862859934,619.217350759607), (479.0102819931034,608.9614071472649), (495.72990557466244,597.9862448573042), (511.65129759484324,586.0684610211435), (525.9501605856365,573.2145628023133), (537.5581556808097,559.1717267369675), (545.7519803840762,544.0342464702142), (549.696864322369,527.7322909256816), (548.5623630070306,510.1087286060805), (541.6964272943064,491.32418903789466), (530.7654793553086,474.5756256023364), (516.9350251322638,460.1285312237334), (501.17329036758633,447.817247082428), (484.164528298131,437.29574467713167), (466.36258996250314,428.18031865886445), (448.02328468543317,420.20097771149085), (429.323908038014,413.1063802600525), (410.42343467570413,406.56634152311716), (391.4972452891851,400.10109943131465), (372.62215765659755,393.48815251922315), (353.8797386707721,386.5080572075695), (335.2654000373054,379.1932504952475), (316.7924233155696,371.52845232189645), (321.53538092437225,352.0989810701845), (322.9476748375558,332.56373219033406), (320.5893475932124,312.9560130360331), (314.00050499144805,294.07249765437876), (303.72688166251123,276.91287459047885), (290.61726557056056,261.8086379026595), (275.5378498086602,248.6704789646746), (259.140968306642,237.21874210912412), (241.8962377702766,227.08862519330586), (223.9509842863752,218.258683098449), (205.49528720070228,210.55237106986596), (186.64264137829718,203.87571430955904), (167.59179775803008,197.7875818080338), (148.70827655892424,192.2409062864198), (130.87722720615338,187.52618978133378), (114.93663724334898,183.90122324799165), (101.75810680385737,181.68627196521115), (92.45646527645398,181.37050923521252), (108.18238531689222,183.57184381981662), (127.26620869343108,189.55579613689508), (145.67516912653335,197.37309591191175), (163.5181628417571,206.4078939328133), (163.92244571841823,226.40380739921034), (169.51468171281425,245.6060701977188), (179.23779199380448,263.08351642031386), (191.8531392134016,278.6029563112701), (206.34711910717905,292.384267817755), (222.0188832706275,304.8098787888603), (238.40975169002985,316.2702205140376), (255.22671063016355,327.09564854279733), (272.3363350488936,337.45232524191255), (289.5790339936957,347.58589978887875), (306.8332230848971,357.6998979500941), (324.0257236629846,367.9184068370336), (323.61944202351,347.9225338821105), (327.71429467257826,330.6827093333088), (336.85982656494764,317.2331794696047), (351.5929434613106,308.6073498065862), (371.3955077740163,305.80405769887545), (391.17943456656303,308.7359923276064), (409.8620828800729,315.8745252296605), (427.15284413783814,325.9258721606426), (443.1838871911368,337.8843695003289), (458.24594052388704,351.04242974496174), (472.602562406803,364.9667756222724), (486.5048142577661,379.34479333934286), (500.17035578708834,393.947977057641), (513.7493189474628,408.6317013634564), (527.2784957381971,423.3613101622351), (540.8602290884226,438.0424722144492), (554.5829658220792,452.59192225693363), (568.4932508809575,466.9621682388488), (582.5972534204267,481.14233440030984)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(124.11750282897421,266.6281568395744), (139.58475081082943,279.30744072581166), (155.0229327299747,292.022099157377), (170.45411801928336,304.74524816094623), (185.87912766783933,317.4758835473657), (201.28974041773031,330.22394279859674), (216.67945202388816,342.99722650637096), (232.0433990615009,355.80148874304166), (247.3773689396647,368.64163546243566), (262.6775975802507,381.5219694466844), (277.9406057894969,394.44638743762243), (293.1630746439781,407.4185284318589), (308.39730404882897,420.3768560415613), (323.68098182936853,433.2768247818584), (339.0007900611524,446.13386471107106), (354.3164638448139,458.9958294347229), (369.58588934416974,471.9126651509353), (384.81831047809226,484.8731183219795), (399.9718437401482,497.9257207320648), (415.06545759733444,511.0475659045303), (397.75568031499733,521.0661291965341), (378.58184610457766,526.7550730063585), (358.6257227866903,528.0791357394912), (339.70464463146266,528.1533464846765), (321.90822910069215,526.5998392851002), (305.64030685510477,523.4127656361572), (291.2273860589997,518.598974900181), (278.9648788149776,512.2384530885724), (269.0598096477275,504.4336815846687), (250.7709324858767,512.5279370883412), (235.18902434748676,525.0660445518613), (221.83527330609888,534.7606790977301), (210.91215797908825,541.295425467407), (202.5400018965222,544.4231714622723), (196.7813355769533,544.0051016400141), (193.6466104871926,540.0195825558518), (193.1161435376823,532.6824148827889), (195.2064264239986,522.3879524371104), (199.82651724053315,509.55150952682766), (207.27225027281887,494.95524331257366), (217.86159313309682,479.3791800953422), (230.85192438067816,464.17223122062995), (218.6713292680215,480.0351786989999), (206.41355233318555,492.193040791233), (193.5399761193526,499.61383677659927), (179.9914927330153,501.80985993200306), (165.6496174218049,498.33679094366187), (150.7183499709199,489.1021595418028), (136.43092143771855,475.10682510819015), (124.59993837738347,458.9814463583417), (114.93581837263294,441.47131259146886), (107.10653883040831,423.0674439261664), (100.79364692519044,404.08989414246054), (95.87548255279074,384.70403178851666), (107.30712839858299,368.29313683253145), (119.4089589918508,352.3700185357955), (133.12457843462118,337.8138589014311), (148.51602699984488,325.0426682339924), (165.52699390008863,314.52473093056585), (183.50467771981198,305.76100543976816), (202.20479120245025,298.66835038425825), (221.50118965943068,293.41011811576317), (241.20818138280396,289.99918316843605), (261.14556168019914,288.41777023152207), (281.1432630559575,288.72098580828435), (301.00062122395417,291.1053780972955), (320.5398701088463,295.373604077049), (339.646074806648,301.2857053993961), (358.2421772275088,308.64674980578667), (376.2972124048044,317.2499878442591), (393.7889738492305,326.94732157943025), (410.7191539189175,337.5948096779431), (427.10727776133035,349.05907576547526), (442.98547002834556,361.2197916297531), (458.39395441287655,373.9704233384828), (473.3606358990505,387.2368639044906), (461.9901205708092,403.6901730297161), (449.451643590855,419.15191382630405), (445.3364719811121,438.7239694828355), (441.46495887825637,457.6314934749778), (438.3848202329719,475.83543217592967), (436.2210699939952,492.874436560553), (435.33579880721226,508.4889523808447), (436.1505658769859,522.530781758142), (439.1573390326113,534.9912113726374), (444.70841162201407,545.8732786946118), (453.25267677681313,555.4908914510478), (465.1242060661933,564.1868502583363), (481.0087831561594,572.672406286309), (499.3707335071908,580.599497764667), (518.1528289445544,587.4721166964692), (537.2193966853223,593.5108247194412), (556.4566269898233,598.9815623490105), (575.8315585774538,603.94261324319), (595.2790833977339,608.6109939436675), (614.8187820723115,612.877160338302), (634.3299671534036,617.2718909024401), (653.7556673993025,622.03026982351), (673.0773384348767,627.1948635532293), (692.2906456202462,632.7490355887921)
