// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,420), (160,420), (180,420), (200,420), (180,420), (200,420), (200,440), (180,420), (180,400), (200,400), (200,420), (180,420), (180,440), (160,440), (140,460), (160,460), (140,440), (160,440), (180,440), (200,420), (200,440), (180,460), (200,440), (220,440), (240,420), (240,440), (220,420), (200,440), (180,420), (160,420), (140,440), (160,420), (180,420), (200,400), (220,420), (200,440), (220,440), (220,460), (240,480), (240,500), (260,500), (240,480), (220,500), (200,480), (200,500), (220,500), (240,480), (260,500), (280,500), (280,520), (280,540), (300,540), (320,540), (320,560), (340,560), (340,540), (320,540), (300,540), (320,520), (340,540), (320,560), (300,540), (320,560), (300,580), (300,560), (300,580), (300,560), (320,580), (300,600), (280,620), (260,620), (280,600), (280,580), (300,560), (320,580), (320,600), (300,600), (280,620), (280,600), (260,620), (280,600), (300,620), (320,620), (340,620), (360,620), (340,640), (360,640), (340,640), (320,640), (320,660), (320,680), (300,660), (280,640), (300,620), (300,640), (320,660), (320,680), (300,700), (320,720), (300,740)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,400), (820,400), (840,400), (840,380), (860,380), (840,380), (840,360), (860,360), (840,340), (820,320), (820,300), (820,320), (840,320), (820,340), (820,320), (800,340), (820,340), (800,320), (820,320), (840,320), (820,300), (820,320), (800,300), (780,300), (800,300), (820,320), (840,340), (820,360), (820,340), (820,320), (800,300), (800,320), (780,340), (760,360), (760,340), (740,340), (740,320), (720,300), (740,320), (740,300), (740,280), (760,300), (780,280), (800,280), (780,280), (780,300), (780,280), (780,260), (800,240), (780,260), (800,280), (820,300), (820,280), (840,280), (840,300), (820,280), (820,260), (840,280), (860,260), (840,280), (820,300), (840,300), (840,320), (840,300), (820,280), (840,300), (820,320), (820,340), (820,320), (800,340), (820,360), (840,340), (860,320), (840,320), (860,340), (880,340), (900,320), (920,340), (920,320), (920,340), (940,340), (960,320), (940,320), (940,340), (920,320), (900,340), (900,360), (920,360), (940,360), (960,380), (980,360), (960,340), (980,360), (980,340), (980,360), (960,380), (940,380), (940,360), (920,360), (920,340)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(340,980), (360,960), (360,940), (340,920), (320,940), (340,960), (360,960), (340,960), (340,940), (320,960), (320,940), (340,920), (360,920), (360,900), (340,920), (320,940), (300,920), (300,940), (280,920), (280,900), (280,880), (260,880), (280,880), (260,860), (280,880), (260,860), (260,840), (240,820), (240,840), (260,860), (240,880), (220,900), (240,880), (240,860), (260,840), (280,820), (280,840), (260,860), (280,840), (260,860), (280,840), (300,840), (320,840), (340,820), (320,800), (320,820), (320,840), (340,860), (340,880), (360,860), (380,880), (400,860), (380,840), (360,860), (360,880), (340,880), (360,880), (360,900), (360,880), (340,860), (360,840), (360,820), (360,840), (360,820), (360,840), (340,840), (340,860), (320,840), (340,820), (360,800), (340,800), (320,800), (340,820), (360,820), (360,800), (360,780), (340,780), (320,800), (320,820), (320,800), (340,820), (340,840), (360,860), (340,880), (340,860), (360,860), (380,880), (360,880), (340,860), (340,840), (340,820), (320,800), (320,780), (320,760), (340,760), (360,740), (380,720), (360,740), (360,720), (340,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,780), (40,760), (20,780), (40,760), (60,760), (40,760), (60,760), (40,760), (60,760), (80,780), (80,800), (80,780), (60,780), (80,780), (100,760), (120,780), (140,780), (160,800), (140,780), (120,780), (120,760), (140,740), (140,720), (160,700), (180,720), (200,740), (180,720), (160,740), (180,760), (180,740), (200,740), (200,760), (220,740), (240,720), (220,700), (200,720), (200,740), (200,760), (200,780), (200,760), (220,740), (200,720), (220,700), (240,700), (240,720), (260,700), (240,680), (240,660), (260,660), (240,660), (240,680), (260,660), (280,660), (260,640), (280,640), (260,660), (240,680), (220,680), (240,700), (220,700), (200,720), (220,700), (200,680), (220,680), (240,660), (240,640), (260,660), (260,640), (280,660), (280,680), (280,700), (300,700), (280,680), (280,700), (280,680), (280,660), (260,640), (240,660), (260,680), (240,660), (260,660), (240,680), (240,700), (220,700), (220,720), (240,700), (260,680), (240,680), (240,660), (220,680), (240,700), (240,680), (220,660), (200,680), (220,680), (240,660), (240,640), (240,620), (220,600), (200,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(980,180), (960,180), (940,200), (940,180), (920,200), (900,220), (920,240), (900,240), (920,260), (940,240), (920,240), (940,240), (960,220), (980,220), (960,240), (980,260), (960,240), (980,240), (960,260), (980,260), (960,280), (940,280), (960,260), (960,240), (940,240), (920,240), (900,220), (900,200), (920,220), (900,240), (920,240), (900,240), (900,260), (900,280), (900,300), (900,320), (880,340), (900,360), (900,380), (920,360), (900,380), (900,400), (920,380), (920,360), (900,340), (920,360), (920,340), (900,340), (880,340), (880,320), (860,320), (880,340), (880,320), (860,340), (840,340), (820,360), (800,340), (820,360), (840,380), (840,400), (860,400), (880,380), (900,380), (880,360), (900,380), (880,360), (900,340), (880,320), (860,300), (840,320), (840,340), (860,340), (880,360), (860,380), (880,360), (900,380), (900,400), (900,420), (900,440), (920,460), (900,480), (880,500), (900,500), (920,480), (900,500), (880,500), (860,520), (860,540), (860,560), (880,580), (880,560), (880,540), (880,520), (860,540), (880,520), (860,540), (840,560), (820,540), (820,560), (800,560)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(240,580), (220,600), (240,580), (240,600), (260,600), (240,620), (260,640), (260,620), (280,620), (300,600), (300,620), (320,640), (300,620), (280,620), (300,620), (280,620), (260,600), (240,580), (220,560), (200,580), (220,600), (200,600), (200,620), (180,640), (160,640), (140,620), (160,600), (140,620), (120,600), (100,600), (120,600), (100,580), (80,580), (100,600), (120,600), (120,580), (100,600), (80,620), (60,640), (60,620), (80,640), (80,620), (60,640), (80,660), (100,680), (80,700), (100,680), (80,680), (60,680), (60,660), (80,680), (80,660), (60,640), (60,660), (80,660), (80,680), (60,700), (40,720), (20,700), (20,720), (40,740), (60,760), (60,740), (80,740), (60,760), (80,780), (100,780), (100,800), (100,780), (80,760), (80,780), (80,760), (60,740), (40,740), (20,720), (40,740), (60,720), (80,740), (100,760), (120,760), (100,740), (120,760), (120,740), (140,760), (120,780), (140,780), (160,780), (160,760), (140,760), (160,740), (180,760), (180,780), (160,760), (140,780), (140,800), (160,820), (180,840), (200,820), (200,840), (180,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,960), (280,980), (280,960), (260,980), (280,980), (280,960), (260,980), (240,960), (220,940), (200,960), (180,960), (200,960), (220,940), (200,920), (220,940), (200,940), (200,960), (200,940), (220,940), (200,960), (200,940), (220,940), (240,960), (260,980), (280,960), (260,980), (280,980), (280,960), (260,980), (280,980), (260,960), (240,980), (260,980), (260,960), (260,980), (280,980), (280,960), (300,980), (300,960), (320,960), (300,980), (320,960), (300,940), (280,960), (280,980), (300,960), (280,960), (260,960), (240,960), (260,960), (240,940), (260,960), (280,960), (260,940), (260,960), (280,960), (300,940), (320,960), (320,980), (320,960), (300,960), (280,960), (260,940), (240,940), (240,960), (220,960), (240,980), (260,980), (280,960), (260,980), (240,960), (260,980), (280,960), (280,940), (300,940), (280,940), (280,920), (280,940), (280,960), (260,960), (260,940), (240,940), (240,920), (220,940), (220,960), (200,940), (200,920), (220,920), (240,900), (220,900), (240,900), (220,900), (220,920), (240,940), (240,920), (260,940), (240,920), (220,900), (240,880), (240,900)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,780), (500,800), (480,780), (460,760), (480,780), (500,780), (500,800), (500,780), (480,780), (480,760), (460,780), (480,760), (480,780), (480,760), (500,780), (520,760), (540,760), (560,760), (580,740), (580,760), (560,740), (540,740), (560,720), (580,740), (600,760), (600,740), (580,760), (560,760), (580,740), (580,720), (580,740), (560,760), (560,780), (580,800), (580,780), (600,800), (620,820), (640,840), (620,860), (600,840), (600,860), (580,840), (580,860), (580,880), (580,900), (600,900), (580,900), (560,880), (580,880), (600,880), (580,880), (580,900), (560,900), (560,880), (540,880), (520,900), (500,900), (520,900), (500,900), (480,880), (480,900), (500,920), (520,900), (540,900), (520,920), (500,940), (520,920), (540,940), (540,920), (560,900), (560,920), (540,920), (560,940), (580,920), (560,940), (540,920), (520,920), (540,900), (520,900), (520,920), (540,940), (560,940), (580,940), (560,920), (560,940), (580,960), (580,940), (580,960), (560,960), (540,940), (520,920), (520,900), (520,880), (500,880), (480,880), (480,860), (500,840), (520,820), (500,820), (480,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
