// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700,920), (680,920), (700,940), (700,920), (680,940), (660,960), (640,960), (660,980), (680,960), (660,940), (660,960), (660,940), (680,960), (700,940), (720,940), (720,960), (700,940), (680,940), (700,940), (720,920), (740,900), (720,880), (720,860), (740,840), (720,860), (720,880), (700,860), (720,880), (700,900), (680,920), (700,900), (720,900), (720,880), (700,900), (700,920), (680,940), (660,940), (660,960), (680,940), (660,920), (680,920), (700,920), (700,900), (680,900), (700,900), (720,900), (740,880), (720,860), (720,840), (740,860), (720,880), (740,860), (760,860), (760,880), (760,900), (780,920), (800,920), (800,940), (800,920), (820,940), (840,960), (860,980), (840,960), (840,940), (860,940), (840,920), (820,940), (840,940), (820,960), (800,960), (780,960), (760,960), (780,940), (760,940), (740,920), (740,900), (720,900), (740,900), (720,920), (720,900), (720,880), (740,900), (740,920), (740,940), (720,960), (720,940), (740,960), (740,980), (740,960), (720,980), (740,980), (760,960), (740,980), (720,960), (700,960), (680,960), (660,960), (680,960), (680,940), (680,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(760,140), (760,120), (780,140), (760,160), (760,140), (740,140), (760,160), (760,140), (780,160), (780,180), (780,200), (800,200), (820,200), (800,180), (780,180), (800,160), (780,180), (780,200), (760,180), (760,160), (780,140), (800,120), (820,100), (820,80), (840,100), (860,80), (860,60), (840,80), (840,100), (860,100), (860,120), (860,140), (840,140), (840,160), (860,140), (840,160), (840,140), (840,160), (840,180), (840,200), (860,220), (880,220), (860,240), (880,240), (880,220), (860,220), (880,240), (860,220), (880,240), (860,260), (880,280), (860,300), (880,300), (900,320), (880,320), (900,320), (900,340), (920,320), (900,320), (880,320), (880,300), (900,280), (880,280), (860,300), (860,320), (880,300), (860,300), (880,300), (860,280), (840,260), (860,280), (880,300), (880,280), (860,300), (880,300), (860,320), (860,340), (860,360), (860,340), (840,360), (840,380), (840,400), (840,420), (860,400), (840,380), (820,360), (820,340), (840,340), (820,320), (840,320), (860,320), (880,340), (900,360), (880,340), (900,360), (900,380), (880,360), (900,340), (920,340), (920,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20,380), (20,400), (20,420), (40,400), (40,380), (20,360), (40,360), (20,380), (40,400), (20,420), (40,420), (20,420), (20,440), (20,460), (20,440), (20,420), (20,440), (20,460), (40,460), (40,480), (20,460), (40,440), (40,420), (60,400), (40,400), (20,420), (40,400), (40,420), (20,400), (20,420), (20,400), (20,380), (20,360), (20,380), (40,380), (40,400), (40,380), (40,400), (20,400), (40,420), (60,440), (80,460), (80,440), (100,460), (80,460), (60,440), (80,460), (100,460), (120,480), (100,500), (100,520), (120,520), (120,540), (100,560), (100,540), (120,560), (100,580), (100,560), (100,580), (80,600), (100,620), (120,620), (100,620), (80,640), (100,620), (100,600), (100,620), (120,620), (140,620), (160,600), (160,620), (180,600), (180,580), (160,580), (140,600), (120,580), (140,580), (120,580), (140,580), (120,600), (100,620), (80,640), (60,660), (80,660), (60,660), (80,660), (60,640), (80,660), (60,660), (80,660), (100,640), (120,660), (140,680), (120,700), (140,700), (160,720), (180,700), (200,720), (200,700), (200,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(380,740), (360,720), (380,700), (380,720), (400,720), (400,740), (420,740), (400,740), (380,720), (380,700), (400,680), (380,700), (360,720), (380,700), (380,720), (400,700), (420,700), (440,720), (460,740), (480,760), (500,780), (520,760), (520,780), (540,780), (560,800), (560,780), (540,760), (560,760), (580,760), (560,780), (540,780), (560,760), (580,760), (560,740), (540,740), (560,720), (580,740), (580,720), (560,720), (540,700), (560,680), (540,700), (540,720), (540,740), (560,740), (560,760), (540,740), (560,720), (540,740), (520,740), (540,760), (560,760), (540,740), (560,720), (580,740), (560,760), (540,740), (560,720), (580,700), (580,680), (560,680), (580,700), (580,720), (560,720), (540,720), (520,720), (520,740), (540,760), (520,760), (540,760), (520,780), (540,780), (520,800), (500,800), (520,800), (500,820), (520,820), (540,840), (520,820), (500,820), (520,800), (540,800), (560,800), (580,820), (600,840), (580,860), (600,840), (580,840), (560,820), (540,840), (520,840), (540,840), (560,820), (540,840), (560,820), (540,820), (560,840), (580,860), (560,860), (580,840)
