// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(321.46025812222763,971.0533800804129), (322.97771726881274,951.1110302254323), (324.5371410122169,931.1719179686514), (326.14798853012655,911.2368942597604), (327.6423832691156,891.2928027947655), (330.0677389749183,871.4404062215472), (333.2160666857434,851.6897598365488), (336.9423263935992,832.0399509675137), (341.14827991985186,812.4872029525926), (345.772170636599,793.0290520990408), (365.7308798983602,794.3135460089095), (385.68148029342933,792.9087172377536), (405.35172202246105,789.2918691179871), (424.54084194555793,783.6546999190889), (443.1106024735438,776.227453192794), (460.746040385007,766.7939315984515), (477.2847881848633,755.5480514100115), (492.16144216115003,742.1807343093427), (504.89257237024975,726.7561330633154), (515.2970781031912,743.8367144484201), (523.3293743917199,758.5049768849294), (528.53319746126,770.0087974926116), (530.5822454568156,777.7248907843018), (529.1591646511032,781.0308258491629), (524.0355635570616,779.4218280476997), (515.0717050549272,772.5176540032975), (502.2303684339179,760.0824302209213), (510.94916393170485,778.0819470218738), (517.5630611673895,791.8207727107822), (521.8347766344832,800.7107513521693), (523.9632468009327,804.5787098064075), (524.4850130244808,803.5217036861061), (523.505260944508,797.2867165344728), (521.1931721159445,785.8226537672879), (517.6471559864921,769.1704313448259), (513.4135814999074,749.6236452390094), (509.17590802149573,730.0777473703935), (505.23384805844347,710.4700916398452), (501.639028150932,690.7958122417946), (498.3465669161957,671.0686812031017), (495.2910332769264,651.3034664514403), (515.2364699198705,652.7797987725327), (535.1785240159827,654.3011397690673), (555.113316196548,655.9148500025584), (575.0646574957126,657.3091169656072), (595.0286750694328,658.5082843084709), (615.0083621478907,659.4094525762781), (634.9182910662873,660.1554346295292), (654.3523941637407,660.8874394475655), (672.7166845765064,661.5117072309617), (689.5441695357097,662.0361711024661), (693.1922892546819,681.7006370885042), (699.2907683767153,700.7481711125747), (717.6779626631443,692.8798112915501), (734.5880732807491,682.2004780305095), (748.9943164443999,671.7832850532908), (760.7167948733361,662.1843463931535), (769.7575029299093,653.9611727072132), (776.1092766885773,647.4480103647219), (779.5803493881571,642.620164420001), (780.052430036158,639.4195798689967), (777.4729836215141,637.74028296343), (771.86818262526,637.4394635283741), (783.529406592035,621.190898804168), (791.4518382697665,602.8269374583234), (798.1750903197047,588.4404704213114), (803.9534661389971,578.6451079504249), (808.4512750694844,573.3646438168978), (811.6871124057885,572.733152792673), (813.8436459908177,576.8541845180569), (815.1072782233928,585.6461802935344), (815.7881676659381,598.9727431303832), (816.1581106754765,616.5615966769124), (816.3119875537427,636.5610047158103), (816.380910150471,656.5608859573492), (816.7983768105187,676.556528522362), (836.2183068003208,681.3384025473846), (856.2172949528986,681.1372238381462), (875.6733884172467,685.7697638656633), (893.671788767878,694.4908638432117), (909.8043103614906,706.312105192225), (923.4648776325729,691.7042681917573), (917.0034459678727,681.5695453772657), (897.6845842963173,676.3944527485962), (877.9379621765603,673.2209822729932), (858.0240814252845,671.3669721802562), (838.027539952323,670.995045950841), (818.0505197113328,671.9535146728492), (798.1632995786971,674.0744756333785), (785.549383575093,658.5538724539264), (776.2078223716519,640.8695507456345), (767.7272350234641,622.7565819599893), (758.580516921483,607.3260359375364), (749.2402311156476,595.2357577629456), (745.5721422674269,575.5750069074579), (741.7683926259721,559.9269722275792), (737.9358887363068,548.6596419252684), (733.9189513260824,541.7659640618612), (729.3099424257309,538.9340214800663), (723.8620624504733,539.888783100948)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(722.8202813628087,675.9969289238037), (703.8946925673656,671.141372064012), (684.6882988133507,665.5633402457324), (665.5946437687044,659.6108334598437), (646.6082952170257,653.3244538440262), (627.6842131365962,646.853046159977), (608.7882015309672,640.3001273141547), (589.8946495856281,633.7401200817823), (570.983864782856,627.229957400002), (552.0401877505084,620.8161363474542), (533.0158395459151,614.6457088589905), (513.8999947388515,608.764852007114), (494.683893136511,603.2203557082131), (475.40374969990427,597.902830996106), (456.07275374221916,592.7732505762311), (436.7403452765162,587.6489961997178), (417.386773129783,582.6052629433696), (398.0667167759964,577.4346321804444), (378.7986910011342,572.0733652835954), (359.5139514898168,566.7725330866066), (340.2118835792194,561.535150689389), (320.92770197381634,556.2322892156338), (302.04949183047285,550.8896057763516), (284.1445519964388,545.5481474699471), (267.82465008350044,540.3223013414715), (253.71866470801498,535.3858579622258), (242.45917647594732,530.9706558566884), (235.02032876506834,527.7445004258949), (235.25169100146508,507.7458386827789), (240.401359163923,490.22063398066905), (251.28551577551758,476.36310530590566), (268.89923018574075,467.45520702704096), (288.726872587552,464.8351694727496), (308.58727242642885,467.1940925829719), (327.7460623524799,472.93349747977476), (346.1060709925115,480.8650851353431), (363.78778492114157,490.2115814064647), (380.90238294998704,500.5600370550646), (397.59818000691814,511.57141120336104), (414.0411447843973,522.9568804219124), (430.4163390831754,534.4396070875292), (446.7081121817917,546.0403884966931), (463.02982651955597,557.5990061076543), (479.4328411059653,569.0419564474068), (460.94270142372403,576.6652585227025), (455.439544531432,595.8932398056875), (451.9502155788693,614.3162856976317), (450.8889169356223,631.7518956672609), (452.6483070801757,648.0951528716319), (457.4088153623106,663.1047760088939), (465.43373465506835,676.7454994734244), (476.79280780335966,689.0040032765385), (491.68310141080286,700.11344022295), (509.19796181369287,709.768991220551), (527.5893686272998,717.6274996933093), (546.5758038446419,723.9136175523438), (565.8895058256762,729.107933271261), (585.3599908203587,733.6796084644307), (604.9060305669507,737.9166274901899), (624.5138871754139,741.857688162388), (644.168269868503,745.5597471778003), (663.8559612819186,749.080373089499), (683.564945781722,752.4797745054113), (703.2459688106084,756.0374890156615), (722.899897393352,759.7419581091233), (742.5059784046654,763.691842585639), (728.8940946124164,749.0386306638005), (715.7307589670952,733.9811874980896), (722.2132319572349,752.9014819971748), (727.9375066273348,772.0647979811389), (731.2751020721269,791.7843430227189), (730.7540449392619,811.7775543571767), (732.1748333015321,830.0603749155744), (735.8143705386339,846.3359084708866), (741.9254543661804,860.4491858127508), (751.0628761104782,872.7229707113912), (763.3301004618336,883.2111853087831), (779.1479379386087,892.4375124899698), (797.5215003377451,900.3376520308285), (814.9103759152172,890.457014088307), (833.0450952224038,882.0230378226568), (851.5534091281709,874.4439668792238), (870.1928371700617,867.1933308884176), (888.804893653483,859.872719338968), (907.5359896527921,852.8622954812639), (923.808868807529,864.4895653248396), (938.6887892953268,877.8532461904101), (952.2073841410004,892.5925675248044), (972.1611464708027,891.2333880349059), (969.2949533813869,888.2827762262201), (949.8538648809797,883.5876640955748), (930.3195968616054,879.2966999909415), (948.3869717899233,887.8739934568076), (943.3793119912312,894.3818515838326), (923.4189214989946,895.6399499096511), (903.538761904726,893.4537992958064), (883.8763053307888,889.7948648227618), (865.3222559517852,882.3284566071942), (848.0805490619833,872.1931942264682), (832.02597890095,860.2663012134301)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(587.5538963817366,298.6671457415121), (576.2903405524103,315.1732903520283), (564.5035723378313,331.33101590532914), (552.3879111937484,347.24361327476447), (539.790356343612,362.77749919547995), (526.8153140384178,377.997495160605), (513.5470405936478,392.96255178578394), (500.0537136248382,407.72500846862624), (486.3940875444141,422.3337255698298), (472.62216460735556,436.8366266111981), (458.9662034568113,451.4487696797156), (445.5063896327612,466.2417887029546), (432.3304329982117,481.28818916168456), (419.40605238128063,496.55122901843316), (406.7840234580041,512.0652351374204), (394.1438213066278,527.5644380063534), (381.5456931031565,543.0978589357205), (370.99525929582813,526.1070276883336), (366.97093142618655,506.516091386114), (363.25643177936695,489.78848413577913), (360.08019593282626,476.45007699140035), (357.54353145084065,466.77176852400515), (355.83647156670344,461.01699075017893), (355.09600185947426,459.28220083558375), (355.46770561555985,461.58812536546543), (357.08791065038304,467.86509809996414), (360.08147986764567,477.95613565878404), (364.91712993619547,492.00927391182455), (371.4400100549549,509.4474640751859), (378.9573131375445,527.9809514524845), (387.22322867901977,546.192888204549), (396.5626077489584,563.8783624302517), (407.0258599373585,580.923020057847), (418.64324061188495,597.202960667786), (431.39187924373164,612.6130941206341), (445.2236873688623,627.058892263678), (460.07213203967626,640.4575373764413), (475.8230012189732,652.7827197319554), (465.2321567683789,635.8170481029476), (448.2866083762268,625.1940358329165), (454.97570743271655,644.0422705993998), (465.056652147918,661.3157923494382), (477.595090535726,676.897434201154), (492.3155121642404,690.4366065199764), (508.8607312424908,701.6729638324109), (526.7034200529295,710.7083639903367), (545.5204013995996,717.4848832295235), (564.9628270473845,722.1744551641837), (584.7629447882206,724.9949759403934), (604.738451520453,725.9844863195887), (624.7268865149609,725.304437446102), (644.5989367422725,723.0457608948429), (664.1782328525792,719.5192175122386), (683.3078407542667,715.1465480680291), (693.598434845616,732.2959991743207), (702.0069091988204,747.6949623099972), (708.5637178702194,761.2319686812921), (713.4794244509399,772.8960480738667), (716.9457107139876,782.5643653032389), (718.9510277301839,789.8744948434191), (719.5343127897589,794.5597861231332), (718.7710015790888,796.4383787545788), (733.3438478637466,782.7404901886817), (749.5784610524489,794.4211294953813), (762.2076961043359,809.9292700030046), (773.5194318477131,793.435494374847), (784.1438397081293,776.490820945845), (794.2563887545253,759.2357824995177), (804.2316167771555,742.220785075056), (813.9351695435624,725.8936396184329), (823.390466189857,710.8110784377542), (832.7121745806031,697.5576356309396), (842.0439933850537,686.713851732945), (851.2806052478107,678.6176939847281), (868.6304647168374,688.5666826974077), (884.4101914883012,700.8548974993205), (898.5227724649202,715.026526134674), (910.9666211413393,730.6838129404517), (903.502629974698,749.2388347907299), (887.0388110043862,760.5941271653365), (878.2602118670558,742.6237015391566), (868.7953258356389,725.9340073554059), (858.4831505058505,710.4405918150748), (847.2575641031722,696.1217676343146), (830.2468897900114,706.6401781326538), (817.3980795088726,721.9668892723373), (798.116925643459,716.6530295058164), (788.5258559262952,734.2032825433229), (779.5296057689307,752.0657427072006), (770.2294251719677,769.3674528306302), (760.4593400589459,785.3783003728495), (750.3229663112011,799.5824374460949), (740.2919068872703,811.8013447174553), (730.198293155907,821.3279952814761), (720.0532478628752,827.6715796825404), (709.8392659682614,830.3993129290482), (699.8504872396063,829.3854691397831), (690.1355475682466,824.3704909606042), (680.4855595551713,815.0326162232878), (670.8489868826833,801.337344722492)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(129.5615893870385,683.6307088839245), (145.0880484559114,679.5444357493859), (164.6993888311722,675.6207476010151), (184.48898564670952,672.7273313021608), (204.35179011520623,670.3887422732231), (224.2624689846014,668.500656745547), (244.20623996023824,667.0019909151008), (264.17361355737177,665.8600663849786), (284.15777889513714,665.0643681049403), (304.15288949862224,664.6221555379569), (324.1525291040416,664.7422207425004), (344.13912145181297,665.4744272188493), (364.0900713525477,666.8742836609083), (383.996345739191,668.808253682307), (403.8489473200269,671.2319307384739), (423.6724881860253,673.8828225759677), (443.4525286506977,676.8408623349845), (463.12122734744037,679.7345205149088), (482.1184660251845,682.4001821076811), (500.266476250114,685.0468419966204), (517.0874077490532,687.5711225063611), (531.96418521774,689.6487763511315), (544.3778866266636,691.0000267360481), (553.7847784952139,691.2439471255076), (559.700088831737,690.0059506425241), (561.7019165263366,686.9181360743045), (559.4508831042099,681.6367919961227), (553.0716045796137,674.2530697616737), (542.1930264910736,664.262375651115), (549.9786887945619,645.840012542761), (555.2590089693861,627.0810055689797), (558.4886299452644,608.6979842484521), (559.6147088859635,590.8326022038117), (558.6719955270448,573.6784799147848), (555.6458439681273,557.3543700606346), (550.5401132335593,541.9641665276794), (543.3907136894676,527.6056121299118), (534.646192058412,514.7419658515996), (524.1141996753287,503.1496849301529), (512.0585474859494,492.954976793145), (529.1916251253253,482.63714511187044), (544.3150737129321,469.5496968190207), (562.5247843405676,461.27887830706095), (582.2936176541278,458.59436028810455), (602.1589333306106,460.91152085088146), (620.8154043391014,468.1181906441592), (637.4556211248427,479.2133781289896), (651.6176135402267,493.3356290411708), (663.1070671146829,509.70610418883876), (671.8332553576489,527.702038139271), (677.7962418100976,546.7924229590675), (680.9066884863088,566.549070485266), (681.25385288208,586.5460571803236), (679.1459137636039,606.4346617737283), (674.8195661508661,625.961123724982), (668.0615898308807,644.7847725757898), (659.2946250153947,662.7608769347445), (649.0684749571348,679.9488336191777), (640.5359712003361,661.8602632046807), (631.6945850007486,643.9206453138296), (622.8766254046019,626.4435257065236), (614.5442566175901,609.9841935140977), (607.417642048724,595.2705511699406), (602.3970211191639,583.1705175169269), (599.9745201738654,574.2077654983676), (611.3378498620323,590.6660381415712), (621.1319016087788,608.1038290103153), (628.5515047480512,626.6766448780209), (646.2170400943664,636.0536839057785), (665.3508119938014,630.231418633533), (685.328573573619,629.2885282581642), (705.0640261079923,632.5307363427105), (723.9728900672678,639.0464760374504), (741.8830413710594,647.9474018474597), (758.7859013195829,658.6382075028162), (774.7403304286748,670.698729539733), (789.8521424944145,683.7996125668334), (804.2113287587644,697.7213139652151), (817.8896325259237,712.3125444154998), (830.9922452377236,727.4228567923033), (811.6222801629847,722.4424498808759), (792.4417103425922,718.307924314171), (773.633109393717,714.665445103195), (774.9306661863127,734.6233093769591), (772.3015218035325,754.4497462685061), (771.4717688951488,774.4325266083645), (772.6625692788854,794.3970449958962), (775.9998329293107,814.1166461918522), (781.2729506902922,833.4074909190067), (787.4328891833921,851.1911641602522), (793.9869216815182,866.8245801732423), (800.6621500422665,879.8753077952784), (807.5120528046969,890.2399243058366), (813.9039720925507,897.2597325185385), (819.3559306401495,900.4696899638359), (823.075847167561,880.8186792766196), (824.778826413384,860.8913146317827), (807.9678935803013,850.0565309568964), (790.6296970492099,840.0872310291556), (772.8231313177105,830.9808477267796)
