// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,740), (420,760), (420,740), (440,740), (420,740), (400,760), (400,780), (400,800), (380,800), (400,820), (380,820), (380,840), (380,820), (360,820), (360,840), (340,820), (340,800), (340,820), (340,840), (320,860), (340,860), (360,860), (340,860), (360,860), (340,880), (360,880), (360,860), (380,840), (380,820), (400,800), (420,800), (400,820), (400,840), (400,860), (380,840), (380,820), (400,800), (380,820), (400,800), (420,780), (440,760), (420,780), (420,800), (420,780), (400,760), (400,740), (400,760), (380,740), (380,720), (400,740), (380,720), (400,740), (380,740), (400,720), (380,720), (400,740), (420,720), (440,700), (420,700), (400,680), (380,700), (380,720), (360,720), (380,720), (380,700), (360,720), (360,700), (380,700), (400,700), (420,720), (440,720), (420,700), (400,720), (420,720), (440,700), (420,700), (400,720), (380,740), (380,720), (360,700), (340,720), (360,740), (340,720), (340,740), (340,760), (320,780), (320,760), (340,760), (320,780), (300,800), (320,800), (340,820), (360,820), (380,800), (360,820), (360,800), (340,800), (320,800), (300,800), (320,780)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(660,160), (660,140), (640,140), (620,120), (600,120), (620,140), (600,140), (580,120), (560,120), (540,120), (520,120), (500,120), (520,140), (540,140), (560,120), (560,100), (560,80), (560,60), (580,40), (560,20), (560,40), (540,60), (520,80), (500,60), (480,40), (460,20), (460,40), (480,40), (500,60), (520,60), (500,80), (520,80), (540,100), (520,80), (500,60), (480,60), (460,80), (480,60), (460,80), (440,60), (420,80), (400,80), (400,100), (420,80), (440,80), (420,60), (400,80), (420,60), (400,80), (400,100), (380,100), (360,80), (360,60), (360,40), (360,60), (380,40), (400,20), (380,20), (400,20), (400,40), (420,20), (440,20), (440,40), (420,60), (440,60), (420,80), (440,100), (420,120), (400,100), (400,120), (400,140), (400,120), (380,120), (400,120), (400,100), (380,100), (400,80), (380,60), (360,40), (360,20), (380,20), (360,40), (340,60), (320,60), (320,40), (300,40), (300,60), (320,80), (320,100), (300,80), (280,80), (260,60), (240,80), (240,100), (260,80), (240,100), (220,120), (200,140), (180,160), (180,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(260,280), (240,300), (220,280), (240,280), (260,260), (260,280), (280,280), (260,280), (280,300), (260,300), (240,280), (220,300), (240,280), (260,300), (260,280), (280,300), (300,320), (280,320), (280,340), (280,320), (260,340), (260,360), (240,360), (220,360), (220,340), (220,320), (240,300), (220,280), (240,260), (240,240), (240,260), (240,280), (220,260), (200,280), (220,260), (200,280), (180,300), (200,300), (200,280), (180,260), (180,240), (200,220), (220,200), (200,180), (180,180), (200,200), (220,200), (240,180), (220,200), (220,220), (240,220), (260,240), (240,260), (240,240), (260,240), (260,220), (280,200), (280,180), (280,200), (280,180), (280,200), (300,200), (300,180), (320,160), (340,160), (340,180), (320,200), (300,220), (280,200), (260,180), (260,200), (240,200), (260,200), (280,180), (260,180), (260,160), (260,180), (240,200), (220,180), (220,200), (240,220), (220,240), (200,220), (200,200), (180,200), (160,180), (180,200), (180,180), (200,180), (220,180), (240,180), (240,160), (220,140), (200,160), (180,180), (160,180), (180,180), (180,200), (160,180), (180,160)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,100), (680,120), (660,120), (680,120), (680,100), (660,120), (660,140), (680,120), (660,120), (680,140), (660,160), (680,140), (680,120), (680,140), (660,120), (660,140), (660,120), (680,120), (700,140), (680,140), (660,160), (680,140), (700,160), (680,180), (700,180), (720,200), (720,180), (740,180), (720,160), (740,140), (720,160), (720,180), (720,160), (720,140), (720,120), (720,100), (720,120), (720,140), (700,160), (680,140), (700,140), (680,120), (680,100), (700,100), (720,120), (720,140), (700,160), (720,180), (740,180), (760,180), (780,180), (760,160), (780,140), (760,160), (740,160), (760,160), (760,140), (740,120), (740,100), (740,80), (740,60), (760,60), (780,40), (760,20), (780,20), (800,20), (800,40), (780,60), (800,40), (800,20), (820,40), (800,40), (820,40), (820,60), (840,80), (820,100), (820,120), (800,120), (820,100), (820,120), (840,140), (860,120), (860,140), (840,140), (820,140), (800,160), (820,140), (800,140), (820,120), (800,140), (800,160), (800,140), (780,160), (760,180), (740,200), (720,220), (700,240), (680,220), (700,200), (720,220)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(960,400), (980,400), (960,380), (960,400), (980,420), (960,440), (960,460), (980,440), (980,420), (980,440), (980,460), (980,440), (980,420), (960,400), (980,400), (960,420), (980,420), (960,400), (980,380), (980,360), (960,360), (940,360), (960,340), (940,320), (940,340), (960,320), (960,340), (940,320), (920,340), (940,320), (940,300), (920,320), (940,340), (940,360), (960,340), (980,340), (960,320), (940,340), (920,320), (940,300), (920,280), (940,300), (940,280), (940,300), (960,320), (940,320), (920,300), (900,300), (900,320), (880,300), (860,320), (840,340), (820,320), (800,300), (800,280), (800,300), (820,280), (820,260), (800,260), (820,280), (840,260), (840,280), (860,300), (840,280), (840,260), (820,280), (840,260), (860,280), (880,300), (860,300), (880,280), (880,300), (900,280), (900,300), (880,320), (900,320), (880,340), (860,360), (840,340), (860,360), (880,380), (880,400), (860,420), (840,400), (860,420), (840,440), (820,460), (840,480), (820,460), (840,440), (860,440), (840,440), (860,440), (860,460), (840,440), (820,420), (800,440), (820,440), (820,460), (800,480)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(800,180), (800,200), (800,180), (780,180), (760,200), (740,220), (720,220), (740,200), (760,200), (780,200), (760,180), (760,160), (760,180), (780,200), (800,200), (780,180), (800,160), (780,160), (760,160), (780,140), (760,120), (760,100), (760,120), (780,140), (800,120), (780,140), (800,160), (780,160), (760,140), (760,160), (740,160), (720,180), (700,200), (680,180), (660,200), (660,220), (680,200), (700,200), (720,220), (700,220), (680,200), (660,180), (680,160), (660,160), (640,180), (620,200), (600,220), (580,200), (560,200), (560,180), (580,160), (560,180), (560,160), (580,140), (560,160), (540,160), (520,180), (500,160), (480,180), (460,180), (440,180), (440,160), (420,160), (400,180), (380,180), (400,200), (420,220), (440,200), (420,180), (400,200), (380,180), (360,200), (360,180), (340,180), (360,160), (340,140), (320,120), (300,120), (320,140), (300,160), (280,180), (280,200), (260,220), (280,200), (280,220), (260,240), (280,220), (260,240), (240,240), (260,220), (260,240), (280,260), (300,280), (280,300), (280,280), (260,260), (280,240), (300,260), (320,240), (300,260)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(660,120), (680,120), (700,140), (720,120), (720,140), (700,120), (700,140), (680,140), (660,120), (640,100), (640,80), (660,80), (640,80), (620,100), (600,100), (600,80), (600,100), (620,120), (640,100), (620,100), (640,120), (660,120), (640,120), (620,120), (640,120), (660,120), (660,140), (640,140), (660,160), (640,180), (640,160), (640,180), (640,200), (660,220), (640,240), (660,220), (680,220), (700,220), (720,240), (720,260), (740,280), (760,280), (780,260), (800,260), (820,260), (800,240), (820,240), (820,260), (840,240), (820,260), (820,240), (840,260), (820,280), (800,300), (820,320), (800,300), (800,320), (820,300), (840,280), (860,300), (880,300), (880,280), (860,260), (880,260), (880,280), (860,260), (840,260), (860,260), (840,280), (840,300), (840,320), (820,300), (800,300), (820,300), (820,280), (820,300), (840,280), (820,280), (840,300), (820,320), (840,300), (860,320), (880,320), (900,300), (900,280), (880,280), (860,280), (880,280), (860,300), (880,320), (860,340), (860,360), (840,360), (820,380), (800,400), (820,400), (800,400), (780,380), (800,360), (820,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
