// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(250.86666666666667,291.98055555555555), (266.3527369840559,304.636843562901), (281.80772547411516,317.33106787051963), (297.25950916343544,330.0291929611957), (312.7053842761664,342.7345045276988), (328.1277851447777,355.46830016952754), (343.5050668811373,368.25654502175894), (358.7821637710571,381.16430666411975), (373.93690600585666,394.21550537522603), (388.94963121725795,407.4298188922785), (403.80059226695766,420.825674814925), (418.45902844295387,434.43193252504665), (432.84678231141964,448.32410797097475), (446.9095831499564,462.5451358021707), (460.64179593949547,477.0856423924797), (473.98841794267616,491.9808658249836), (486.97209651043914,507.1934951456833), (499.5984828297048,522.7039551168338), (511.8142288095545,538.5398494760351), (498.0739198533137,553.072705691764), (485.5586228330994,568.6729409622916), (476.6048203478493,586.5567163202838), (466.8338544983628,603.3848934353335), (456.6202102072386,619.0216327587032), (446.2673567049951,633.334751930072), (435.8280911779723,645.9751578115213), (425.1411637636342,656.4164967267977), (414.8166532347976,664.9547666012563), (404.85067836250505,671.4009760283594), (395.28454085210467,675.7384609542557), (386.4040659786955,678.2191091135467), (378.18892957889796,678.9498538976928), (370.37543359511545,677.9202898750841), (363.13403051944147,675.553554460404), (355.93674637152543,671.6368280524821), (348.6850525700751,666.3718188786293), (340.7988368128361,659.5885542160524), (331.9719760918035,651.3609566568018), (321.93045361605783,641.7522513817968), (315.7180638220428,660.7629381933567), (308.30909000378006,679.3399968130709), (292.80712471865303,666.7031826457771), (276.63387832301,654.9377204353148), (259.84127405298034,644.0745513843342), (245.5473388511297,658.0632402594681), (225.940690851661,662.0103093271347), (206.18398569577147,664.0708674072689), (186.5663531695037,664.0030573477958), (167.35255027401868,661.6079155489587), (148.76316474620938,656.726844193688), (168.7143627290969,655.330527951705), (188.71393141648127,655.1991798698954), (199.5846776093145,638.411479693546), (218.32379405171002,645.4004363365895), (199.18803153088885,651.2161557887928), (179.2713898512186,653.0402676832832), (159.39296808583484,650.8383712012666), (140.27652757919992,644.9594510320273), (122.41311517004976,635.9650918497053), (106.04102621740142,624.4779380104565), (91.26727820103432,610.9969747826715), (96.55623796769508,594.0814220600714), (115.98692580588319,598.819393159064), (133.27831282989496,608.869663542782), (147.5958532272053,622.8341913533234), (163.24162741851325,635.2925118643153), (179.9340212006766,646.3090444322876), (197.4871238470394,655.8948979407786), (215.70662971954226,664.1441164347837), (234.40408910677667,671.2437651910758), (253.42868648333337,677.4134243923536), (272.60029914740164,683.1098502769709), (291.83538208122883,688.5881332679079), (311.06939562447207,694.0701696612872), (330.27187450201035,699.661663643909), (349.37417225198305,705.5863763518289), (368.2971366971939,712.0610513711089), (386.9584790895013,719.2550975286665), (405.2654387326462,727.3083719325512), (423.1477893895407,736.2650194629537), (440.5705827935697,746.085725649401), (457.5300585569512,756.686488915849), (474.0457695319762,767.966173795731), (483.34437184551234,750.2592261475704), (493.4966686859773,734.3516183867495), (504.3632045844428,720.7197665185254), (516.145384032408,710.1358198755133), (532.2997192330178,721.9272343040853), (547.2113224907598,735.2555533385208), (560.2317000961785,750.4367840861352), (571.3055641318866,767.0911989758469), (580.3639599196175,784.9222243460498), (597.8404214291061,794.6471044536587), (607.7737731719661,812.0059213244198), (625.9971242281608,820.2466419411309), (638.6986462594122,835.6956334321518), (656.4268112856863,844.9537198867702), (675.0041632987047,852.3619580163391), (692.2272853099887,862.5287701118008), (707.5828532943001,875.3430797646533)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(595.4968242016937,918.0868113598916), (592.7499131010906,898.2763474732134), (590.9459843325643,878.3578675864829), (589.7557339182712,858.3933164031662), (588.8657387460695,838.4131285013106), (588.0239236037525,818.4308526733132), (587.0827408428364,798.4530105723616), (586.2290127659891,778.4712401710482), (585.3760683456235,758.4894363031345), (584.432264369644,738.5117178634597), (583.3094635562808,718.5432597774303), (567.6654999507638,731.0038537724715), (550.9477908799455,741.9819320844294), (532.7184510587878,747.2803164569692), (513.2423117771591,746.7117802286753), (494.1938282423377,740.616267532959), (477.05613718320166,730.3061004556703), (462.2189346671764,716.8950072303417), (449.7307680304539,701.2730453159901), (439.36306659941056,684.1700991652025), (421.08747909864206,692.2943161429644), (402.97296557225354,695.6431043221268), (385.2361113903317,694.1294967314668), (368.5818138956185,688.2342056990088), (353.63101099604893,678.5584324323529), (340.72836319044694,665.5791780203471), (329.96830758641056,649.6635851320663), (322.1832066920842,632.0537480676716), (317.53181851398335,613.5133829050699), (316.156069321765,594.9611808518738), (318.3749808697595,577.5384990484971), (324.12011265266824,562.1586321055701), (332.99246767600636,549.5051724598028), (344.94475966294107,540.5645970958487), (359.13303208355484,535.5194406412976), (346.96206707986414,551.3897780945132), (336.72003687679097,568.5682767867545), (330.58703942506645,587.6047245188588), (330.1006841181366,607.5988101072377), (328.93981111212224,627.5650910294302), (326.8766836514435,647.4583940503212), (345.0283785158633,639.0610150813217), (363.7715793483159,632.8523295102932), (382.4450200643518,629.0372250007836), (400.34131051888016,627.7583311302218), (416.63992995031066,628.9312416411028), (430.6263234281556,632.3321399536281), (441.46371852714424,637.4870448800875), (448.28268977374734,643.7561213599873), (450.1917885588385,650.3425552627646), (447.1213212589657,656.9769268200075), (438.5006549207522,662.75724291307), (423.6259643534054,666.4857173799675), (406.2404282525221,656.5992046234447), (390.8837367783051,643.7862413843766), (374.71185976388426,632.0188970012778), (357.98303490888236,621.0577648074453), (340.8772030065462,610.6948253147619), (323.52171527065565,600.7556580735212), (305.98676118308646,591.1366464222734), (288.35087840979696,581.7039565192399), (270.65025091950065,572.393328911513), (277.3379682838012,553.5446038497155), (281.48075913146636,535.0306385584717), (282.610126365658,516.8979679753359), (280.3494278334359,499.1952291559005), (276.17748444167665,483.4886985188384), (270.5271343232354,470.21939236937044), (263.59191743416676,459.68161872926447), (255.72531003402315,452.2600623780019), (275.69718178165897,453.32041085656226), (294.59848523545134,459.8580501665622), (311.49315946835776,470.5617870170256), (326.15995167706876,484.15903697083957), (338.7042310124086,499.73597684865143), (349.3800188946834,516.6483259785823), (358.5167355475124,534.4393464328991), (366.4576176278375,552.7953370568446), (373.57864482903835,571.4846648029074), (380.1740664508009,590.3658833449186), (386.64899056295224,609.2887625587666), (403.4175436080614,620.1890207563214), (419.57537653341086,631.9756417800285), (435.1054882487828,644.5778491306503), (450.40308957646744,657.4613033886985), (465.89203812543747,670.1140688116153), (482.0023005135356,681.9656276030415), (499.11948622368993,692.3098024548162), (517.4754339997475,700.2507835807635), (534.3460352668652,710.9924227892793), (549.7163367079107,723.7890564720645), (563.7148771222321,738.0733438630621), (576.5571480976113,753.4055347109133), (588.4928797737767,769.4535348777436), (599.8586362746328,785.9101317058623), (610.9001962778062,802.5859810904161), (620.7492382274461,785.179190097409), (635.9955729782515,772.2351074081497), (653.9388804450326,764.2986535929762), (673.7556960110353,761.5979461258422)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(743.8300484842828,512.6820036955247), (735.50720894311,515.8560169743226), (722.8511273484858,519.9437778781894), (705.6667745932883,524.2597396248375), (685.9648956891868,527.7000837425273), (666.0669255967138,529.7177026855012), (664.1744787726318,549.6279675008677), (660.0187009746307,569.1914413972298), (653.4104615243319,588.0681776449903), (644.1606710942493,605.8006725906981), (632.1651312853991,621.8040167629106), (617.2616848706341,635.1414559834742), (627.0948986585283,652.5571933092829), (641.8288001345852,666.0816950484912), (655.1471712991416,678.9094267466587), (666.2186849590045,690.4845902919238), (674.5435125810217,700.3855215346061), (657.5969787028245,689.7640814479175), (640.2317159442133,679.8420025667358), (622.103098940651,671.3949175347173), (603.083389356602,665.2102067623015), (583.2914599199357,662.3327896611459), (563.3500967256266,663.8631601890413), (544.49691383782,670.5383002623967), (524.6983753832251,673.3698855183844), (504.7096841523374,672.6974103320518), (485.0737731349511,668.8985949223105), (471.39996324463425,683.4940367821334), (459.95156341727704,699.8932483910178), (448.00003891984437,715.9294905377075), (435.9572866785282,731.8973369314537), (424.82250283642054,748.5110839136831), (416.2836047588919,766.5966367009655), (407.0307563388063,780.8264749668697), (396.4686320589888,790.4037196242471), (384.079678713937,794.7704785713311), (369.58040018694425,793.6389653160431), (352.74681017005855,786.8168977243342), (335.99514891288084,775.8906977845212), (320.8111466717863,762.8735523239205), (306.92534727691174,748.4796447528229), (317.10245346345744,765.6966860104773), (327.9965701667489,780.8652367530959), (339.16807619788165,793.6068299196323), (350.1388075734966,803.6342296861668), (360.3182986878682,810.5978931406269), (369.2192907823822,814.1830815449453), (376.22011473074735,813.9981561499512), (380.64810104056335,809.6560522849303), (381.7831703841277,800.7741839450927), (379.70625283155726,787.6558945882352), (373.95447738980226,770.0962815287838), (365.7540258160606,751.8547740804747), (356.1497798273466,734.3117281936205), (345.4078903474544,717.4412862787867), (333.61645663963475,701.2869651505531), (320.9791126914235,685.785431744641), (307.6647975669051,670.8613233034301), (293.81168431839865,656.435954908687), (279.5491909324886,642.415210191773), (264.97287586704385,628.7210129128929), (250.1972125545464,615.24214895202), (230.517910542739,611.6749270177871), (211.4269874993676,605.7136639509471), (193.09065634370182,597.7274909156466), (203.90684292527376,580.9045866529273), (216.00772980584182,564.9807511632064), (229.7159436765269,550.6236599088978), (244.96015541588343,538.441862640435), (261.7298298854094,529.1290386569333), (280.35336432413294,523.6557580172356), (300.3319452604701,522.7303911871483), (319.9883441667307,526.4217299738159), (319.13109966570903,546.4033498247055), (318.43542875945,566.3912472126297), (318.1808417570407,586.38962678344), (318.68680139968967,606.3832258801511), (328.9588182019973,623.543810684088), (339.8517037452476,640.317153956723), (350.94529925005173,656.9584321160409), (362.27706601813355,673.4384521983646), (373.99911099693907,689.6431941436985), (392.99900713128136,695.8885081377426), (411.2523311425217,704.0626235357951), (428.78995910279497,713.6767592497863), (445.7004344092577,724.3555150251336), (462.03820544237584,735.8914258114307), (477.8544754200699,748.1325697119285), (493.2222257561524,760.932266958654), (508.21350351907984,774.17090703363), (522.8920169861037,787.7555028096698), (537.3111061022795,801.6151517612046), (551.5348324203162,815.6752232272246), (565.6325878784284,829.8616001798954), (579.7361906975976,844.0421639034968), (597.5935202284386,835.0357338656318), (616.9986515051531,830.194155596774), (636.9898809461905,829.6019179453189), (656.7956747582832,832.3823012773203), (676.0618556764936,837.7501940507266)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(98.33153099124166,247.12756370361825), (117.53447651661241,252.71745486084512), (135.62371250998183,261.248547474115), (152.97383459437086,271.1970782026596), (169.8910194460003,281.86520159413755), (186.55238296080645,292.92860820455763), (203.02783328853818,304.26701799158), (219.34491221282073,315.8321784045935), (235.52523363324764,327.58790886814506), (251.5785585523772,339.51647789552027), (267.50646646891215,351.612003903197), (283.278060961478,363.910654526825), (298.84729355588354,376.4644984170962), (314.2047617345555,389.2765306969915), (329.3694292698677,402.31619551413496), (344.3296475096374,415.5899240867125), (359.11513367847846,429.0580122491433), (373.7413804497847,442.6988665253554), (388.21474125071506,456.50183095790004), (402.51529139188267,470.4837573509244), (416.5749787151458,484.7078633816061), (430.3198386083257,499.2364154951807), (443.6679056722363,514.1303439782017), (456.5916738060031,529.3939024500861), (469.04041199614835,545.0473020001269), (480.9277303612063,561.131196493929), (492.1047938947042,577.7165288924114), (502.57912992196754,594.754377488639), (512.1341780935362,612.3242680528684), (520.4906264988158,630.4948423434598), (527.4677359833822,649.2383730471553), (532.62018205095,668.5087025795212), (535.1200159592031,687.5772668577445), (515.4165598538586,684.1459671761714), (496.0258425299346,679.2469793558486), (476.9489076074944,673.2411027366546), (458.1204592184124,666.4965099943405), (439.4722101568519,659.2685914185673), (420.94439021873006,651.7373306781244), (402.4669176125703,644.0833770534533), (383.9595592970614,636.5019729499007), (403.8008822189959,633.987633134459), (423.79416734703045,634.5058510317886), (443.6150072451728,637.1768631493588), (463.13494258615145,641.5325633552975), (482.396322725136,646.9176571466378), (497.80594607879067,654.2739814463154), (508.32042850488597,662.8590297336227), (512.8886582071588,671.7568853315461), (510.46965321643324,679.8967151265628), (500.90666112913567,686.7697852171892), (483.579895388527,691.2488862273966), (463.5878057231221,691.8113369456014), (443.74814425817596,689.2839206846082), (424.3378012792587,684.4632790840743), (405.47864156532745,677.8050439662347), (387.1063020627431,669.9020609090734), (369.1264112224267,661.1428642923563), (351.4534498744856,651.7798286097276), (334.0004275918537,642.0129451148786), (316.73144792086225,631.924221651383), (299.61015143415375,621.5868522270941), (282.58099829224983,611.0983850717095), (265.71460687046664,600.3501368234041), (249.0347072872048,589.3146961936739), (268.8505991153887,592.0221730733009), (288.4710525268521,595.900034330308), (307.81613238631024,600.9762420911454), (326.81535118051704,607.2236163563756), (345.36033165653157,614.7125214261598), (363.26395999903843,623.6265604755125), (380.3782657802434,633.975499436943), (396.5680108075016,645.7182485167951), (411.69380665573544,658.8029838965249), (425.6050635292317,673.1722891058802), (438.170292680705,688.7323346190194), (449.30664628268426,705.3450294170251), (459.0397571106046,722.8169083546615), (467.41308477386315,740.979710557067), (487.07824048214553,744.6241105034244), (507.07775967260613,744.4854304745911), (526.9525076439452,746.7202443540351), (546.3795704615521,751.473057234925), (565.0776119189956,758.5711728761166), (582.8071973771833,767.8265388592), (599.3878498777085,779.0105436274764), (614.6298214615144,791.9597637676413), (628.3933599860142,806.4706220222247), (640.6199281322899,822.298162303787), (651.2996310954466,839.2080394357695), (660.4586731742173,856.9875767806867), (668.1477237230512,875.4504720481543), (687.5662110349127,880.2382012091525), (707.538350711898,881.2934910854369), (727.2883926400963,878.141373728102), (746.7824962308464,877.5959066290442), (765.8480251017057,879.6954876110983), (784.5125244564582,884.5517495961533), (802.1851270887732,891.6131541311585), (818.2390060966627,900.300219033704)
