// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(412.23333333333335,781.5166666666667), (412.4623206066021,762.6444940472129), (412.7731444451147,742.6469094795355), (413.16159995876836,722.6506822775377), (413.61314938390746,702.6557803493797), (414.1338137807713,682.6625587834129), (414.71314562410186,662.6709511788379), (415.32997600096814,642.6804654347101), (415.9635351676232,622.690502883911), (416.6015300716431,602.7006814114104), (417.24264184371503,582.7109596600775), (417.88679223048496,562.7213355945973), (418.5351400261909,542.7318472285635), (418.8800748624224,522.734821950819), (418.9239555112663,502.7348700886605), (418.68512293183113,482.7362961645278), (418.5330930753885,462.7368739998064), (418.57775304253187,442.73692386268516), (418.8126740763497,422.7383036075808), (419.3063307597499,403.0923508059361), (436.641434207045,393.11767344415756), (455.5407962660965,386.57442396390053), (475.3374701485233,383.7298320436352), (495.3199164731973,384.5675902912969), (482.8562590545735,400.20911335496254), (470.2873685302172,415.7662014818179), (457.3161872054447,430.98948808622345), (443.83997242121274,445.7675676329456), (430.56051630431955,460.3715466201152), (418.10910105944123,474.8602249844371), (407.32991619736345,489.4756419617659), (399.0019384118673,504.40132937378957), (393.8837219909586,519.8600494460104), (392.6791772567247,536.115061055814), (396.108780149268,553.5312217880854), (413.8630230796559,562.7391997403164), (432.62898094534887,569.6557614137951), (452.00697741635275,574.6048272619892), (471.83486180765857,577.2230328622067), (491.83188434172894,576.8779390026826), (511.72530453041344,578.9399363830009), (531.1846272196665,583.5588930266078), (550.0156770819162,590.2962189861753), (535.7320297426685,576.2970254848339), (523.3939021284014,560.5562946576435), (514.7238403962367,542.5332530286495), (506.48873294802746,526.7859802447772), (498.9599234574035,513.8432675782364), (492.48888907655254,504.2468776266488), (487.695431318251,498.63490346282293), (484.9479459797266,497.3307802276023), (484.6062763397248,500.58811620898), (487.01906692190346,508.5911797966594), (495.78915673414116,490.61659983813786), (508.0810147284955,478.6158226856833), (524.085228198479,473.31929864887746), (543.5103222182909,475.0533863699899), (562.0514993006706,482.55170300773176), (578.5000941537273,493.92903693796313), (592.7918104719067,507.91999275522903), (605.1163278314771,523.6713822765903), (615.7070889760055,540.6371059092429), (624.9646419325309,558.3655495312062), (633.0175811359048,576.6726566261779), (639.5758168075811,595.5668235798901), (644.6993409881612,614.8994255768022), (648.8305782071025,634.4680964320451), (652.0680182908334,654.2043316785214), (654.6574372111032,674.0359959973664), (656.9395889080192,693.9053639700087), (675.9963275843214,687.8357090355722), (695.9896176185697,687.3176804587246), (715.3700665346568,692.2571338506435), (732.9674507215408,701.7614523311662), (748.2212374381702,714.6967525133646), (760.9430362068483,730.1290509840804), (771.1625976300459,747.3209259346928), (778.9785468672198,765.7304598104301), (784.3818304521056,784.9867451869326), (787.1874811697522,804.7889754666402), (787.217381530079,824.788953115839), (784.3354104124667,844.339558629125), (778.1324110731142,862.1523571631924), (768.0261854989939,876.8495896579557), (754.407261776318,887.9118792861664), (737.3130918544997,894.5228217322084), (717.3682663530827,896.0073875670665), (697.6468511369437,892.6808605684326), (679.1278513801311,885.1279374252267), (662.1921291979645,874.4892667296714), (646.8648460999088,861.6411387402692), (632.9332737822181,847.291529241856), (620.1357229201014,831.921991450122), (608.2126520000087,815.8645825733936), (596.9063224658904,799.3671005695869), (585.9809488762276,782.6149003580834), (565.9830968422688,782.3217894099954), (546.1607258141736,784.9814147265639), (527.2806093038238,791.579990372536), (510.93760511799553,803.1084861192498)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280.9865740740741,110.65958333333333), (288.65235588281627,129.1321518948723), (296.511942982172,147.52309778211912), (304.5320099642948,165.84462953037269), (312.68430891543704,184.10770763378133), (320.9611928535574,202.31466213679707), (329.3499014579402,220.47036559193077), (337.8336435267216,238.58185698580525), (346.3978637525533,256.6554325015535), (355.0339946740924,274.69475739762527), (363.74028711369795,292.7003252019481), (372.51747974920517,310.671437839712), (381.3687990863903,328.6061568503676), (390.1461301258918,346.5772018901811), (398.8388414478514,364.5893303005904), (407.44986046968614,382.6406557756241), (416.13888826684286,400.6545614026734), (415.8814940254366,380.6562177661496), (414.60247659668147,360.6971568058504), (412.47991475434884,340.8101074715355), (411.3915019050072,323.8179277068894), (411.7234424376112,310.2935959599998), (413.8349534542884,300.758767407253), (418.110357243431,295.71821800076737), (424.64028472917124,295.45998853990295), (433.7697559452292,300.4561788163626), (445.1226605328009,310.61315606567956), (458.2144318481864,325.7328625385464), (470.0658431300723,341.84323344140233), (480.83872603224023,358.69390090522046), (490.7596846992128,376.05980367842005), (500.03359140646904,393.7796979891971), (508.8392535135518,411.73687802549136), (517.3174348192771,429.8509731380619), (525.6143343892949,448.0488152498354), (533.9258472053268,466.23998768893165), (542.3452081683583,484.381497024546), (550.6265316783396,502.5864326444001), (558.830734259263,520.8262533675095), (566.716452034539,539.2060100353409), (574.0943863733656,557.7954179035858), (581.2175624770956,576.4839267310779), (600.4085479627674,570.8531118620972), (620.3284257284531,569.0646852351031), (640.1961419682868,571.3611719895714), (659.201184980673,577.5908060155276), (676.673683284642,587.322804937527), (692.0337421043438,600.1317312412929), (704.7997732721273,615.5274594872441), (714.7039890494066,632.9029165988453), (721.5003465831959,651.7127418046495), (724.9586441389949,671.4114772466912), (724.8704271792425,691.4112826899452), (721.1263995608671,710.9845608434041), (713.6056810820414,729.3037388244403), (702.4128862029985,745.6290346137263), (687.483624853798,758.9375715568792), (669.8176142310339,768.3137151498702), (650.480203494389,773.4190599964297), (630.5076344610451,774.4661923702553), (610.6649844323938,771.9623473589847), (591.4369128905932,766.4595058399696), (573.002837198801,758.7016160889307), (555.5113558721611,749.0037771028573), (539.0956227613965,737.5790798886574), (545.0588561418713,756.669387577377), (553.2094646339065,774.9332201765213), (563.3461179030994,792.1741093792324), (575.2180105923883,808.269393283967), (570.5375270479079,827.7140088314611), (568.3262666943006,846.53771875627), (568.9456460392681,864.6042868724501), (572.9312266342977,882.0301256781917), (580.6195059414184,898.9367817111556), (565.2222784904931,886.1725587882953), (550.566001366124,872.5639754360981), (538.4383615205226,857.0701876116158), (529.5048965657285,840.4324329616275), (524.1621673823648,823.1506071219709), (522.630525750341,805.5313119678082), (525.2562389165707,788.1273454269818), (532.437158324013,771.5450767676842), (544.1345714693261,756.1541289098993), (559.1218587825236,742.9109714694824), (576.551329387788,733.102120648911), (595.5168430745659,726.7531608446094), (615.269894476399,723.6199579599336), (635.2694473822152,723.4862285037049), (655.1808084851884,725.3671056998562), (635.2508576410278,723.6946645650652), (615.6730574873733,719.6069095401687), (596.0598754241231,715.6924377553931), (576.7083850080131,710.6407233260925), (557.6548723476134,704.5609490457441), (538.940038429287,697.5072272331503), (520.5850659352811,689.5639920771015), (502.60496327749644,680.805230268745), (484.98580625974137,671.34133540544), (467.70077379925283,661.2801400072848), (450.6834674727162,650.7724625574953)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(768.1252764917696,145.73071077674896), (752.3831692210861,158.06708215079138), (736.1646089324239,169.77000068263763), (719.6424252575678,181.04020239397875), (702.9014159857993,191.9827162076581), (686.0018711601826,202.67876149023684), (668.9742482306806,213.16971270405418), (651.8335272819734,223.47484178420393), (634.5890643768851,233.6054142811082), (617.2504874841281,243.57405267027428), (599.8292103872601,253.3974484331528), (582.332858771277,263.08649792884034), (564.7661764267419,272.6474430393512), (546.9897512528538,281.81252394664034), (529.0544984498381,290.6627616209584), (511.0050144326942,299.27763983918453), (493.05328089878634,308.094400192487), (475.15100185623294,317.0111487637181), (457.29137049387737,326.0130134372602), (476.3812018524561,320.04825537837604), (496.3711094025897,319.41296321164384), (515.8641335183877,323.88755937453027), (533.8486942763872,332.63716361368455), (526.9061365681273,351.39351966883237), (523.6231464462006,371.12222910101093), (526.3671863175308,390.93309089913953), (528.0779841484765,410.8597858278434), (528.5499068554482,430.8542172765904), (528.1229602343218,450.8496596718641), (527.0259713880657,470.81955239744457), (525.6833445472755,490.7744353378777), (524.4415312585213,510.7358456025828), (523.6392980736994,530.7197496735388), (523.5924459594781,550.7196947954483), (524.6722102436752,570.6905262526153), (527.3487553470776,590.5106197516242), (531.8551454180647,609.9963183156508), (542.3631148274076,592.9791922688615), (555.0180550403527,577.6793296464656), (550.2144355765668,597.0938922232309), (554.5486276558015,616.6186144752963), (553.9774574686305,636.6104569270886), (543.0384062191401,653.3537289418719), (531.9240108140785,668.9621116659375), (540.2019303656493,687.1685953434004), (520.9533916151761,692.5994107491684), (501.70689429824796,698.0374564486343), (483.3285776107646,705.9265296346665), (465.4782560741245,710.8609185280463), (449.04535267110646,713.0484702366232), (434.69686572881255,712.5901512913242), (423.11715671278137,709.7360730413671), (414.9986587319458,704.8881052407692), (411.0670762634468,698.5392013096429), (411.8920362563021,691.2741534690742), (418.09580056802696,683.8179860890772), (429.8024270746624,676.712372226767), (447.30463429939476,670.8065763420459), (467.03135958215296,667.5116848994352), (487.0207568422585,666.8605342427622), (506.95618813884084,668.4663296902727), (526.6513830075307,671.9447343654554), (545.928456575927,677.2733772169361), (526.087124842707,674.7591069346645), (523.2622104950752,694.5585983152163), (504.13106829561366,700.3894986011052), (486.6061869240355,705.8451484121086), (471.394717564856,711.1911005960173), (459.42191298854743,717.011081746484), (451.47859723723906,723.8020877732243), (449.04296106540943,732.6483247957577), (452.7646172817243,743.9627062328082), (463.40395678436187,758.3490786652133), (477.5680934477177,772.4691789687444), (493.0162328903655,785.1717372843165), (509.29081290923335,796.7966263250543), (526.1177280786142,807.6065720179088), (526.9158758040935,787.622504358688), (528.8581635688302,767.7170398265814), (532.4161997085399,748.0360749409738), (536.3536087876726,728.4274847381172), (538.7400746280432,708.570375663714), (537.1321500378067,688.6351159836368), (538.7306454789033,670.8098887935723), (544.2248732162901,656.1050505717122), (553.7648527090254,645.0660715677883), (567.4432539097214,638.2038032872614), (585.4138030299332,636.1546887302376), (605.286035012257,638.4117656099005), (624.5204140543829,643.8925194689812), (642.8131952002058,651.9779482115418), (659.9018626112829,662.369167875931), (675.5773794729243,674.7900442991306), (689.6263803974854,689.0247052723215), (701.7430497449625,704.9365349573046), (711.1988309832766,721.959132998761), (716.9668841280188,739.1365723181514), (718.0998924167054,755.4823493373607), (713.7020246486231,769.9470416115128), (703.0720431329954,781.5920062734492)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(137.98812755415523,774.6730213788152), (151.45880200224204,759.8898914695686), (165.56702060595848,745.7139199744735), (180.11680836035697,731.9915413066931), (194.954454313122,718.5809386886003), (209.98770446915273,705.3899800522388), (225.14281231620248,692.3392058934277), (240.3613651665108,679.3624709750296), (255.60054104050184,666.4099608444963), (270.8334267002664,653.4500536505176), (286.04668959156714,640.467117457184), (301.22985779591414,627.4489991876911), (316.3741031453952,614.3856216460781), (331.2439571166102,601.0107406045606), (345.8759882369717,587.3760911667213), (360.3136042992456,573.5357428171178), (374.9127609335659,559.8658991615897), (389.60930537311117,546.3008123009585), (404.4063497956862,532.8454239246855), (419.65970148705753,519.909610762022), (435.5648070584082,507.78411626636574), (452.1556876453202,496.6152899470595), (469.44307677115535,486.5581443673259), (487.2968240537818,477.5446152045557), (505.81077746356607,469.9793307326844), (524.9901137561483,464.3089639565367), (544.5808050304321,460.2834434441432), (555.911934759818,476.7639015401983), (570.1583404414868,490.80099259045926), (588.0181567301191,499.8024903622916), (604.8303992326806,510.6352417226369), (620.3658638429193,523.2308496612804), (634.4364746941889,537.4441501320415), (646.892806706942,553.0915075059901), (657.6533900443206,569.9500319443663), (666.7844649689849,587.7439486217077), (651.5898280187403,600.7486788361434), (634.8231624206726,611.6518400622546), (616.8915308808979,620.509412546957), (597.8789251827911,626.7159272346313), (617.1321820308326,632.1299923195138), (598.492377476942,624.8803243138213), (579.9139304787292,617.4748326262561), (561.3398357766209,610.0584314776454), (542.6772574866071,602.8675920573061), (524.0018122559301,595.7102360206131), (505.2678003572314,588.7076080725199), (486.45301128455066,581.9250044315473), (495.3259613795141,564.0009770768403), (507.1327307422355,549.8067829011259), (521.9038746953837,540.0332895958585), (539.6083896350098,535.2685309833328), (559.5962696786114,535.9647000451196), (578.8420617669263,541.405241092971), (596.6456886974725,550.5173686226939), (612.7820081697218,562.3334252360276), (627.232387768444,576.1604469490659), (640.0488320051657,591.514233359167), (651.3065270172552,608.0449412391936), (661.0474148321026,625.5124855594053), (669.3115645733517,643.7252236581704), (676.0945859049112,662.5398621509931), (681.7313555442045,681.7290994478099), (685.7226380785723,701.3267948156548), (687.793218999219,721.2193234294599), (687.6301138921009,741.218658336502), (685.6615650226393,761.1215429351862), (681.8524944244015,780.7554671781296), (697.7451975160993,792.8972128697152), (713.935390043831,804.6393449552855), (729.3879023677223,817.3365833510939), (730.1173029290208,837.323278296011), (744.6965833772576,851.014318490666), (762.0586293290669,860.9420251929847), (778.7386088665894,871.9290350398343), (794.2790919158721,883.7272810955975), (808.3098472025341,896.0356096694849), (820.1983332132553,908.1984553932334), (829.4967414571995,899.6349922035677), (835.4920827945348,889.8676142286273), (837.6918842572725,878.5895503854075), (835.790221987164,865.5146467853278), (829.2050663756793,850.1211303529641), (818.2745402431024,833.3722916330692), (805.5614846981604,817.9327897398338), (791.5800278011487,803.6317805783443), (776.7071463690247,790.2602661575324), (761.1749821187973,777.6605886337243), (745.1829208223211,765.6500109835966), (728.8535288099582,754.1022425192317), (712.255412366227,742.9441723222693), (698.1780749721333,757.1508106259938), (681.5608633509707,768.2804232849096), (663.0195866674865,775.7784936331045), (643.3430031917178,779.3606804960565), (623.3436054940786,779.2054653818914), (603.6459878563142,775.7408067556441), (584.6125715740695,769.5984078247063), (566.3754311633122,761.3882488957743), (548.8924333270055,751.6751244419389)
