// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,880), (200,900), (180,900), (160,880), (160,900), (180,880), (200,880), (220,880), (240,860), (260,860), (240,860), (260,880), (260,860), (240,880), (260,880), (280,860), (300,860), (300,880), (300,860), (320,860), (320,880), (340,880), (320,880), (300,880), (300,860), (320,840), (320,860), (340,880), (360,860), (380,880), (360,880), (340,900), (360,880), (380,880), (400,860), (380,880), (360,900), (360,920), (340,920), (320,940), (340,940), (360,920), (340,920), (360,920), (340,900), (340,880), (320,880), (300,880), (280,860), (260,860), (240,860), (240,840), (260,820), (260,840), (280,860), (280,880), (300,880), (280,860), (300,880), (300,860), (280,860), (260,880), (240,860), (260,880), (280,880), (280,860), (280,840), (300,860), (320,860), (300,860), (320,860), (340,860), (320,880), (340,900), (340,880), (320,860), (320,840), (340,840), (360,820), (340,840), (320,860), (320,880), (320,860), (300,840), (280,840), (260,820), (240,840), (240,820), (240,800), (220,800), (240,780), (220,800), (240,820), (220,800), (240,800), (260,800), (280,820), (280,840), (260,860), (280,860)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80,740), (100,740), (100,720), (120,720), (120,700), (140,720), (120,700), (100,720), (80,700), (100,680), (100,700), (120,700), (140,720), (120,720), (120,700), (120,680), (100,660), (80,660), (80,640), (100,640), (80,640), (60,640), (80,620), (100,640), (120,620), (120,640), (140,660), (120,660), (100,680), (80,660), (60,640), (40,640), (60,620), (40,600), (20,600), (20,620), (40,640), (20,660), (40,680), (60,680), (60,660), (60,680), (40,680), (60,660), (80,660), (100,640), (120,660), (100,680), (80,680), (60,680), (80,700), (100,680), (80,660), (80,640), (100,660), (80,680), (60,680), (60,700), (40,720), (20,700), (20,680), (40,680), (20,700), (40,700), (20,720), (40,700), (20,680), (40,680), (40,700), (20,720), (40,740), (40,720), (60,740), (40,760), (40,740), (40,760), (60,780), (80,760), (80,740), (100,720), (120,740), (100,760), (80,760), (80,740), (80,720), (60,720), (80,720), (80,740), (80,760), (100,760), (80,740), (100,740), (100,760), (80,740), (100,760), (80,760), (80,780), (60,780), (40,780), (60,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,660), (860,680), (880,660), (860,680), (880,660), (880,680), (900,700), (920,680), (940,700), (960,720), (980,740), (960,740), (940,760), (940,780), (960,760), (980,740), (960,720), (980,700), (960,680), (980,680), (980,660), (980,680), (980,660), (980,640), (980,620), (960,640), (940,620), (960,640), (980,640), (980,620), (960,620), (940,620), (920,640), (900,660), (920,680), (920,660), (940,680), (940,660), (940,680), (920,680), (920,700), (900,680), (880,660), (900,640), (880,640), (860,620), (840,600), (820,580), (820,600), (820,580), (820,600), (800,620), (780,600), (780,580), (760,580), (740,580), (720,580), (720,560), (740,540), (720,560), (700,540), (680,520), (700,540), (720,560), (740,580), (740,560), (720,580), (720,600), (700,580), (680,600), (680,580), (680,560), (680,580), (700,560), (720,580), (740,580), (720,560), (720,580), (700,600), (700,580), (720,580), (700,600), (680,600), (660,580), (680,600), (680,620), (700,600), (680,580), (700,600), (680,580), (660,600), (680,580), (700,560), (720,580), (700,580), (720,580), (700,560), (680,560), (700,560), (700,540)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,140), (300,120), (320,100), (300,80), (280,60), (300,60), (280,40), (300,20), (280,40), (280,20), (280,40), (280,20), (300,20), (320,40), (300,60), (280,60), (300,40), (280,40), (260,20), (280,20), (280,40), (280,60), (300,60), (320,40), (340,20), (320,40), (300,20), (320,20), (300,40), (320,20), (320,40), (300,20), (300,40), (300,20), (280,40), (260,20), (280,20), (300,20), (300,40), (300,20), (300,40), (300,20), (280,40), (280,60), (300,40), (280,20), (300,40), (320,20), (300,20), (280,40), (300,60), (300,80), (320,100), (300,80), (300,60), (320,60), (300,40), (280,40), (260,60), (260,40), (240,40), (260,20), (260,40), (260,20), (280,40), (280,60), (280,40), (300,20), (320,20), (300,40), (320,40), (340,40), (320,20), (340,40), (360,60), (340,40), (360,20), (360,40), (340,40), (340,60), (360,40), (380,60), (360,60), (360,40), (360,60), (360,80), (380,60), (400,60), (380,60), (380,80), (360,60), (340,40), (320,60), (320,40), (300,20), (320,40), (340,40), (320,20), (320,40), (300,20)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
