// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(394.9673807982508,939.0234093401508), (395.9795153706372,919.0490361683244), (396.9819352690155,899.0741731062823), (398.7180844459173,879.1496709535171), (401.03360355610073,859.2841638809459), (403.8297500712898,839.4805893383136), (407.03511136384964,819.7391188007838), (410.59989130951175,800.0593742917968), (414.4764427044698,780.4386620396319), (418.63391106708644,760.8755473383927), (423.05402974052254,741.3700980763854), (428.3475026199219,722.0833372059058), (434.57417710488176,703.0773243452779), (441.7775720499766,684.4195886502644), (449.9476764474859,666.1644689811469), (459.0653137383552,648.3636630939926), (459.2384345682525,668.3629138094133), (453.1229301005251,687.4049884102861), (472.88158894634006,690.502632775719), (491.5477935072652,697.6840537555597), (507.1763971751468,710.1639074162514), (524.6354441370123,719.9200172548794), (543.3469229007165,726.9826345088048), (562.7851234998026,731.689688520572), (553.0534009233818,749.1623407432766), (543.4215573181734,761.8783274960994), (533.944581540034,769.4641563906495), (525.6170710304951,772.4321836095331), (518.6531388745794,770.6956846627465), (513.5188963725593,764.605793618045), (510.4489500651719,754.5591099147194), (492.97772305057964,764.2933909156245), (476.8159387108527,776.0745931868767), (462.78238563826864,783.3000271805015), (451.49138300740634,786.2741278252348), (443.8242446496425,785.7604210216765), (440.8156031289182,782.8134334075613), (443.28944573430766,778.4257447277317), (452.0422392496465,773.7012426293028), (467.80806032363773,769.8034221964215), (487.7416351419391,768.174743295232), (507.73085202258727,768.8314079725307), (527.6000244179376,771.1152618040728), (547.3049991286525,774.5378297946439), (566.7787189458353,779.0957061073431), (586.0155720027323,784.567770111661), (604.9763698654594,790.9307996109484), (623.687566310104,797.9941647869761), (605.9280936136428,788.7962775543748), (587.6420851863013,780.6955432793108), (571.1673026444731,771.4481974998968), (557.6112929906664,761.6610426737367), (547.6853772975595,751.7017016696432), (541.6893528588654,741.6522778644546), (540.236642596288,731.9742441512574), (520.5558085098013,735.5330037188854), (505.0552221694608,738.2262639334203), (494.8656541694603,740.520339792225), (490.7946900788942,742.6551934251189), (493.26726623133794,744.7265231910939), (502.5195519151298,746.9020895752694), (518.7279764484397,749.4952207421101), (538.5442888161646,752.1996179290545), (558.4129894747432,754.4875720675361), (578.3140091946537,756.4748853563087), (598.2548229710877,758.0123982614849), (618.23971873318,758.789534915044), (599.6925548461363,766.2730308726259), (580.8613956017799,773.0100510977468), (562.8289401891843,781.6605165067724), (543.8732513832367,784.089390120646), (524.2986542452107,779.9863245735231), (506.5749387280897,770.7197228086817), (491.33647164448206,757.7663788025261), (478.61128631431336,742.3368727082644), (468.13094738894074,725.3027159633792), (459.52668211427,707.2481703007741), (452.3142954693086,688.5939086192284), (446.0727546005759,669.592772664135), (441.1337360817348,650.2122129180765), (437.42814187241186,630.5584964360512), (435.1484217882939,610.6888493244876), (416.6896545291877,602.9898941178282), (399.4077164993184,592.9233843983794), (383.477200352495,580.8312937893987), (369.1126929844579,566.9150828081866), (356.51112505012463,551.38445224802), (345.8413843301116,534.4682874058433), (337.0495320915125,516.5043420091705), (330.06999713275974,497.7617143449515), (325.0109169931359,478.4121482479853), (321.8392433323788,458.6652374468078), (320.3576838259776,438.7201884012679), (320.2811638478819,418.72033478447975), (321.365303610549,398.74974037732693), (323.01637990552126,378.8180082130573), (325.22119277336697,359.63386108160137), (306.1663628872389,353.5582164235654), (286.9577088575363,347.98797312841293), (267.91377741753496,341.8782533878252)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(226.88696487189543,951.3813480563865), (230.9271912599366,931.7936843178654), (234.998933191231,912.2125475366431), (239.13180856199835,892.6442225912191), (245.93001038838122,873.835063866604), (254.6242323779127,855.823664587349), (264.68798561606104,838.5401212364716), (275.76146028057633,821.885447452385), (287.58445303728325,805.7542093636686), (299.97810682810933,790.0571604144825), (312.81805551740473,774.7230247148005), (326.4859693409343,760.122061331771), (340.86034592354144,746.21604472523), (355.8345153232095,732.9580565373469), (371.300959292098,720.2777919124571), (387.1648615260584,708.098440291318), (403.4313138546578,696.4621810710443), (420.1120715504301,685.4280375748352), (437.4161353504623,675.3996091832868), (455.2128669105589,666.2740217623116), (473.3665177361243,657.880872073223), (491.89433889838153,650.3496143443033), (510.7998159568802,643.8240540472422), (530.1134434493408,638.629461369999), (549.6849697537598,634.5117729267779), (569.5013910132479,631.8081737577983), (589.4492394409901,630.3647947002316), (601.4059670134329,646.3971577749123), (611.0128755249625,663.9387457546563), (618.2875994232205,682.5687858030328), (625.8338059960374,700.6188873706582), (633.364942787511,717.7452286060354), (640.7183113796015,733.7768001832487), (647.7219682919642,748.5614956576031), (654.2000481241527,761.9685253862853), (660.2696375249528,774.1812154819421), (666.2497979443158,785.5468868320572), (672.3171744148999,796.2436609377426), (678.7151251121986,806.4847472446272), (685.7420314306657,816.4996381989239), (669.4363802549032,828.0809049575454), (652.354427075122,837.3070813153279), (634.6262035559121,843.7419988590599), (651.5698140079194,833.1158958645173), (664.2915852285955,848.5482170447149), (683.691796376341,853.4094727901876), (703.5389968641014,855.8769883015163), (723.5217343291417,855.0462034898653), (738.0666181439309,841.3186270535717), (752.7013702438547,827.6868982206696), (767.4630193606729,814.5239699534774), (782.4621294983262,802.4064993763913), (797.3964722866791,791.535926791202), (811.5610976130404,781.6943162977053), (824.6111034804682,772.9274726493682), (835.9851945647339,765.067878731841), (855.9266961668945,766.5964446777599), (874.6139010525815,770.1535572566619), (891.494647945086,775.369041573454), (905.7303292748248,781.5531180253074), (896.4350530777111,787.9454528226972), (881.6274601415505,792.0510803858123), (861.6408217196786,792.7820281222166), (841.8299402480094,790.0381302896666), (822.5476243007378,784.7284888978594), (803.9499777250256,777.3713466642946), (786.1113721158672,768.3278877065228), (797.9952746847785,752.2414692197177), (805.9825953347158,733.9056379368147), (808.9164440264841,714.121994898845), (806.2249200984164,694.3039299341558), (798.3609735019148,675.9148477404362), (786.6091696287178,659.731674203521), (772.201267512777,645.8603960858612), (756.1150195910268,633.9762626382771), (738.9108908275585,623.7773434068093), (720.969917762944,614.9387074546518), (702.5650849822201,607.1116945944608), (683.8956757936041,599.9386087488834), (664.9689805018289,593.4748478210416), (645.929965651133,587.3498242688438), (626.829996242706,581.4176097921788), (607.8042611560871,575.2514599064073), (588.9612435582188,568.5476783014901), (570.2752718012981,561.4178494466323), (551.7817077731452,553.802858341148), (533.542978023338,545.5962307077348), (515.5665553681632,536.8299185684987), (497.91279733471714,527.4307256618423), (480.60852503542515,517.4026570446082), (463.6711611754186,506.76660018721293), (447.1474186433885,495.4986841094646), (431.0107368577622,483.6831222967772), (415.26068258914415,471.3568986035455), (399.8807079600872,458.5718925257384), (413.07229277129795,473.60459322017897), (425.3541611082189,487.7306045630123), (435.63903285264024,500.1677309105707), (443.4693848985842,510.66471615710566), (438.81345078117056,491.21420774487376)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(605.5840881343075,399.29117261132535), (596.4597095937016,407.2138667193858), (582.3920972592989,418.01348152739797), (565.900743329548,429.3287475677389), (548.8902901671279,439.84751570897623), (531.4641128926842,449.66221619343634), (513.6959845495351,458.8433716316903), (495.64004484509263,467.44471114304196), (477.3291483052085,475.4890301263779), (458.7891628862693,482.9902927311346), (473.93291672597286,496.0542400535354), (491.45824147207344,505.6907846906818), (508.1807219683139,516.6615935055713), (509.67175515948855,496.7172504473802), (511.2791350994757,478.5464794530329), (513.0537035649278,462.6130756007764), (515.064123367356,449.5189124133341), (517.395203489812,439.79932993985716), (520.5759398556231,434.2073929474266), (524.753003662936,432.88447211437364), (529.8928616241844,435.8392614421668), (534.0712838329879,455.39791139161315), (539.3147863386926,474.6983176431061), (532.632557941207,493.548989345829), (522.4432088727897,510.75878787927917), (518.0440020724674,530.2689641862221), (510.65062121220944,548.852234066821), (498.9958604276484,565.1054353224093), (489.14478385991663,582.150375968645), (481.6868009197673,599.8519096139909), (477.00917149716724,618.0147774878279), (475.38467910100576,636.509286165764), (477.17537627950344,655.3943023776974), (482.6459553342351,674.6315777774502), (491.22512946765914,692.6980597589646), (502.452493287184,709.2493830191763), (515.7390676528898,724.1981937285461), (530.4979744521069,737.6954034435956), (546.2639008201767,750.0013193281043), (562.6989444582267,761.3982198109283), (579.5830265097213,772.1186569885062), (596.736982334699,782.4017401620838), (614.084644114406,792.3545604044517), (631.5519109699356,802.0959457575581), (649.0980307185202,811.6945749184501), (666.6882746613949,821.2121018046828), (684.2840693511968,830.719362673847), (667.3583050715067,820.0648564183526), (651.2420069824451,808.221506558431), (636.0055569624219,795.2657900291404), (621.7634070624968,781.2243810461337), (609.2721168185928,766.5442816811328), (599.124066414218,751.6327462045854), (591.5151130812841,736.5931582179455), (586.9923648901163,721.9089808048433), (585.8451732712865,707.9467573878843), (588.8660473421256,695.6861220664201), (596.5848925444499,685.915653019117), (609.5441300580419,701.1491084073836), (617.9561225230519,719.2940355984365), (628.5523438208053,736.2563495387288), (610.5108707747679,727.624707149872), (590.8981236921809,723.7080565560007), (604.2668582961255,708.83267638979), (619.8714323495859,696.322789555367), (637.1221315315679,686.2028400627675), (655.3861640711481,678.0526796107789), (636.7407532757538,685.2879167368858), (617.0824039947477,688.9688545991658), (597.0824564620533,688.9230431434621), (577.3979357822434,685.3847320200397), (558.5094212027946,678.8102345501223), (540.6224383691698,669.8628413482107), (534.3795887831727,650.8621353337854), (535.4024642851547,670.8359613495353), (536.1633886776993,688.9582096677422), (536.2751051744328,704.7048165027027), (519.4334648465739,693.9178266043559), (505.5415931803008,679.5297794259582), (494.7149134885325,662.7136262733536), (487.36722146092035,644.1122440164522), (480.3232098415416,625.3937531503044), (473.3282121733291,606.6568908830596), (454.15383152847386,612.3439926832915), (451.40082202352164,592.5343753556992), (435.0685926397585,580.9906201886773), (415.86361933978907,575.4076997569085), (397.66886007399717,567.1040418123711), (380.8088123501237,556.3458453673944), (365.4632025193509,543.5196121353933), (351.7547549685316,528.9566980813162), (339.74925024103555,512.9608281069112), (329.3392369869009,495.8836028039312), (309.4152776561181,497.62597032696226), (289.5683265629569,495.15644966382416), (270.64708504731493,488.6767413751164), (253.25894217023904,478.7948140688469), (237.71178888735463,466.21363666772515), (224.06979988334348,451.58844825818875), (212.3000572029356,435.41831661874363)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(517.0505338028396,864.9484712922936), (512.9934441515087,846.7824699201882), (508.4432802536933,827.3069466023665), (503.821007006465,807.8484114563705), (499.20469716920417,788.388460698817), (494.6291022241357,768.9188964792803), (490.120591266274,749.4336885270196), (485.7019060138698,729.9279144936677), (481.3837728341002,710.3996343379097), (477.17936423264183,690.8465540610841), (473.4140430532608,671.2041927871409), (470.3709522318755,651.4370584917302), (468.17523369171766,631.5579533787628), (487.91165723640137,634.7942453410022), (507.6120538539023,631.3454233518069), (527.2949578436454,627.7981299426632), (546.9889034831612,624.3126593649936), (566.7219766477135,621.0560010343692), (586.5644677259525,618.5508966832472), (588.1147556849205,638.4907213375484), (588.6592730400746,656.7823857264867), (588.3515570511688,673.0115359468584), (587.4339509983354,686.8609530954419), (586.1758288052315,698.1236923187278), (584.4816134725603,706.4139173477043), (582.8129525053782,711.999551057977), (580.8912534432533,714.5869819440247), (579.3408653444916,714.7271168457501), (578.2531990655501,712.468387772083), (562.0505102944787,724.1932705684183), (545.636441997376,732.2295989427175), (529.3553699120547,736.4669925607012), (513.7304151717079,737.1058886029824), (499.31232522995043,734.4944236002514), (502.0163247696452,754.3107902321375), (502.3507811123666,774.3079935104665), (506.5480589384046,793.0398490715169), (515.1854128831122,810.8207249225227), (527.5995602622555,826.501571355318), (542.6995802084432,839.6160441859251), (559.5843044009516,850.335469960794), (577.5717782623744,859.079083863788), (596.2828302019549,866.1428318288787), (615.4417421454071,871.8818294018912), (634.8852919378712,876.5667383090066), (654.5017978326738,880.4645192776059), (674.1987499207618,883.9329596244427), (693.993722664755,886.7893654192427), (713.9049116700305,888.6720635884116), (733.8856103034481,889.5505179813928), (753.8855727870147,889.5892562819058), (773.8778269917178,889.032684799948), (756.4357742628791,879.2462249392828), (740.1212755536961,867.6774250072212), (724.9831290650591,854.6069804513323), (711.042788437059,840.2658890292915), (698.3444136648509,824.8143105291981), (686.9859449384248,808.352682778857), (677.0876762166774,790.9738371235185), (668.6238141880698,772.8530468658975), (661.4270277848935,754.1927610838668), (655.3345110311216,735.1433191076563), (650.3562764929893,715.7727956019958), (670.3140812779693,717.0712670743926), (690.1837815161186,719.350524068698), (675.5898551457805,733.0259514147499), (660.0277135996756,743.7004496618148), (642.5357663448426,749.9425300310091), (622.8354419340588,751.1364148942038), (603.1991318867358,747.3396626339951), (584.7870139077555,739.5298027422871), (567.9486553806809,728.7376907101734), (552.6484176386804,715.8573675372766), (538.7168348919384,701.5077681640996), (538.8911194095972,721.5070087723553), (540.3779268451701,741.45166729662), (529.0279591814025,757.9191575131475), (513.24401270935,770.2019517297491), (494.8542403322291,775.8249712775524), (474.87148634870397,774.9945838776539), (456.0628272750732,768.1949997836136), (439.62573501745334,756.8010541055576), (426.01091725096103,742.1505682028578), (414.9205879333549,725.5071131641032), (406.2606620457481,707.4791991521838), (399.6207586003516,688.6135774493135), (394.76005474837694,669.2132280178369), (391.53345136650404,649.4752182241397), (389.41724665960095,629.5874914149118), (388.05247545771323,609.6341107598324), (387.357215116604,589.6461990865715), (387.09008302877623,569.6479831549527), (386.9111592215477,549.6487835141869), (386.32527023915486,529.6573670035864), (385.15946941221506,509.69137320332925), (371.7718653817875,524.5497734646117), (356.2519267800691,534.7424615057229), (371.0058206195838,548.2451507405505), (385.47556079044637,558.8518902185263), (398.7562546370622,565.9460505231561)
