// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(357.24444444444447,351.60833333333335), (359.954074206128,358.9516324432077), (364.18269915013695,369.9538972121721), (370.1419524562344,384.62967787586393), (377.927593630812,402.8374614333126), (386.1096061882319,421.08724692548276), (394.59022731916673,439.2001998938295), (403.48932028356637,457.11126196203116), (412.82564870447226,474.79834684385906), (422.6052119126896,492.2442673829559), (432.85054523421854,509.4207962852332), (443.48799775028834,526.3572836414816), (454.41696763262325,543.1071378889375), (465.4338018320476,559.7993325985134), (476.6105322441016,576.3848894868505), (467.8679057436585,558.396935687884), (460.1552779137566,539.9438770807744), (454.37755300520246,520.7966084797162), (451.3978911670118,501.0198136097169), (446.6908096701774,481.581619666293), (440.0725959836716,462.70837808993025), (431.4847528581271,444.64601527519756), (421.0193832450588,427.6026576581707), (408.8955187872954,411.69630953517964), (395.42840983204417,396.90993146658576), (380.885775881414,383.17997160582945), (365.4657902691838,370.4432513168927), (352.0718013495264,385.29589622681016), (336.93444524824235,398.36725615081644), (319.95296205849513,408.9327295749623), (301.4501399614935,416.52519784599957), (281.9407503397389,420.9278920877763), (261.9833837983689,422.23308201012696), (242.0511368665063,420.58823178981675), (222.4601973328229,416.5639196513811), (203.3919539230632,410.53050492453235), (184.90961523806703,402.8883091188039), (167.00445147702175,393.97735458575016), (149.54854636073873,384.21562438197356), (132.5099206225247,373.7425525807745), (115.82326467862468,362.71733088640906), (99.50808939605677,351.1494851276221), (118.67770314357494,345.44633610528695), (137.32126937672024,338.20634728552176), (153.8732217344919,326.97991093438804), (166.1969384922115,311.2278950229086), (182.6446717967012,299.84931562368746), (191.14329048102272,317.9538310952073), (194.0659449714991,337.73913095973546), (199.7108687397114,356.9259711282226), (207.89038482250905,375.176875671594), (218.29443322098714,392.25773563010097), (230.56783337977592,408.04898790920294), (244.36606571504115,422.52686014313434), (259.3544730917346,435.76874989914285), (275.24437630297086,447.9141595644256), (291.7970486574535,459.13953429871157), (308.82478853646427,469.6302956920875), (326.18707666160685,479.5575788581674), (343.78825037232247,489.0548776323038), (361.52815140863413,498.2904561860203), (379.28255672593934,507.49812102727316), (396.9556009486127,516.8610002801222), (394.14715315091973,536.6628340580235), (394.1575983983537,556.6628313304434), (397.08803499623394,576.4469800699218), (402.89145301696556,595.5864769096155), (411.2390712589384,613.7611094969963), (423.1324472007864,597.6816938140222), (437.9310096201256,584.2279749853518), (455.2167544283307,574.1680034930656), (474.288709133983,568.1463306602435), (494.24298414505313,566.7946987641335), (514.0308579698464,569.6998750916672), (533.0350037839983,575.9322455776421), (551.0696695632336,584.5781018239187), (568.1940281529908,594.9103979331778), (584.5485769549497,606.4225104015454), (600.3242569052126,618.715920103775), (615.689336459893,631.5188233010324), (630.7780173499933,644.6463405452306), (645.7203153134038,657.9402388287536), (660.6095547580184,671.2935361279579), (675.4831517790246,684.6642545700129), (690.3785480779508,698.0106836466588), (705.3151511405135,711.310980220474), (720.3081741044534,724.5476437881096), (735.3741134638017,737.7012543654545), (750.5122813091883,750.7716741859845), (765.6961842455462,763.7889354808676), (753.7866681922395,779.8564003517185), (743.1197848275441,795.9930938926627), (734.066464635948,812.0547909852667), (745.3993380501042,828.5340500759755), (754.9395595070683,846.1119957623201), (765.9982822472118,862.7764684919516), (778.3144097221142,878.5344189939032), (763.6396965262528,864.945718076626), (749.8886247409897,850.423045293817), (737.2727321507688,834.904048736307)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(384.48395061728394,182.46551697530865), (385.6326407374545,199.33348973129702), (387.1117358079919,219.2787216871383), (388.81745068429586,239.2058523576778), (390.7770984728266,259.1096153321735), (392.98019167143116,278.9879045029815), (395.41943338232744,298.8385997017856), (398.32579847667165,318.62629896012226), (401.7328370337598,338.33396468365515), (405.652763981718,357.94605719625235), (410.08653918923255,377.4484067318655), (414.9294421068668,396.85320746081834), (420.06739398499514,416.1819800679457), (425.2264758929855,435.5051235458234), (430.6959168904728,454.7427225429697), (436.19981077727493,473.97049287868003), (432.2762544406541,454.35912613198536), (430.99011722887946,434.40052269706314), (434.4808574891625,414.7075104227756), (437.02899592682513,397.31117230194343), (438.1418089025129,382.2572789079798), (437.3241790646277,369.4846225503769), (434.12700912073683,358.8443785419901), (428.2048034775418,350.1336905892851), (419.5041633001875,343.2136333570622), (407.9994337258857,337.8639969629854), (392.91178918244145,333.19900673158725), (373.8968391054408,328.97757765622777), (354.1763492714307,325.64556914682913), (334.35547142482085,322.974838649424), (314.47097663492247,320.8284773213841), (294.5495059426801,319.05788265909405), (274.60751611495033,317.53569945372055), (254.6680971874885,315.98020183714345), (234.72787234925434,314.43506967429505), (214.8005117812186,312.7320427245686), (194.8967184009258,310.77270378640264), (175.02888171661664,308.477259279206), (155.16812747723847,306.1213218770194), (169.247390346393,291.9165917823908), (183.462260009537,280.9037401698382), (197.80165732012497,273.57838105909417), (212.5227552869143,270.4947778006238), (229.02660722613592,273.1049120586712), (247.2497819981419,281.3460224953128), (264.9819274379983,272.09556206894587), (280.43948432465055,259.404465382847), (297.62307272728714,252.8471471157885), (316.839660526805,253.0546418186782), (335.7883931282303,259.4535114688337), (352.60308866623865,270.28245481359653), (367.09066618747295,284.0704966457867), (386.6459830751872,279.8765031525779), (406.25980594262444,275.965243441846), (425.6764847440891,271.1701851188689), (445.4859371524383,273.92438105985605), (463.3953211713518,282.82685060841874), (478.5606571259303,295.8657380373664), (491.0666393726857,311.4734415213463), (501.1792934483486,328.72841841341943), (509.13439753377673,347.0782499927557), (515.305732569974,366.10230381603435), (520.0756726958766,385.5251684655989), (523.6327365837755,405.2063090955879), (526.3374701233629,425.022575557256), (528.2596309068679,444.929993720402), (529.4978789700101,464.89162546067126), (530.0283454243304,484.88458935652324), (530.1267049004161,504.8843474903974), (530.0584783951566,524.8842311186584), (529.9766295278592,544.8840636370302), (530.1074809573475,564.8836355800344), (550.0535497895077,566.3514019588329), (570.0279240698106,565.3392892623558), (589.5010760540074,560.7789875398407), (607.026346383024,551.1423439387268), (626.6714391467005,547.3913000431497), (646.5340576021773,549.7314684328501), (665.1691850640115,556.9931503648266), (682.0162819824192,567.7716161843102), (697.0756190779581,580.9327850626024), (710.6134921508994,595.6544015723791), (722.9578999951462,611.3902077155324), (734.3830061393705,627.805656219707), (745.1761504352522,644.6433530992769), (755.5665384944007,661.7325261623688), (765.765627868393,678.9365540611288), (775.9614321430399,696.1425290463801), (786.2426437774952,713.2976066424606), (796.6641187377336,730.3678397882944), (807.1191797210288,747.4175230649885), (817.5019104564813,764.5113495083302), (827.7266124291988,781.7001676634305), (837.8488196128811,798.9495421950073), (823.1434907163022,785.3939786861214), (805.9165297247793,795.554284537647), (808.6199203726085,815.3707342450298), (828.614696879662,815.827803641273), (847.66519847232,821.9170063040309), (866.1170392347675,829.6325472751669)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(788.9351165980796,399.29996508487653), (769.1976821287377,402.5300859136437), (749.3404708453818,404.9157011483707), (729.4379848650209,406.8882760649557), (709.5178504634341,408.6738419200056), (689.5914276648926,410.3878064627443), (669.6657441432844,412.11034418271186), (649.7707589541726,414.1571867084141), (629.9172680160336,416.57356779781855), (610.1161539514275,419.3870854893314), (590.366913755657,422.544222117633), (570.6679518875012,426.00122968443725), (551.026105479248,429.76923574528576), (564.3580152992447,414.8608427885826), (575.9864720534298,405.11326776838666), (585.0305991724226,400.3189016638214), (590.1932674224172,399.5369969833311), (590.8935548621068,402.2941182113376), (586.3601046687168,407.71789886167784), (575.9485281105789,414.8604516534793), (559.0779186166457,422.6482300926414), (539.9564395583476,428.51074138244445), (520.2714210061748,432.04628159585076), (500.3239847043192,433.4953450807994), (480.3260341963355,433.2090314760987), (460.4041755532536,431.4428071967217), (440.6995105375471,428.01845665701444), (421.2463215467563,423.373735127302), (401.9903765035758,417.96923880534797), (382.91153483523584,411.96942209194634), (363.9567109745883,405.58861866198345), (345.0853670953006,398.96499577192765), (326.2650433723691,392.19776480468107), (307.5076788181845,385.25793231524597), (288.77532423356064,378.2508721816435), (270.0806491827673,371.143894994031), (251.41917810494456,363.95018265535725), (232.79073072400678,356.67138136835734), (214.11812157944553,349.50662961170536), (195.39026784995335,342.48754885374666), (176.6235761000968,335.5729786743453), (157.80947207881036,328.78847501702353), (175.5913926150183,319.6340606696179), (193.76965621340412,311.29435248841634), (212.52016167921252,304.3360089515759), (232.31646669203928,301.48885109871094), (252.30123289985318,302.26931225662946), (271.6251354101356,307.4255503982498), (289.6893100882687,316.0095816888437), (306.3665272608504,327.0490756708407), (316.25654566121557,309.6655335680229), (327.9915467439128,297.12591996287404), (341.96831892050864,290.20139708143), (358.51438365211703,289.5034660652787), (377.61991148237655,295.4177543848636), (394.8923789518731,305.50050537430997), (410.21779894548274,318.3508556426672), (423.8438800596443,332.99086634861584), (436.1138491817402,348.78478472699214), (447.2297404105432,365.4111782682693), (457.2993613292643,382.69130368891524), (466.50717480895617,400.44563191960884), (475.0402623108397,418.53392696599724), (482.95402273831087,436.9016267647361), (464.36312580192566,444.2758081498597), (446.49664563541097,453.26407196772453), (429.634767082956,464.0193986332544), (414.0559750240947,476.5613776631668), (400.33865346862905,491.1159332848255), (389.1762140000896,507.71111165419507), (381.2399416353406,526.069095774259), (377.24076741659826,545.6651822602936), (378.41029568795665,565.6309580684733), (384.50752390896923,584.6788925502193), (394.62587034575864,601.9305320486876), (407.6303126698982,617.1254153926994), (422.5558481999873,630.4381307107722), (438.7119523635911,642.2271212636051), (455.65394198121237,652.8558082848892), (473.09344526348684,662.6468105455128), (490.84318961625945,671.863457192272), (508.7987108112665,680.6725013297282), (526.8818185276343,689.2165761958702), (545.0274726248418,697.6270005243149), (563.1838709895933,706.0142049704012), (581.3185920319413,714.4481775051099), (599.4054106403462,722.9843940339158), (617.4295793371309,731.6521124643822), (635.393342129606,740.4443377990565), (653.2780533778448,749.3962707504991), (671.102757479082,758.4670989212526), (688.8493657042,767.6897827228461), (706.4709626242987,777.1491337569057), (723.8654791159476,787.0198376842736), (741.1043341646896,797.1599499424522), (758.086561163393,807.7242277769523), (774.7313474585633,818.8125589944128), (781.2741259814459,799.9130338892546), (789.1069393030136,782.6454969418984), (798.611901786025,767.7804845391886)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(179.19810432860845,553.7667440612021), (192.13064646855304,550.0967980565008), (211.68390048277985,545.8931975218254), (231.47310614021995,542.9971071490055), (251.3927363943302,541.2059258238639), (271.37348031866736,540.3285021918236), (291.3732171787946,540.2259082072699), (311.35621612226134,541.0503796897414), (331.28605054586586,542.7242075923969), (351.1356722249509,545.1721698464355), (370.8967978277368,548.2540385832443), (378.68191850771905,566.6766305832348), (388.61989019395855,584.032802936709), (400.4871735937696,600.1314856377429), (413.9967160033586,614.879104560251), (396.12953100287456,605.8922419175665), (380.18937473082707,593.812862048438), (366.20809969965364,579.5116750871159), (354.26407029514576,563.4698497051885), (344.4318286644448,546.0535635191064), (336.8478509878292,527.5472596579732), (331.7840930506154,508.1989172082101), (329.677796983766,488.31013854086166), (331.1123179979681,468.361651143071), (336.6717017037316,449.14985131036167), (319.17747682830003,439.4569623701215), (299.2805021934693,441.4843746076555), (279.5513444503467,444.76466952533974), (259.5531641750915,445.0344577355984), (239.73973248176034,442.30903583547007), (220.4646669586423,436.97313393611824), (201.9244813492012,429.47236613758776), (184.18009021027754,420.2454173944285), (167.2346952508098,409.6221603765622), (151.01267313874664,397.92404092958554), (135.4427335724615,385.3710738738561), (120.40203182810932,372.1886123799832), (106.6364975330618,386.69757738689776), (89.17686552385877,396.4526401802996), (71.74488185898088,406.2570241745866), (74.3443395680727,413.2274406517595), (93.79551069430163,417.8806053617346), (113.62631055936052,420.4766363153213), (133.29639523045176,424.09433849102635), (152.82487734987674,428.41155821108913), (172.2570251496113,433.1435379119407), (191.61477949584136,438.1711960816069), (210.90967879441754,443.43492679829484), (230.12155940210286,448.9940313589273), (249.28072808015105,454.73217178646104), (268.4035554974435,460.5902833907622), (287.47546008126227,466.6121149680909), (306.4812645318256,472.83942555830123), (325.4151569346561,479.2820739638901), (344.2715693674935,485.94808552724163), (363.0453916866456,492.8432719300089), (381.7291961919001,499.9787781635869), (400.3119683834534,507.3734098431794), (395.24288830727164,526.7203586253842), (391.8525435822504,545.2665489114999), (390.31643781202075,562.7398545512337), (391.13338732672435,579.263624557725), (394.80706931717623,595.0454868032308), (401.5508695197499,610.1737045559186), (411.44053789510633,624.7207641947656), (424.77034419174436,639.060189238129), (434.33355083512646,656.6256405188668), (444.00436041738664,674.1320805345772), (455.878230530319,690.2259057026723), (469.69718448874204,704.6840007187865), (485.1171001406544,717.4208057062199), (501.7773943426933,728.4858225205545), (519.3249028587715,738.081912603404), (537.5489134128167,746.321174665388), (556.2631521260826,753.3764754657012), (575.3307616309172,759.4118932450385), (594.6381717392758,764.6295474025745), (614.0807293824058,769.3185720659309), (633.6094128097955,773.6348810901782), (653.1843143866179,777.7364939750951), (672.7720585636312,781.7763303648367), (692.354283570692,785.8428354703098), (711.9074079894265,790.0470387795574), (731.4044627255834,794.5040396338653), (750.8066364345301,799.3574565094134), (770.0800617232483,804.6992799471732), (789.1849543455901,810.6156198536346), (808.0848713829743,817.1572661280825), (826.7650778055377,824.3021865622386), (845.1893795346142,832.0832601254396), (841.0762562560117,851.6557463470472), (842.9729236336603,871.5656095524678), (856.5217917637609,886.2771075181117), (874.0841247201898,895.8460395968513), (893.8701918883024,892.9285841954891), (913.3517503135087,890.4695474676524), (912.3455783459027,889.0820342157909), (892.4486314230284,887.0543500322154), (905.874695013781,872.2306927082934), (923.4634376660425,862.7103916672278)
