// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(406.66165852242,973.0109477963634), (407.44210226519283,953.0261809084468), (408.24393104902765,933.0422606073294), (409.04316726228285,913.0582364511334), (409.8232554864135,893.0734556826943), (411.17726712877334,873.1193420097608), (413.02594298118413,853.2049653538694), (415.3132005964398,833.3361845004437), (418.0008782649076,813.5175975490382), (421.0653265941705,793.7537629910057), (424.495194613722,774.0500576194656), (428.2901400335038,754.4133982991822), (432.4603406590712,734.8529937342832), (437.02676882507046,715.3812774821197), (441.92039298799205,695.9892058405422), (434.79150934287594,714.6755382247849), (427.07414805550417,729.272271022519), (418.9726708978675,739.3903144344027), (411.2011276552598,745.2203793838025), (426.39921914330915,758.221072254603), (443.5448860021706,768.5179702323893), (462.01867999420284,776.1807984008891), (481.3507311215353,781.3064007274654), (501.14094842604305,784.195569992213), (521.1161482003168,785.1912576831347), (541.1111847748218,784.7457103969698), (561.0443814806788,783.1124103370877), (580.8524059385054,780.3479633619872), (600.5642039840512,776.9649147646991), (597.4773187271028,796.725257358147), (589.4663003713434,815.0507473898948), (581.445049660622,828.7672257151954), (573.7669568710529,837.7239191492879), (566.7699939091389,841.9350914291125), (560.8317271548063,841.6099765954223), (556.3396572837327,837.124998805158), (553.6847067339986,829.01545848009), (553.2539880308371,817.962602198408), (555.4343517829826,804.7754939768529), (560.6306312233459,790.4356526042119), (569.2102952069104,775.9821712292181), (581.2334832743019,762.2820858526499), (597.1285227411277,750.4697336200272), (615.3267997169302,742.1737879167348), (634.7953953596658,737.5940735479497), (654.7821142477487,736.8653293618654), (674.6068645625298,739.5071611045369), (693.913668600658,744.7270574476955), (712.547749965546,751.9914233310147), (718.3663197369411,732.8565273079001), (726.9981441303931,716.9889877694628), (738.7465039295337,704.9141494409307), (753.590487423182,696.9725328511229), (770.9674726639014,693.1083095013462), (790.467415520888,693.3926875104045), (810.121380099793,697.0969656224187), (821.2810315213115,680.499912264964), (831.5017519598805,667.0253645293615), (839.9678490574213,656.6239514872957), (846.2920401729701,649.5766327977462), (849.9857103113736,645.8914678494107), (851.3344302210782,646.0834803780939), (849.5794923523407,649.608868507711), (844.5269552008838,656.1125745990707), (835.9211501249723,664.9989438151206), (823.520199463813,675.4153853405863), (807.4737038198521,686.6421241583663), (790.1909428758579,696.7072209861544), (772.093511734524,705.2209150189864), (753.5766310857991,712.7790319167908), (734.6976395182979,719.3808254150925), (748.770480604236,705.1697331358224), (764.7642657243231,693.1614510966428), (782.3668965803602,683.6668533196914), (763.2482548132689,677.7950957479219), (759.6813940537612,658.1157282702237), (756.1262235248138,639.1745400021349), (753.3187765222456,621.7874533703784), (751.8017816719276,606.55095776444), (751.8837349706062,593.8655751408338), (753.1282268270936,583.3893038871532), (754.2888315031047,574.1710367492528), (755.0728235234512,566.1469704975258), (755.1462944343086,559.1527777397887), (753.8949304158069,552.7454753673701), (745.6683764646612,534.515724680954), (738.7465720864503,515.7516999487761), (733.1136289399191,496.56133904784605), (727.9438528140937,477.2410539876083), (721.4544955526783,458.3231195778025), (730.6075604098152,440.54050436740545), (732.4104377894033,420.6219292889976), (738.3877477036186,401.5360243801539), (741.8422191551025,384.8945413921224), (742.0343584919308,370.43182038375323), (738.7325644905611,358.16122406710724), (731.490333753526,347.73433294993083), (720.8604560153879,339.6566236548627), (706.8111072187849,333.70630176899203), (689.3963612004136,329.63123249572044)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(705.8285316231171,884.6801678364718), (697.3141338117903,866.5830677950156), (686.6804864672663,849.6441910863227), (674.7280935852634,833.6085961676972), (661.9468382866046,818.2255043786417), (648.6465856070054,803.2888622305948), (635.0204781379475,788.6488760543142), (621.1916289412136,774.2002453270103), (607.2406760283263,759.8694772798189), (593.2221230288663,745.6048296570652), (579.1742294656368,731.3690758506742), (565.125147838236,717.1344945281825), (551.0968475148197,702.8794326189503), (537.1077254052402,688.5859214126975), (523.1760357494179,674.2364258350177), (509.2116253823116,659.9187708908918), (495.15289220201504,645.6937218095976), (481.00974422183543,631.5525986147894), (499.46583984793136,623.8472411123498), (518.7774433673264,618.6451290884036), (538.6264829071921,616.1924510938738), (558.6215704181901,616.6357065817498), (578.3919958664474,619.6573415026005), (597.6558645715523,625.0335262569106), (616.2117930843133,632.4952631210265), (630.6308832383198,618.6356152492142), (627.6098097612033,638.4061264981896), (646.1591649698108,630.9280638249496), (665.9708062523308,628.1896574101255), (685.9433648482535,629.2369888440244), (705.4392317713201,624.7747951102115), (724.1260575471804,623.4720768939089), (741.5492159875265,625.5149606222376), (757.2122403792534,630.957504630238), (770.6533877804823,639.749331339451), (781.4385580771454,651.7147604123135), (789.1791149289512,666.5617741899731), (793.549954637282,683.8961307633938), (794.3188626250216,703.2394904111569), (791.5409975267154,723.0456375754999), (785.6260531714596,742.1509623116625), (776.722498780371,760.0598070316585), (765.48305269441,776.6029280092968), (752.3108547351093,791.652619066624), (771.0078080867961,784.551637770715), (790.1181818499492,779.7979847040435), (809.5622163079827,777.720270632504), (828.9483918903003,778.2681826661632), (848.1203256260989,781.5696331292135), (866.8729517126553,787.5100291554377), (884.9498320683805,796.0672715035774), (901.9426837872899,806.6144507691042), (898.0397381482813,818.9483562354083), (891.0673352361578,830.3224544349397), (880.7951475144918,839.893638266215), (866.3101703562319,846.318879437904), (847.4817846128705,848.9130806020543), (827.5339576934214,847.4694043254252), (808.1396831898435,842.5845177883738), (789.5597288889924,835.1828086493786), (797.2077572237283,816.7028827136213), (786.9606693064106,833.8783649256222), (776.3192620351599,850.8123677391147), (763.5746786701036,864.3272198914777), (748.7783785186452,873.742461184528), (731.9806837281715,878.32584379553), (713.604306926127,877.6829797049547), (694.4997629466085,871.7655140874253), (700.0186895900035,890.9889749804286), (707.6136461507562,906.8447628194543), (717.4331543708852,899.0227195016341), (729.5193385667508,887.6868240468856), (743.6926609606628,873.5759441197432), (757.6739258706377,859.2747472636369), (770.6002184354058,844.0133266046674), (782.3036612760378,827.7951446573571), (793.3007705811464,811.0899482523012), (804.1173222137779,794.2672787025949), (815.0396194450366,777.5130725682525), (826.1201655292447,760.8631026440833), (806.599388585538,765.2150295177854), (786.6320182167137,766.3570104958233), (766.7041947945597,764.6594081703511), (746.9299541919007,761.6628420375663), (727.0741916877557,759.2651983236274), (707.0761384904782,759.5442472778607), (688.0619682369721,753.3425273897421), (671.327812857834,742.3895349334832), (657.1699705737954,728.2631234337326), (645.4261832686138,712.0741315030824), (635.8457901790857,694.5180479919425), (628.0830863986877,676.0859990006395), (621.7467796675796,657.1162542208773), (616.5060174406656,637.8151037038498), (611.9633051306561,618.3378409375243), (608.0720448048013,598.7200405237055), (589.3902114170108,605.8607058478079), (570.1839351192242,607.1034437965119), (550.9042800463683,602.2276214837328), (533.6161700236607,592.1717151674051)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(87.79211241813476,460.87615820634323), (107.49039230759709,464.3370496227855), (126.62762979028786,470.14791371783156), (145.29562682050096,477.3246739116763), (163.63469644306446,485.30455645334126), (181.75095072187207,493.7781230522171), (199.72222702875985,502.5549805707994), (217.6028457142181,511.5150852256146), (235.42996445818514,520.5811669199575), (253.22894540646504,529.7023662491449), (271.0172672801196,538.8443356714993), (288.8072098605541,547.9831508564586), (306.60764553854193,557.1015108884939), (324.4252189849625,566.186337605686), (342.282353263645,575.1931547656544), (360.2036234771446,584.0716723184181), (378.14005698049925,592.9195168683488), (396.0764942229698,601.7673538383045), (413.88133888096115,610.8771017329939), (431.5148016297631,620.3143148537522), (449.0270482309866,629.9746056867414), (438.6256613472795,612.8921248687967), (430.0463992910305,596.004324151128), (424.03365900957925,580.0149741048336), (421.32012405171537,565.6856614085253), (422.76474852992607,553.8359619357525), (428.8778634317465,545.1542307262504), (440.3991939109002,540.5494816436914), (457.9288401258454,540.7631022993958), (477.4094139964058,545.2915945069234), (496.05573123456304,552.5244952703794), (513.7913482102076,561.7682980859541), (530.6500771603231,572.5285610096255), (546.6944353324535,584.4691879129498), (561.9883363379166,597.3570345924807), (576.5906027349776,611.0235563178234), (590.5527456873408,625.3434223848567), (603.9201584976594,640.2199903613266), (616.7404210331567,655.5705886728232), (629.0551516700997,671.3296308181929), (621.6136081903237,689.8936667651146), (610.6581006560069,706.626175682355), (616.1779313967588,687.4029743726499), (624.4573184074357,671.6872543153517), (636.0433089100492,660.4653000974799), (651.2173260352572,654.3968202036824), (670.2911811413741,654.1356825308429), (689.6862092543997,659.0175760666489), (707.7570232174685,667.5876217323474), (724.4138302823918,678.6578872396385), (725.2643083869619,658.675978246911), (720.238082833494,639.3178518735848), (717.1631415936392,624.2384134573518), (716.0632205093215,613.6788673234034), (716.9815402787899,607.8462049717496), (719.1451155482442,606.2791128940823), (722.4325105817163,608.9875694476232), (726.7771202151872,616.0409191538704), (731.7101018147886,627.0055100111878), (737.14548762737,641.7779878540255), (743.1968949652171,660.2508678699991), (748.9738483954364,679.3983692491628), (754.109917928564,698.7276421209208), (758.6243694598891,718.2114745819978), (759.1941040027798,698.219591165205), (758.770089967853,679.6278479954398), (739.2052459270085,675.4785254414038), (719.5497350240979,671.782461163613), (726.9322480841516,653.1948711929326), (735.8530084410679,638.0777629202652), (746.3837366057821,626.8694120568318), (758.4989354795011,619.7639393929227), (772.3177191521174,616.9576313769429), (787.7232772598095,618.3883534821636), (803.5531597922086,623.0686336514108), (819.2984235616111,630.6670600680625), (835.1289360488042,641.3760259972506), (850.3112842865476,654.3951005414681), (864.2846167403375,668.7040480966122), (879.6346788891649,655.8831436032804), (889.506069807476,638.4890169699054), (896.2140003565867,621.5608539816677), (899.0391255977178,604.9728538912753), (897.2751872834449,588.4837242867537), (890.0008068799752,571.5633269173186), (877.9217989224904,555.6228888191038), (863.1938205370913,542.0919371645003), (846.7973269522782,530.6396448994913), (829.3970743489418,520.779056208136), (811.4102199667998,512.0341680192786), (793.0789179090793,504.0364580427533), (774.5924075935864,496.40435896352403), (756.0731920302252,488.85196497765696), (737.5946738288324,481.2005360208678), (719.2401275646621,473.25631601910345), (701.0211256453715,465.0059845672836), (682.9947271824346,456.3429043728361), (698.8944658378804,444.21037328124083), (697.810268546839,424.2397819972027), (694.6514933956123,404.7275646080409)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(950.5677362551686,911.278159106876), (935.1915964572042,898.4885412504482), (916.8752660891246,890.4566023906608), (897.8751504702007,884.2119561662921), (879.7685895555536,875.7176962312433), (862.2638214738886,866.0438606730418), (845.1319437529519,855.7240367523117), (828.2292895188687,845.0329058559553), (811.4713809723801,834.1162900274338), (794.8096311926998,823.0534651495229), (778.2163536267125,811.8882002794851), (761.6759471005797,800.6447598829576), (745.1798665612898,789.3363856920644), (728.7237789120103,777.9698919811951), (712.317154723677,766.5321176022874), (695.9398327821388,755.0524257064563), (679.5406667373859,743.6039606112296), (663.1182042196339,732.1889387166807), (646.6135977621136,720.8930117656784), (630.0339773280994,709.7074770773402), (613.434700962034,698.551132509204), (596.9179886012607,687.2729139977777), (580.5226829626473,675.81892111248), (564.3024138755368,664.1183710937105), (583.5344589342642,669.6073093206428), (601.1096697876904,679.1525680105688), (602.4697349265164,699.1062699933626), (606.3267803574561,718.7308260531482), (611.0172246440476,737.6103527344235), (616.4375026178316,755.1821235086041), (622.2234294323686,770.8208004751999), (628.3752690358914,784.3464084644104), (632.2652680803583,803.9644590157278), (636.2873212474865,820.8419728106111), (640.4585636016403,834.786643128288), (644.7996851571281,845.6972253222576), (649.3382569392265,853.5682636751061), (654.1121824696365,858.492824596843), (661.3595178884611,877.1335362068393), (669.1602107179269,893.1094103929314), (677.3310345748499,906.1988102837549), (685.8499315388884,896.4123167108834), (695.2515655081584,884.6360927693579), (705.2214370510621,901.9739606145688), (716.4736529833065,897.5645745819534), (729.132067473232,891.7159131386899), (743.3987269116246,884.9013939179724), (759.0958423452879,877.2930447708176), (776.2775061946716,869.3755094039966), (794.7062465978162,861.6049542659447), (813.5458679147627,854.8916340267444), (832.7532785282135,849.3171046720547), (814.8186552848573,840.4655912919108), (797.548553970035,830.3787880036647), (780.9855036494381,819.1687316221216), (765.1447040198918,806.959347235652), (749.9705214822237,793.9307562023312), (735.3633404889257,780.2694874680944), (736.5477597655168,800.2343854387137), (737.7876788907015,818.9086685784177), (739.2765046711766,836.0482850714699), (719.398544951189,838.2543488444718), (699.4563696573284,836.7345973684289), (680.079150572312,831.782488673007), (661.8135133871137,823.635925089587), (645.0911243315476,812.6649768956395), (661.9409217040337,823.4392206512892), (679.8702251497152,832.3015046657334), (698.5239080233812,839.5153881724655), (717.7093557752167,845.1650425478754), (737.2769670141872,849.301295731678), (743.4223732293611,830.2688502122367), (743.964433781827,810.2761973027937), (745.5717529713817,790.340888801973), (747.3508266879737,770.4201735359258), (749.1792108279213,750.5039236018446), (751.6614111765641,730.6585543326877), (755.4751699181021,711.0255401916714), (761.1077576887716,691.8350749809033), (768.8233938196286,673.383274009285), (777.4185804482801,655.3244045314176), (785.7910384082288,637.1612014078248), (793.4606588397526,618.9635561308633), (781.5539201087076,602.8940330268432), (769.3311657224857,587.0635473989765), (758.1396351747896,570.4879736834158), (748.8253684691903,552.7892608562929), (742.4732264163055,533.8248127667762), (740.2964279402443,513.9436269773264), (735.6826431178442,494.4830774061403), (728.6961922473049,475.74302659955123), (719.4109052137755,458.0290929679444), (704.3901007984869,444.82396386150833), (690.6736725636463,430.2685663582291), (675.7432415667329,416.96134161952386), (659.9017331036716,404.7528769488636), (643.3911036558321,393.4657552946892), (626.2257731210967,383.2016709403359), (608.6494611135803,373.6584400296625), (590.7177355780982,364.80105783625237)
