// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(682.1787083636765,256.41577619181805), (693.4244120587467,245.72055377074696), (704.475709522906,241.2430570478736), (715.2577696281043,243.26919088592848), (725.5128546688926,251.7481888530688), (734.9457480535349,266.4289085128563), (742.4649471029181,284.96162676074846), (747.378038137249,304.34877550646087), (750.1499926541135,324.15575074642203), (751.4415477588806,344.1140043125873), (751.5120962345544,364.1138798850148), (750.5845808004782,384.0923611866441), (748.4606692944003,403.97926642386864), (745.1246345286662,423.6990755517941), (740.1951460757355,443.082061482564), (732.935505869846,461.71798442941673), (723.1579816615736,479.16504780285146), (711.4884046121011,495.4076144561371), (723.4426746989886,511.4418099984693), (741.0640273283825,501.98200389524743), (758.9241670826322,494.0764074575947), (777.234666295965,488.4975837654152), (796.0737529590806,485.87406380975614), (815.614668880793,486.74787820341754), (835.0857480856113,491.31702195249056), (853.5027627245278,499.1153276524445), (834.2458716645599,504.5164522302089), (814.7887622903382,509.14472348409794), (795.4550316122845,514.2639869143667), (775.7938504736233,517.9297687181229), (755.8951748113755,519.9404170933163), (745.1961259764483,536.8380605393074), (732.7713486827818,552.5104856612465), (718.5058862557979,566.3821018722903), (702.3382874110226,577.8111736542415), (684.045438129925,585.8964482432116), (664.4351493340451,589.8253887291683), (644.4403012620025,589.3714607878229), (624.9252031367818,584.9941390995067), (606.502909885929,577.2083115019046), (589.5019621780749,566.6741870943038), (574.0161951863727,554.0175279506473), (559.9937536879106,539.7567027844021), (547.2330584846818,524.3565515536416), (535.5157555253311,508.1483804242763), (524.8326326696445,491.24066366386467), (515.129221433497,473.7522729322333), (506.3786978703172,455.7681594603317), (498.46326610040245,437.40117985300856), (491.15593787143234,418.7839041620248), (484.3527739778786,399.9765396194461), (477.9224124168861,381.03847081096114), (471.72683952479565,362.0222967336449), (465.6198906541891,342.97747655881005), (459.4444153610472,323.9547663180532), (453.43784478007836,304.8780498852957), (447.5701396896025,285.75816398157747), (441.6434165765185,266.6564898889531), (435.7843432340562,247.64345587451507), (430.3652029861524,229.14709347017964), (426.14429076653005,211.9648086363929), (440.521648169177,225.86774336674935), (454.8149334975756,239.85709626532852), (469.108980432672,253.8456709681802), (483.5014945101924,267.73291470221096), (498.0752195364229,281.4298683364985), (512.9125779122398,294.84078912619725), (528.0913750666441,307.8640036658356), (543.6440126212173,320.4384008719079), (559.5643212700082,332.543927400202), (575.8255989160583,344.18741696811384), (592.4227776293438,355.3468819534643), (609.3103805108545,366.0617720096613), (626.4214216661861,376.41610784449637), (643.6873041667538,386.5101309015629), (661.0737999797892,396.39495580356817), (678.4884611345427,406.230075368938), (695.8498969737934,416.15884898905745), (713.0886202024041,426.29918534676074), (730.1796919307167,436.6864500096869), (747.1126752176837,447.3294795127605), (756.1285545757581,465.18204009662765), (765.6853606295075,482.7509745563784), (775.8382827519556,499.98228827227086), (786.6344594268259,516.8180409790847), (798.1258745968075,533.1871392252042), (810.4459474759939,548.9420052751437), (823.5748078707372,564.029517486749), (821.2816574445529,544.1614158883856), (834.1528678179707,559.4693204975482), (848.796960874151,573.091014172049), (865.9242505759488,583.4184508080536), (882.7853689519997,594.1749691624657), (899.1044776549412,605.3402620037696), (914.172046940682,616.4978176056893), (907.8572197696288,627.7387252182856), (888.7411514953648,633.6188556363694), (868.8422244991133,635.6270150916552), (848.8864184564324,634.2981790645631), (829.2484825466097,630.5098452353318)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(595.8830376161621,285.52814058235145), (599.4358731430939,294.28135936036574), (604.7498226622164,307.2049845062357), (612.0816705030309,324.2926145896378), (620.2429793869613,342.55166816043055), (628.6516616815267,360.6981295804723), (637.2658356274684,378.74794972442555), (646.0380903731495,396.7214732152961), (655.0638471308707,414.56904209597144), (664.5317953176734,432.1860213243187), (674.4475144412536,449.55491634565686), (655.9070143584324,442.0549259004024), (637.0482972179407,435.39543734534624), (617.4369095575302,431.4719855445592), (604.7731364793553,446.9519355258897), (589.7147708783598,460.1142159296326), (575.1331064211231,471.8795243003384), (562.0013032778248,482.64260113037056), (551.0122199542999,492.47687077425616), (542.849253634609,501.4765160419993), (538.1913656031647,509.7331660425991), (538.1695677605318,517.8695836196497), (543.7457210233084,526.5144641707491), (555.9159665544124,536.3590770128558), (573.0582420694517,546.6616199109216), (590.9238782781721,555.651561115271), (609.2864609765378,563.5771876927524), (628.0406224811123,570.5256714309743), (647.0510999432464,576.7387018237611), (627.3133528915413,573.5104915885213), (608.9324326067709,565.6274864835555), (592.4023480043313,554.3688763101732), (578.2480543890373,540.2389091392259), (566.8877302870201,523.7785617462598), (558.6880693864441,505.53669887221196), (553.9217153298338,486.1129538932684), (551.5855795768782,466.7036469887399), (551.4170439910682,447.8147403711253), (553.4801434080648,430.11910221418657), (557.4730514629629,413.94647999061385), (563.0489173321452,399.5807650407575), (569.8071274077024,387.23110938926294), (554.3582909397675,399.93281997433786), (534.3783522123713,400.8283915513187), (522.0998263547519,385.04112444254486), (513.9232750577983,366.7888914589265), (510.39017924275987,347.1034340356976), (507.3060252780364,328.5440957135615), (504.50814496057933,311.2448780406481), (501.6935685627888,295.3211510364742), (498.76767581955335,281.0300124742136), (495.56643641471055,268.5042056659085), (491.9034124190768,257.79318912138683), (487.5733628733232,248.861067994887), (482.3521777846571,241.58292710687547), (476.60102711224226,236.15158741644495), (470.2696839799704,232.2849248496715), (482.55721373914696,216.50466463580463), (495.37942006346213,203.77313313765706), (508.63653385226115,194.39096087927695), (522.5793723926943,188.91401086467567), (537.2467247753051,187.7447347385367), (552.4537287593481,190.96151372619107), (568.0824167924774,198.60361579374143), (584.0431944842021,210.65573492173482), (603.2699410092382,205.14826562431605), (621.0817768940667,196.05219491153366), (635.9383119408249,182.66252103931237), (651.7381375210965,175.17964223111335), (668.6590242708121,174.1251028779105), (686.8041388397171,179.83766765542362), (703.6020254367435,190.69266677442135), (717.8996027637504,204.67763308036064), (729.863580059383,220.70458685422503), (739.8397846210854,238.0388114559506), (747.9739201374956,256.30998655227853), (754.5254630935284,275.2064752445001), (759.766316058553,294.50760112355164), (763.966284215121,314.0616356812539), (767.4187370116001,333.7613963317817), (770.250191337345,353.55995351156685), (772.6006420573332,373.42135782780053), (774.7071432718263,393.31011476817616), (776.8067201179196,413.19960387844117), (779.0852798064358,433.0693840922701), (781.8443002098053,452.878165135378), (785.6999613560386,472.5029932142537), (790.8508230831648,491.8283295235661), (796.3374320460548,511.0610392153473), (802.0113573718857,530.2393230644537), (807.5549935680261,549.2367903394793), (813.542129298688,568.3196152284372), (819.9898132517454,587.2517934349058), (826.7534784357971,605.8844103224015), (833.4539297893256,623.6618891986863), (840.0152874212949,640.3736168412715), (820.4279858014022,644.4155984408518), (800.7014437822912,647.7115869068888), (802.1727424592738,667.6573954942364), (791.2054551676413,684.3821857608675)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(861.3258575830533,578.2005302797043), (849.3047743725474,569.867468622816), (832.987007969733,558.3032782221359), (816.7610369595822,546.6106367422244), (800.6032169232072,534.8239980495299), (784.4893143594285,522.9773890762816), (768.3961372738464,511.1026406034888), (752.302124011911,499.2290254368832), (736.1512312799352,487.4328962429395), (719.8994135747614,475.7762062634557), (703.5499093219254,464.25693064879584), (687.1444767366556,452.81744719497823), (670.676450109983,441.46825783964545), (654.1328000538751,430.2295905333745), (637.4780230650706,419.1562710918888), (620.7386245389089,408.21129338600315), (640.5934284334695,410.6168624057032), (660.5819527271473,409.9394433617931), (680.3529597798112,412.9572704150744), (699.3439448767249,419.22962922566563), (717.2341482804687,428.17058119806063), (733.8389806460851,439.31865466883477), (749.1484639978388,452.1879871885258), (763.3197514525824,466.3009107649868), (768.1231401212444,446.88629108553465), (774.0744256536374,431.32989651922213), (781.0994685264899,420.0085854498913), (801.0191518521426,421.79917647123403), (819.9659648570665,428.20372774017125), (837.2242240533087,438.31077921502384), (852.1586560816141,451.6135135201179), (864.255144392108,467.5406906257473), (872.9149384350118,485.56866797026623), (877.534833099779,505.0277679825087), (877.4615619496898,525.0276337655224), (871.8068371746482,544.2115876780642), (860.4146985971503,560.6499324436141), (866.1162174036335,541.4798337662646), (865.8610937248925,521.4814610347511), (859.4601820517729,502.5334181344164), (848.1456951356989,486.0415296486792), (833.5918901682725,472.32341166660484), (817.1148787650764,460.98727055867283), (799.5517467163672,451.4198052391848), (781.382346523798,443.0608043035308), (762.8461901609708,435.5500848111773), (744.1301880504311,428.4994632074975), (725.3542635945347,421.6100030815898), (706.6098003513432,414.63539931329984), (687.9452323809634,407.4497258946791), (669.3682516738332,400.040556723516), (650.8973910273806,392.3706605717204), (632.5515450078102,384.40636940262), (614.349772800112,376.1180952457726), (611.5114091570961,356.320527419648), (605.3639336785258,337.28875017104673), (596.2802305564568,319.4706038704319), (584.8210216014704,303.0789434869942), (571.5646412063755,288.10335071673813), (557.0455480503922,274.34849942972386), (541.6295585470594,261.6069427103456), (525.5093369744857,249.7689337370796), (508.84034790470054,238.71701972224116), (526.8862447991087,230.09462995626626), (546.4103465554945,225.75764360555058), (566.408420189048,226.03522412894716), (585.9062470979026,230.48884578242718), (604.3165186332769,238.30305732254982), (621.4223755266732,248.6659555630347), (637.246180318232,260.897357850534), (651.9385845810615,274.46692884513766), (665.7055192432872,288.9745651104294), (678.754048415739,304.1316059309746), (691.2489887870532,319.74815052692486), (703.3360586617955,335.6824764255344), (714.9968278746521,351.93136750660494), (726.2614595879546,368.457349243363), (737.1700409368723,385.22048895387206), (748.7399966452805,368.90680988060745), (739.8256304808186,386.8102753520154), (726.669101336857,401.8736661019126), (713.417663378495,416.853632458206), (700.4624184762145,431.9625727877774), (688.4873908575789,447.15759885670167), (678.146173190667,462.3258615442844), (698.1398991001714,461.82493814134324), (718.0046185915066,459.5026721077957), (713.7642971153061,479.04799568604517), (711.3507149764299,498.6582285814452), (710.8835241547113,518.1913061268557), (712.2854472453232,537.3836803298816), (716.4777390724944,556.8305275171654), (723.4061966675073,575.5920966240953), (717.4668158881084,556.4943544549983), (716.8271624421054,536.5045859853782), (718.6522744485237,517.2625247023487), (722.6652803501717,499.2611849403813), (729.1549082456265,483.51239110935455), (738.4456354778895,471.0477848993286), (750.4282074855305,462.5663969942866)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(652.2192722717068,305.90470794807067), (652.3200656297589,313.26978692766585), (672.0294447062757,316.66689988106623), (690.5497459411527,324.21663114578143), (707.3613358642717,335.050395231125), (722.2320074408702,348.42436722380336), (735.0662571480856,363.76327313175005), (745.8062050107059,380.63495117242513), (754.5355804389591,398.6293393151937), (761.5654649634662,417.35314030676847), (767.0155012547216,436.59624568048605), (770.6972979127738,456.2544341364134), (772.5576031783686,476.1677277946408), (772.4040744315466,496.1671385090569), (769.7923473778253,515.611942550588), (763.8059564331762,533.1894964398293), (754.6933446521475,548.5978696170043), (734.9941341399152,545.1422791906439), (716.9856790526211,553.8425978841694), (697.0523836676834,552.2105025754262), (677.0919042064995,550.9538165845547), (657.1171202296503,551.9578111454005), (657.9223534994634,531.9740277353155), (646.6850449452268,548.5186007566081), (638.1435673690786,564.4190631242365), (657.5200004858003,569.3742462362125), (677.3441927874485,572.020262031191), (697.3266196225967,572.8584850193918), (679.9252345787456,582.7170751090363), (660.6835710157013,588.1721996105132), (640.6960294357813,587.46637980988), (621.5076779056781,583.6591393165648), (603.1581782339591,576.6401319748051), (585.9490718637385,566.635972193273), (570.3700098475858,554.0943284933081), (556.6974121886922,539.4977510431653), (536.7242183176464,538.4626053579485), (516.9223604409017,541.270883234015), (498.5287722002978,540.7851468408768), (481.7195142253463,536.7855957314938), (466.695450088733,529.2089503860652), (453.6546007750972,518.1212107760762), (442.4622650931048,503.51251667975043), (433.2258245857546,485.7730644121583), (426.6383481927125,466.8890723879301), (422.9707701675352,447.2282262355074), (422.28975266224876,427.2398242194008), (424.5828032877792,407.37171110242986), (414.709958065548,424.76501231921634), (406.6269629974258,439.6880908064331), (400.545092885036,451.7047187933064), (396.5736692973646,460.40720367755836), (394.75692175071356,465.4697614324374), (395.06737677712226,466.6528893859511), (397.6072116790257,463.93830678842943), (402.58526812197573,457.47324598922893), (409.91094180208705,447.27943884891613), (419.4713347143907,433.53476782321343), (430.7111653384769,416.99190810846477), (442.0579890535936,400.5222514156838), (442.5841514846064,420.5153290451082), (444.8605134008004,437.15421118712425), (449.1372268355122,450.127820503985), (456.2178926155337,459.7437907535144), (466.54720746125867,466.1376702183067), (480.7100585136089,469.68395656978447), (499.1300670920619,470.7766864082917), (519.1157503443229,470.020072279233), (539.0242841886206,468.10950163922723), (558.8548372607478,465.5115861568553), (578.6402447643292,462.58966043616635), (598.3884056402758,459.4257795885789), (618.142894775872,456.30165427233266), (637.9426555855738,453.4786289662828), (622.0135793602172,465.57261634046097), (607.0912575686768,474.20396456554175), (593.9056688806735,479.5533630882456), (583.2370862197367,481.9877430015699), (575.8920069749597,481.9471983024138), (572.3854349862769,479.8776114981937), (573.4336684206623,476.48530825477144), (579.6110502598741,472.5310588279398), (591.4957859663635,468.9314547143275), (609.5732154734287,466.65212093845327), (629.5729924921995,466.5576794250891), (649.4558447085191,468.7192038279117), (669.0460937632106,472.74687585715634), (649.1939630655603,470.31934485562226), (631.5880684291827,466.8862392919681), (616.8140952210721,462.9839909777376), (605.275223791158,459.07694194606415), (598.3915838107429,456.5342833467454), (596.9496053963271,456.16574128128764), (601.1806908202001,458.2968567077508), (611.4643740128533,463.49940842366675), (628.1429860761102,472.42248829445316), (645.6024023866996,482.17793713566624), (662.8587233724218,492.2882974674114), (679.8905511912753,502.77242075688696), (696.689028823121,513.6265052071011)
