// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,300), (300,320), (320,320), (340,300), (340,280), (320,260), (340,280), (360,260), (340,280), (360,260), (340,240), (360,220), (340,200), (320,220), (340,220), (360,240), (380,240), (360,240), (340,220), (360,240), (360,260), (340,240), (360,260), (380,280), (380,300), (380,320), (360,320), (360,300), (360,280), (380,280), (360,260), (360,240), (360,220), (360,240), (380,260), (380,280), (400,300), (420,320), (440,300), (460,300), (480,320), (460,300), (480,320), (500,300), (500,280), (520,260), (540,280), (560,300), (580,280), (560,280), (560,300), (540,300), (520,300), (540,300), (560,320), (540,320), (560,300), (540,300), (560,300), (560,320), (560,300), (580,300), (600,280), (580,300), (560,320), (540,340), (560,360), (560,340), (540,320), (540,300), (540,280), (540,260), (520,240), (540,240), (520,260), (540,280), (560,300), (540,280), (560,300), (540,300), (520,300), (540,300), (540,320), (560,320), (540,300), (540,280), (560,300), (580,280), (600,300), (600,320), (600,340), (620,340), (600,340), (620,320), (600,300), (580,300), (560,320), (560,340), (540,320), (540,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,580), (60,600), (80,620), (60,600), (40,620), (20,620), (40,620), (40,640), (40,620), (60,620), (40,600), (20,600), (40,600), (60,600), (80,580), (60,580), (80,580), (60,600), (80,580), (100,600), (120,600), (140,580), (120,600), (120,580), (120,600), (140,580), (120,560), (100,580), (120,580), (140,580), (160,580), (140,580), (160,600), (180,620), (200,600), (200,580), (180,560), (200,560), (200,580), (220,600), (200,600), (180,620), (200,600), (180,580), (160,560), (140,560), (140,540), (120,560), (140,580), (160,600), (160,620), (180,620), (200,600), (220,620), (200,620), (180,620), (200,600), (180,580), (160,600), (180,600), (180,580), (200,580), (220,560), (200,540), (200,520), (220,520), (200,520), (220,500), (200,480), (180,500), (180,480), (160,460), (160,480), (140,480), (160,460), (140,480), (160,500), (160,480), (160,500), (160,520), (160,540), (160,520), (140,500), (140,520), (120,500), (100,500), (120,480), (140,500), (120,500), (140,480), (120,500), (100,480), (120,500), (100,500), (120,500), (100,520), (120,500), (100,520), (80,500), (100,520)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,560), (500,560), (520,540), (500,540), (520,560), (540,580), (520,580), (540,580), (540,560), (520,560), (540,560), (560,580), (580,560), (560,580), (560,560), (580,540), (600,520), (620,520), (640,500), (660,480), (680,480), (700,460), (680,480), (680,460), (660,460), (640,440), (620,420), (640,400), (660,380), (640,380), (660,360), (680,380), (660,380), (660,360), (660,380), (680,400), (660,420), (680,400), (700,420), (680,420), (660,440), (640,420), (640,440), (660,420), (680,440), (680,420), (680,440), (660,440), (680,420), (700,440), (700,420), (680,440), (700,460), (720,460), (740,440), (720,420), (740,400), (760,380), (740,380), (720,380), (740,400), (720,420), (740,440), (740,460), (740,480), (740,500), (720,500), (700,480), (720,460), (720,480), (740,480), (760,500), (780,500), (760,500), (740,520), (740,540), (740,520), (760,520), (760,500), (740,480), (760,460), (760,480), (780,460), (780,480), (800,460), (800,440), (800,460), (780,440), (760,440), (760,420), (780,420), (760,440), (740,460), (720,460), (700,440), (720,420), (700,400), (680,400), (660,380), (680,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,980), (940,960), (940,980), (940,960), (960,940), (960,920), (940,940), (940,920), (920,920), (940,940), (940,920), (960,920), (980,920), (960,900), (940,880), (940,860), (960,860), (960,840), (940,820), (920,800), (940,780), (960,760), (960,780), (960,800), (960,780), (980,780), (980,800), (960,780), (980,780), (960,780), (940,780), (920,780), (900,760), (880,760), (900,780), (880,780), (860,780), (880,780), (880,760), (900,740), (900,720), (900,700), (920,700), (940,720), (940,700), (960,680), (980,700), (960,720), (940,740), (940,760), (940,740), (940,720), (920,720), (940,720), (940,700), (920,680), (940,680), (940,660), (960,660), (940,640), (920,660), (920,680), (940,680), (940,660), (940,680), (920,680), (900,660), (920,660), (900,680), (880,700), (860,680), (860,660), (880,680), (900,660), (880,680), (860,680), (840,680), (820,680), (840,700), (820,720), (840,700), (840,680), (840,660), (820,640), (800,660), (820,660), (840,640), (860,620), (840,640), (820,640), (840,620), (820,640), (800,660), (820,640), (820,660), (840,660), (820,640), (840,620), (820,620), (840,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(940,180), (960,160), (960,140), (980,160), (960,160), (960,140), (980,140), (980,160), (980,140), (960,120), (980,100), (960,120), (940,100), (940,120), (960,140), (940,140), (920,120), (900,100), (920,120), (900,140), (900,120), (900,140), (900,120), (880,140), (900,120), (920,100), (920,80), (940,100), (920,120), (940,140), (940,160), (960,140), (940,140), (960,160), (960,180), (940,180), (940,200), (960,200), (980,220), (960,240), (960,220), (980,240), (960,220), (960,240), (940,260), (960,280), (960,300), (940,280), (920,280), (940,260), (960,240), (980,220), (960,200), (960,180), (980,160), (960,160), (940,160), (960,160), (980,140), (960,160), (940,180), (960,200), (940,220), (960,220), (980,200), (960,200), (940,180), (920,160), (900,180), (880,200), (900,200), (880,180), (900,180), (900,200), (900,180), (900,160), (920,160), (900,180), (900,160), (880,160), (860,180), (880,180), (880,200), (860,220), (880,240), (900,240), (900,220), (920,220), (900,240), (880,260), (900,280), (880,260), (860,240), (880,260), (900,240), (880,260), (860,260), (860,240), (880,240), (880,220)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(920,360), (900,380), (880,360), (860,380), (840,400), (820,420), (820,440), (800,460), (780,440), (800,420), (820,400), (820,420), (840,400), (860,420), (880,400), (900,400), (880,380), (900,360), (880,360), (900,380), (920,360), (940,360), (960,360), (940,340), (940,320), (960,340), (940,320), (920,340), (920,320), (920,340), (900,360), (920,340), (940,340), (960,320), (940,300), (920,320), (940,320), (920,340), (920,360), (920,340), (940,320), (940,300), (960,300), (940,300), (920,300), (900,300), (880,280), (860,280), (880,300), (860,300), (840,300), (860,300), (880,320), (900,300), (880,300), (880,280), (880,260), (900,260), (880,260), (900,260), (880,260), (860,260), (840,280), (820,300), (800,280), (800,300), (780,320), (780,340), (800,340), (780,340), (760,340), (780,360), (760,380), (740,360), (720,360), (740,340), (720,320), (740,300), (760,280), (740,280), (720,300), (720,320), (720,340), (700,360), (680,340), (680,360), (660,340), (680,340), (680,360), (680,380), (700,360), (700,340), (720,320), (740,320), (760,300), (740,300), (720,320), (700,300), (700,320), (680,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,520), (720,540), (740,540), (740,560), (720,560), (740,580), (760,580), (780,600), (760,620), (780,620), (780,640), (780,660), (780,640), (780,660), (760,680), (740,660), (720,660), (700,640), (680,620), (700,600), (720,600), (740,580), (720,600), (700,580), (720,580), (740,600), (740,620), (760,640), (780,640), (760,640), (740,660), (720,640), (700,660), (680,640), (700,660), (720,680), (720,700), (700,720), (720,740), (740,720), (760,700), (760,680), (740,700), (720,720), (720,700), (740,720), (720,720), (700,700), (700,720), (720,740), (700,720), (680,740), (700,760), (680,740), (660,760), (640,740), (640,760), (640,780), (620,780), (600,800), (620,780), (600,800), (580,800), (560,800), (540,800), (520,820), (520,840), (500,840), (480,820), (480,800), (500,800), (520,820), (500,820), (500,800), (520,820), (540,800), (560,800), (540,800), (520,800), (500,780), (480,780), (480,800), (460,800), (480,800), (460,820), (460,800), (440,780), (440,760), (440,740), (420,720), (440,720), (440,740), (420,760), (440,780), (460,780), (480,780), (460,800), (460,820), (440,800), (420,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,720), (980,740), (980,720), (980,740), (980,720), (960,740), (960,720), (980,740), (960,760), (940,780), (960,760), (960,780), (980,780), (980,800), (960,780), (940,780), (920,780), (920,800), (920,780), (900,760), (900,740), (880,740), (900,760), (880,760), (860,760), (840,740), (820,720), (840,720), (860,740), (860,760), (860,780), (880,760), (900,740), (920,720), (920,700), (940,680), (960,660), (960,640), (940,660), (960,640), (940,640), (920,620), (940,620), (940,600), (920,600), (940,600), (960,620), (960,600), (980,600), (980,580), (980,600), (960,600), (940,600), (940,620), (960,640), (940,620), (940,600), (920,580), (900,560), (920,540), (940,520), (960,520), (980,500), (980,520), (960,500), (940,500), (940,480), (920,500), (920,520), (940,540), (920,520), (940,500), (920,500), (940,520), (940,540), (960,520), (940,540), (920,540), (940,560), (960,580), (980,560), (980,580), (980,600), (960,580), (940,560), (940,580), (940,600), (960,600), (940,600), (920,620), (940,600), (940,620), (940,640), (960,620), (980,600), (980,620), (980,640), (980,660), (980,680), (960,700)

