// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(399.75577889447237,125.00954773869347), (399.8571196832425,105.0098044892282), (417.3114706885703,95.24529574670497), (431.13312932165815,109.70080516804285), (442.14051333676514,126.39923315225644), (451.13428952009815,144.26293909374886), (435.689587377057,156.96967650792175), (423.74778799203926,173.0131620222353), (437.04389843583976,158.07283247211294), (453.7565040330193,153.54302934326404), (472.8850407554277,159.38247134224588), (488.87940333927054,171.38998422113005), (476.2906144779554,186.9309750198284), (466.40339354882127,204.31610838999535), (459.10945161301163,222.9386326828252), (478.81635334035406,226.35008754972114), (491.6808123170734,241.6636663357628), (510.8349456643632,247.41859254851664), (492.88710888313085,238.5939024760981), (502.19038128886865,220.88940805957668), (512.9636224398687,211.5090110802418), (524.939827834746,210.67736930955076), (505.48306045374204,206.0476605626099), (505.0615754662254,186.05210229570227), (488.1918919335838,196.79518274353106), (473.91867651882364,210.80501221158147), (485.3294949197014,194.3796287024457), (502.8776453549713,203.97454487201884), (491.1854894616143,187.74822395304784), (472.24747071420563,181.31771495897902), (480.27315371020603,162.99864259033245), (476.7959389252422,143.30323761000193), (474.01204490053965,132.260848176144), (491.6501345191204,141.68941087715592), (509.67424371493814,133.0215687179309), (525.0157379130089,120.19041305016033), (541.9084684436215,118.55545306011857), (559.5531327258209,127.97170615614766), (541.7558005164849,118.84729021700221), (543.853666025933,98.95762052883825), (545.458737259902,109.04418207830426), (550.9871774151184,89.82345499917973), (566.5919205362211,77.31377905915649), (579.316772624589,92.74355998207173), (595.547001465077,81.05682939625808), (607.8810519892661,96.80075513499139), (612.4574381428562,116.27013339350877), (614.0751349317809,136.20460246341636), (613.3318730983531,156.1907867377337), (630.052210116175,145.21671137757457), (646.8906673184931,134.42475330474534), (662.0418155651225,134.3231523165445), (675.0892155137199,144.77935416194913), (684.1702027336353,162.5988847705744), (688.3886880976279,182.14893288391107), (705.4972657425936,171.79052707190607), (700.4102467665281,152.44828733765738), (715.9468121344395,139.8540371984623), (702.6968909553924,124.87272921988311), (684.0123752218876,117.73908556433011), (664.01283990962,117.87542078853761), (644.8766286560007,123.68966354721688), (627.303069239829,133.2379623195787), (611.443093084881,145.42242604862645), (597.09758735383,159.3582240279452), (602.788662530593,178.53142572542995), (613.408834938417,195.47875407027806), (599.3921168558907,181.2123034186626), (591.6819602355969,162.75821214083103), (581.6641431003113,151.7756758167279), (569.3336473384197,148.31995720600543), (565.6219487892772,128.66739264358017), (575.8215931379334,111.46369376337057), (586.2185222873503,105.23501873069323), (587.3470449181493,85.266883197505), (592.0871201025874,65.83670853936374), (597.107474796015,46.477058781370204), (600.9901943194419,59.02651699746478), (602.13510624333,78.9937195227696), (601.9840339841246,98.99314894394305), (619.0725626959563,88.60170118798032), (636.7891650034765,79.32150708024885), (656.1297387232886,74.22815767258886), (667.1706118570307,90.90446183282208), (670.8322095790934,110.56642262318542), (689.3357823448259,118.15706125924495), (709.0420661601431,121.5720836881854), (724.062577084668,134.7775466322185), (743.1463360063129,140.76170450284113), (756.6327637108789,155.53046436172966), (763.4353390391889,174.338041794846), (775.5128689027028,158.396483765722), (756.9199106428873,151.02750126141672), (736.9212757211099,150.7938321246808), (717.4870770738224,155.51738194846484), (724.4219347385311,136.75817756314427), (720.5592654582925,117.13472766177624), (711.1695768312995,107.06216247815878), (695.933913817012,106.2844934074374), (677.2534507139214,113.42874272098112)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(78.86450654821415,656.6759131694454), (98.80973657045362,655.196792024996), (78.99245732978927,652.499489020598), (59.04678527357393,653.9726374265335), (68.38418243457757,649.9207724053749), (88.14724923080992,646.8513765678103), (108.0714729529567,645.1120350056543), (127.98448557952943,643.2487239382383), (147.89074795286606,641.3146302683551), (128.18245534339096,644.7180406784157), (116.07998374114935,642.7200392574823), (96.22670624067077,645.1381733499162), (105.00986571854601,642.2634810773845), (124.35322419908171,637.180717784304), (143.96718818845113,633.2701658253449), (129.07973869212213,646.6254586897583), (110.95502212166815,655.0809095494529), (101.29739761450281,658.1098185469866), (101.08880008315401,656.3658782221621), (111.35523373304306,650.9390333479095), (130.1682504418617,644.1515152216933), (149.46223695050585,638.8844396949654), (169.02407282062342,634.7209582922711), (187.11147754200016,626.1859837495371), (201.33187123243488,612.1225416641497), (196.23443770053672,592.7830439615753), (180.699525596253,580.1867545908051), (164.93102243306853,567.8841407224988), (154.25734231577064,550.9704612661062), (151.97618798146797,532.0320767063514), (158.75385196816418,513.2155076544907), (169.75222901810358,529.9198694282121), (176.4227594794735,548.7746837567579), (196.32678848154714,546.817739842229), (215.90759964058594,550.8910473869721), (197.03865047090056,544.2606056798285), (179.87045445228358,534.0013149896129), (160.7503016433771,528.1344796788115), (152.28264492275042,510.01546233068734), (145.17582156692922,528.7101958615284), (151.47676972396252,547.6917145658465), (136.64289974336097,561.1064937812719), (125.71175415257338,577.85492821775), (123.4512244782851,591.1016429951459), (110.6122961669364,606.4366330445737), (101.95134684628817,588.409210686811), (108.52121559157362,607.2993357438274), (104.9009226116819,626.9689437404232), (93.42255581489012,643.3471944308452), (83.35915154857965,626.0634478875519), (96.74428527292362,611.2028222216712), (89.43565085112053,592.5860592675905), (108.09040932518751,599.7971608668072), (124.05069344663535,611.8499336084903), (136.63735341784613,596.3072185699548), (155.24596138313453,588.9778455002984), (159.98105358139102,569.5464558980591), (172.89610672623684,584.8173891460898), (172.06548139651372,604.8001332409738), (164.89279287220506,623.469695081929), (165.86378322742198,637.8794125152531), (176.21761638614237,648.8370088923042), (194.83019982527364,656.1562805583496), (214.53711376955368,659.5676648510878), (194.99998437491888,655.2897477156939), (181.7201911463682,644.8600658109541), (175.87541125329057,629.3659670913925), (164.23073606515308,613.1055384450506), (145.7359985372138,605.4933978937579), (136.54966804524483,623.2588512257819), (118.04487184179077,615.6711956281264), (98.50377333144705,611.4114457517788), (108.10858023787549,602.4691298331517), (89.7509365733731,594.5320699815974), (71.13085425867641,587.2318963813383), (51.44019985663219,583.7278802256596), (61.913950966665084,576.2043131750617), (81.54997360321033,572.4060747653403), (101.50297327230302,571.0357448031829), (121.4941338971621,570.4411887746337), (141.49412916185403,570.4274260605112), (161.48917082163604,570.872745073784), (181.47661874366457,571.5812121260856), (201.45690908919966,572.4689044760117), (221.4334053162052,573.4382333636614), (201.69829156287523,570.1939637782036), (188.29626879911586,563.43943607132), (182.19600734144797,554.0107774646683), (184.29659253514387,542.8733991134541), (195.26749007701568,531.0449676759908), (207.314557563652,515.0803767018247), (223.61309307806513,503.48909808014474), (207.23603623605874,492.0090279935254), (194.20444328794824,476.83742342331743), (180.35700936251277,462.406603152775), (199.95464466520647,466.3981806031841), (219.38761981806567,471.1267614376794), (213.39741573070083,490.2086233749149), (206.06998673706505,508.8179969361938), (223.53612068876532,499.07458045216407)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(929.2480741057412,388.82510619761405), (919.576660142578,371.319000064235), (911.5260224798401,353.01088073910205), (908.8504994713987,333.190649241178), (914.7258091714867,352.3081997100025), (900.6640502689514,366.53025780884917), (881.8554022950588,373.32987260633473), (892.353715973881,390.3529572240254), (894.2974857853471,410.25827708882616), (886.8005654036625,391.71653540173855), (872.1034238414669,378.15209549804985), (853.976189527742,369.70204365588256), (840.7227375874018,384.68022818088724), (829.297352513158,401.09548254703236), (831.385194971021,420.9862068644408), (828.4729491251255,440.77304148074734), (819.3957011099881,422.95160583510744), (817.6772994401663,403.0255651922413), (836.5532754533773,409.6359758866447), (845.9070902413839,427.31381933293835), (827.0718647677875,434.03946289759324), (807.6095593858535,438.6458355725234), (825.519478349347,429.7444422702871), (841.1489006904528,442.22327063209025), (838.6901930128803,462.07156417476654), (858.6890040766016,461.85349070646276), (878.6874362854583,461.60307268043164), (886.8204568294343,479.8747441100317), (905.0567760058244,488.08672699462346), (895.7017166500574,498.7323085463894), (893.5796832367583,518.6194142732879), (883.2224648478941,535.7287107884978), (867.1461791080189,547.6263171364102), (887.0198895181761,545.382295181702), (906.7628735328599,542.1862691811912), (898.7785688880205,539.9951640793373), (880.6352158538458,536.1316781247895), (892.8818878235035,520.3196881909575), (902.3668252739274,502.7118501191911), (907.3830496224679,483.3511297481639), (900.6154879359722,502.1713345509676), (899.6938363881553,522.1500872253566), (889.8962560732402,539.5858957805337), (873.8416653741292,551.5127611475955), (854.8009853664097,557.6326063126), (861.9866953052244,538.9680524021735), (873.0145496994272,522.2831362363589), (871.4875037313549,502.34151818236455), (876.9558283668725,521.5794345373286), (858.3454195810947,514.2546352345325), (839.375195417771,507.91976387094127), (851.708139920191,523.6645560226411), (863.1073831035242,540.0979748649646), (875.7988031677007,524.640683486634), (894.3925717474162,517.2737458593708), (905.3204503434878,511.0294417037379), (887.6604814342403,505.3520405688136), (882.1993615473651,486.11207774189586), (870.0428674249423,470.2306530371819), (873.514032343716,489.9271251605515), (865.5353479789177,471.5875342216313), (845.7361949510088,468.7602494150645), (846.0975889118358,488.75698400861944), (842.0395944543234,508.3409744340358), (839.5005998829957,528.17915748004), (859.000196527266,523.7332907804227), (872.1821897955198,520.5296501981449), (878.1124913396108,518.0014462545589), (890.3437307895317,533.8253769141232), (870.704087868868,530.0459026188247), (872.4500652472212,549.9695459351029), (866.0603421442918,568.921364810026), (852.5776235081632,583.6935108348591), (850.2055151215048,603.5523401508572), (839.8662648840203,620.6725009131478), (823.3783289325926,631.9927468495936), (803.9890205739338,636.897308131996), (783.9915149470255,636.581446292308), (795.8951269225713,652.6532856996579), (778.0802155060858,643.5632399779481), (781.3066163789238,663.3012828750478), (800.9857387657465,666.8694956047558), (781.8829968958155,672.7927762034429), (772.7644631345881,673.3758742730167), (791.0990592661836,665.385718786965), (797.1061080986956,646.309152944974), (790.7522833290197,627.3452685644929), (780.4842052298051,610.1823267377422), (781.3168697123238,630.1649859666725), (766.3775544389109,616.8677359065445), (760.7642267840437,597.6716281594229), (749.4438630808623,581.1837730646056), (733.8812369703683,568.621740245632), (717.4665211850825,557.1955814121355), (700.4669217637801,546.6592813255181), (683.0412295574636,536.8437196436417), (699.3402709814227,548.4342868713518), (718.87878187145,552.7058898726015), (731.4762002657823,537.1718932909699), (748.9708871708411,527.4798382924691)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(915.0056118296783,485.4737527778296), (910.6209369028265,504.9872000843881), (913.553685383729,524.7710062487176), (933.5536066929506,524.7149025505736), (931.5602294194184,544.6153157886289), (914.2757382030215,554.6774409811665), (894.4859110830887,557.5692816688895), (914.3183356552569,554.9856919976646), (906.0984276463508,553.4000958390957), (886.1694249608353,551.7163939769143), (866.3965682456842,548.7107098081925), (856.1571421385056,531.5306587897692), (841.6225407743631,517.7921958777304), (824.7472642457261,507.0579030700027), (809.65151223828,520.1772883959121), (789.6749535502263,521.1453291919246), (807.2467289339102,530.6969107293121), (819.3490647216723,541.5047177429425), (811.5628517971379,523.0825873478494), (798.920908824792,507.58480434885394), (783.6714736726254,520.5252343084753), (766.3888146461929,510.4599624802497), (759.5478519367338,491.6663138401429), (761.0293776500231,471.72126228440953), (743.9080013100229,461.38402511850865), (736.2306541014394,479.8517900032709), (744.1234860938474,461.47508727564264), (755.2857370187918,444.8797820874703), (737.8147026437425,435.1451553423995), (752.4426712774344,448.78416313812005), (735.0007579613365,458.5708714649133), (729.2465285607158,477.72521415802163), (709.2473356223935,477.90488556855274), (718.6209440177232,460.237529635901), (734.4742785826088,472.4306335546661), (747.1273715789941,456.9419526029251), (766.3467798179281,451.4089292932691), (784.850238296308,458.9998465197227), (804.2100100311513,464.0197308186644), (787.535711368118,475.0636324886343), (775.5834422492802,459.02794532185294), (759.3369960616689,447.3637699856773), (779.0303674253132,443.87505613475827), (785.3073347089904,462.86451852103045), (801.8465460003691,474.1097170456957), (798.702212334408,493.86099968245384), (779.4667570562212,488.3840242177584), (761.424756591739,497.0145641336398), (745.5392387842364,509.1657090997539), (726.7030270848129,502.4428281090998), (707.7645873756388,496.0135589918533), (727.753749885823,496.67187665183843), (744.4864160586933,499.2809326887806), (757.2597281072713,503.4238950389583), (765.3120212895019,508.5483242824424), (784.3903806677171,502.54697414804195), (804.290718362698,504.54110544405034), (824.239841448474,503.11545187162693), (831.6470812541997,484.5377017801742), (816.3626672966743,471.63860530115664), (804.1550105025632,455.7964742703517), (791.3570540392537,471.16567432641307), (810.2763457061168,464.68027512326694), (823.9899443906152,460.71059183438865), (813.6022272248136,477.8013885414855), (799.2490974236463,491.72933400773576), (794.0255279921787,511.0351445940498), (801.0053509921121,529.7776649925875), (820.8145238837316,532.5338705999269), (805.7543350388734,519.373676378062), (825.7391744640879,520.1522604444234), (840.5670969486168,522.5351127818233), (853.8497708942186,537.4873892926036), (870.2799778746542,548.8912613797521), (880.0597081485398,560.8723615565971), (863.7603995755094,572.4625531012238), (843.9793943466498,569.5109718070987), (824.4658300400513,565.1268176067716), (842.839550389921,557.2270454262095), (836.1000074039414,538.3967889133488), (821.9573249488793,524.255200142094), (809.6794488295345,540.0429725624839), (824.6010817470514,553.3600619995523), (808.8397798419008,565.6719002966831), (790.2544154599759,573.0600144532914), (787.5215553407047,553.2476073413704), (793.6423144449593,572.2879935766254), (775.2484434342712,564.4352546122788), (760.2345371388914,577.648226183941), (751.7494003538978,559.537388165231), (744.3235431907935,540.9670719214733), (761.40870550215,530.5700902058693), (773.4695393566332,514.6158968155861), (793.4515507691042,515.4639651571), (808.4105626774825,518.0597423747146), (813.1125858850908,537.4991605181445), (798.8061340115615,551.475048138986), (783.0021643435002,563.732068279746), (779.23716103675,583.3744904852725), (768.0081227224516,566.8243032193827)
