// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(126.26078333409517,925.005195656614), (132.71548752345325,906.0754097669668), (139.33530232208432,887.202729723268), (133.20024217651607,906.2385127912235), (152.64724571006323,910.9090645323141), (171.82297651157123,905.2265168441642), (191.80596674160554,904.4018341983219), (206.89444383851304,912.9945971469275), (226.7947307384009,914.989235285075), (245.6025930321445,921.7910229868176), (264.3153741641551,928.8501888231942), (259.1393789626416,948.1688086929962), (259.82953648427963,936.1640313421826), (263.1535759431727,916.442196699439), (267.9853703800444,935.8497664215813), (272.332511281495,955.3716097255046), (283.64447820680755,944.7543356011213), (292.1112258486587,926.6348934361647), (298.15937073222443,907.5713170805226), (303.09769209322315,888.1905796813547), (310.4254044332566,869.5813176900311), (291.3878096024659,863.4518819037086), (271.3880240779395,863.5445046489972), (251.44940948592276,861.9787306707307), (236.09353731107188,849.967432367931), (227.73654625081943,831.7971076482443), (226.29164856281014,811.849369163113), (242.1822145374455,799.7048266437029), (239.80282447652934,779.8468684672434), (233.03856285788245,761.0254773190179), (221.36515399925668,744.7856643392032), (209.47269707731726,760.8657597481184), (195.86088837805445,775.5190414261137), (189.03994464194508,782.3987180306045), (175.50354280514836,767.6757487202797), (170.13638366474206,748.40936341422), (190.13410181488445,748.1072561692463), (209.9570883952051,745.4522226409406), (229.50567740565072,741.2269809081299), (215.29924175697985,755.3045228157278), (209.07261457910198,736.2984944566067), (201.46423985647434,754.7947814915789), (183.168414777952,746.7162429668139), (171.2870587114549,731.0675587420092), (159.8723920738578,747.490268188155), (139.89928686924932,748.5271232820045), (127.05212865920566,741.55641659321), (122.40606042312821,727.5495781967344), (141.70203023787693,732.8093832224275), (161.670275528738,733.9359621162494), (181.6047556738751,732.3184018103767), (201.30224244379627,728.8529992437504), (182.54743912089572,721.90624803766), (162.99218005883046,717.711984930091), (144.9555454675385,709.070236691441), (152.33396167232488,727.6594533050841), (163.45941586646046,744.2794493632723), (178.54844016763758,757.4065718826398), (160.7285689790282,766.4868907548695), (162.71274252172338,786.3882237592808), (173.62351427932654,799.3530306938394), (153.89908279358156,796.0444354384248), (143.03454506571956,779.2527166473104), (138.16591468524484,759.8543549067325), (136.7827164962329,739.9022431696277), (136.39937474726372,719.9059172795173), (134.51624474456256,699.9947691108927), (140.21377737991486,680.823485328394), (151.42384900044678,664.2604453217242), (143.2524388276133,682.5149805332084), (157.48198751949369,668.4608016519857), (173.869953597407,656.996310044018), (191.53743240999069,647.6229332561732), (196.54811945916242,628.2607790553808), (191.18512346138678,608.9932344809457), (177.67804770408384,594.2433563632635), (195.52926145339117,585.2248106004179), (197.0457544691963,605.1672339469677), (214.49917503246934,614.933405696508), (226.57571972148867,598.991101334399), (241.87217478631246,586.1062861455875), (239.30976935649716,605.9414589054416), (250.41425874052106,622.5754697122223), (270.38580795407773,621.5090635932954), (272.63171225917125,601.6355658173034), (270.4656870069887,621.517928217353), (252.47707271213963,630.259195616944), (238.28967482712352,633.6330040446782), (250.74086953763586,649.2844496737857), (270.2576172338898,644.9144886487002), (263.9819660355628,625.9245912809697), (254.8010562515462,608.1563360054017), (234.962235707255,610.6903445711741), (215.2930221925302,614.312780176146), (199.51101294377062,602.0274969448946), (179.51123288883002,602.1212932881097), (159.5162143227584,602.5676480152614), (174.8793131085084,589.7623680222551), (164.74376125450627,572.5208312979711), (154.4765463985201,589.6842895480155)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(622.0960169163668,403.04258910638436), (638.8004163727101,392.0442692891159), (622.63797608322,380.263966920812), (610.0459184426157,395.8023093155367), (593.5909642538086,407.17044384342904), (597.0981357135912,426.8605364879974), (617.034282836988,428.45742028911616), (636.6607031558826,432.30496827011433), (648.588662968465,416.2511906863361), (644.6528074413998,396.6422885939172), (624.8593314120058,393.7755296794276), (611.965395833048,378.48676173411275), (596.2284223339341,366.1438421002422), (578.4830715014908,356.9187391830111), (559.4538414949089,350.763383356042), (539.710938310231,347.56685807999094), (519.7153324644462,347.1476363486657), (499.82098454517785,349.2006635932737), (480.2447030029166,353.29568508016746), (477.70184040415876,333.4579974678514), (475.8420000414938,313.5446603837411), (460.8056721171105,326.73211057513174), (480.709128755431,324.7693538794368), (491.73905998430644,341.45289718073457), (506.35403614567974,355.1058262365266), (512.4523555174228,374.15341140736183), (492.76375182542506,377.66893194626533), (477.9989409538627,391.1596828492727), (464.05597365373154,376.821145166947), (474.1616319604022,359.56207015729433), (486.7093836919179,343.98792727608753), (499.2343250042119,328.39543404621594), (507.8842582420084,310.36272335198964), (522.5588153175444,296.7738538391554), (542.4702231697253,298.6542360726679), (555.600185480551,283.5676827977712), (539.3267700054977,271.94116359483286), (531.2586525267009,290.2415865502821), (523.8708866516045,308.827089378421), (503.8980070142469,307.78589823764656), (511.6913623781394,326.2050082099576), (531.6565531093657,325.0255341467608), (512.2368369773978,320.2427916956365), (511.6587859653243,300.25114701523466), (515.0454298127715,319.9623276863804), (527.3370898983529,335.7393708929044), (537.6757862313395,352.8598661583542), (546.1974690859803,334.76619540516197), (533.9227797774523,350.5564456368432), (518.0823261402928,362.76627891043876), (535.8312795020448,353.54810910497554), (530.3758385919762,334.3065352484338), (516.0936684489374,320.305834694344), (520.932380811845,339.7116807895042), (512.6256516183179,321.51832348236036), (493.222100703776,316.6704154895472), (477.17784071578143,328.6111743196064), (457.58393081572177,332.62099910734275), (437.7776235312858,329.8442759028265), (431.1119385959379,348.7008038001536), (426.4672851192778,329.2475985608685), (416.8295845030204,311.7229094956841), (432.3252222961638,324.36748182469967), (446.6080863075981,338.36747452580045), (452.90534913606047,319.38473286740805), (465.71428559937164,334.7447832149446), (476.13933195112156,317.6767309369644), (488.5606025913925,306.22513267107627), (497.91662065293957,323.901810131278), (510.22899466194065,339.66269355393155), (521.0718123546771,356.4684456787869), (529.8380742487593,338.4919985213433), (536.406534796601,319.601383760795), (539.9191751064374,299.9122660036756), (523.623702359273,288.31668201896724), (505.36837923057595,280.14703224270033), (485.9187710072886,275.4873391239817), (465.95297721149717,274.31811797127546), (482.579356913924,285.4340298992609), (478.8286177555711,265.7888789513553), (498.47460517463,262.042523611805), (483.18645735008045,274.937194452688), (490.14073060171756,293.6892099054751), (476.5866919188873,278.9824755506177), (492.25152002665743,266.54812151214776), (512.073145883705,269.213294749148), (493.7334353663221,277.1917042484526), (480.27710091231154,262.39552017748997), (490.1349884399498,279.79730323246554), (495.413135757818,299.08826383298725), (483.60095425620295,315.2274201979558), (501.1288356630215,324.8593137495117), (481.2123491553285,326.6851191030158), (462.3471041703387,333.3260928009246), (476.63042330207185,319.3265644309735), (469.0649885129303,300.8126724454604), (485.8610417571802,289.9548367763999), (505.7786509475168,291.7683538402897), (518.3317307015164,307.3382025450692), (538.3110224659168,306.4283121159724)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(448.0411287157493,1001.0546433930133), (452.119724270153,1020.6343537663462), (458.30559385255003,1007.9954025046115), (461.8753026668732,988.3165514461543), (463.88698248545285,968.4179800324191), (465.14048504495145,948.4573004013712), (466.0609350329944,928.478492333333), (486.0413863603731,929.3625538437782), (501.3889584080181,942.1864390679349), (515.8605083396521,928.3815760633186), (515.2984462029898,948.3736766571664), (498.20510787692086,958.7572109721548), (485.499789393774,943.3113415488492), (480.11205352956864,924.0507002755802), (500.00584747899387,921.9923119988424), (519.7109568129471,918.570519173882), (531.2542364588887,902.2379536982565), (512.8941566727369,910.1693766630303), (506.48412693961905,929.1143369116174), (508.14810920866336,949.0449957820188), (512.797137353199,968.497156004249), (518.2471681395274,957.4575777002698), (521.2410030302627,937.6829234012177), (519.7301043374616,957.6257713708557), (525.8890659766718,976.653834633488), (527.3902055819813,996.597419564121), (528.7608937734141,984.9340353243381), (529.2629245627963,964.940337190013), (529.238393275003,944.9403522346207), (529.0255235821714,924.9414851043587), (510.44275878003344,932.3361353535876), (497.8164676841268,916.825597865756), (477.91048671132336,918.7625856071696), (489.09662396609303,935.3417995003991), (473.0577951722169,947.2898525183904), (492.8815116066804,944.6402739243529), (505.92126003844,959.804869561442), (520.0900738875747,945.6894625850716), (512.7370488032738,964.2887373588267), (504.53512292141244,950.8302140079174), (500.6843742162512,931.2044214274966), (481.0789217768698,935.1574246715066), (469.2856898878626,919.0044162330731), (464.41174640440084,899.6073887566781), (461.690646035278,879.793363098545), (478.9306328518318,869.6551751655338), (482.4696193159638,849.9707758908114), (463.2269341162457,855.4222955234044), (448.90479263818236,869.3821043860764), (432.2357667195688,858.3302459484837), (420.11936107298436,842.4182154618545), (412.17731587849596,824.0627280499468), (403.497511094823,842.0810794983265), (385.44815772222967,833.4659275651768), (396.22792311089756,816.6196621581117), (391.77000200519274,797.1228178130565), (375.0032953732714,786.2197196882533), (365.5477972158336,803.8433843070178), (347.05265413406516,811.4545394351776), (330.9113377402696,809.568313774915), (324.09657029195125,828.3714769296968), (321.29307170471657,838.3157489201373), (323.08418353871957,839.6558670883352), (329.8951579099656,832.7962530657144), (325.97456726158237,852.4082129108652), (312.61024767307856,837.5288660859427), (305.2872847732418,818.9177346220146), (293.1994543924823,834.8514836060417), (302.55595446381943,817.1750612752909), (313.8951806304186,800.7001728100322), (326.7506982896194,785.379087152874), (323.8955346398562,765.5839352076863), (306.07264342298436,756.509545494237), (287.82907197627827,748.3136867308779), (270.34998688277534,738.593522931122), (262.1526159275412,756.8364149557514), (242.81477191394657,761.9401184057847), (227.96792502049288,758.257613586274), (218.50486983221575,746.3989087005284), (237.34177670762332,753.1198416244031), (257.27566488003225,754.7446807948735), (252.06369008540784,735.4357367859382), (242.18015403652532,718.0485082784836), (232.29484087093795,700.6622900692736), (213.2964604234936,694.4123668398119), (205.50093891934947,675.9941735386645), (202.09471239011114,695.701979627408), (219.33801931766283,705.8345195953651), (217.90355341819244,725.7830109564495), (230.31335122492962,741.4672998595494), (236.103363998922,760.6108562709637), (229.4840906359153,741.737986321065), (217.80469925297842,757.973497305453), (237.80191809657356,757.6399729114968), (257.5217787865017,754.3042429509295), (276.7379149379917,748.7598663937864), (295.4198817695292,741.619550202935), (292.1069923821467,761.3432609062222), (297.19350412804727,780.6856340351538), (307.3264595760508,793.1965739041636)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(648.4156239706855,636.9438669224975), (629.6289062618929,630.0838933270572), (611.6900913410732,621.2408780473816), (625.9808901997145,607.2489851096174), (606.7998628582096,601.5843412439854), (586.8001499138737,601.4771864766428), (567.6694848368709,607.3096519683147), (547.7067894682644,608.5306325661202), (527.9057344556527,605.7166993068685), (522.3199807188689,624.9208487332817), (528.8349127885913,643.8299909699592), (546.6349962384826,652.9490385724727), (558.340604044925,669.1656580069218), (574.9055560599869,680.372904088752), (583.6477806015098,698.3610532449491), (591.8539329169693,713.0161976420367), (610.7126805719568,706.3567955002896), (592.8196144752947,697.4215738656304), (597.9295474803606,678.0853750488067), (597.7189508536295,658.0864838530226), (586.1254546022603,674.3834419946356), (568.7470328936831,664.4844289671237), (580.7756978095856,680.4628901051976), (598.0187568628742,690.595851887658), (613.4546645249728,703.3132712267835), (609.6085090858007,683.6865779663862), (612.557695783584,663.9052155810089), (594.5822871937268,655.136824278855), (575.1214648197886,659.7494582910035), (559.7189713984535,646.9915902713958), (552.9552585286186,628.1700019161472), (535.9440075719856,617.6525240392771), (539.3233602857732,637.3649560362635), (547.2517320406764,655.7263536223966), (566.9541180494713,652.2889148141493), (586.9347733825617,651.4094760952813), (605.9967618298066,657.462623742341), (607.988396842155,677.3632114215425), (607.0218857571086,697.3398441789038), (603.4714932422872,712.5992621780397), (597.2406918381058,722.6042402769468), (588.2863248429022,726.9055705240552), (577.7833072891588,709.8853877322707), (567.7809309051489,692.5662518799078), (558.2374541464123,674.9900733602336), (567.2414981568812,692.8486060955269), (574.7083002539888,711.402496966248), (581.1395672990642,725.6874924507034), (598.2269578140109,715.2941731835151), (614.4667830099038,726.9675650473584), (629.3486829772098,740.3290415137935), (647.2835908449669,731.4781048529046), (644.1607091846283,711.7234190762206), (664.1598588212588,711.5389907387471), (682.219426003266,707.9634603951436), (676.1017837868362,688.9220724806097), (671.3801774859538,669.4874015562161), (684.0594114855529,684.9546904325322), (703.8902108737376,687.5507250289068), (722.7509180668466,680.8968747017797), (713.0758468052246,663.3927895762287), (697.027147492987,651.4579979825149), (677.4806716821622,655.6930048746987), (657.5134178368404,654.548988320412), (638.2059963035458,649.3313764398989), (634.5383619576413,668.9922120860443), (651.0938176272135,657.7709426581753), (631.7737563644531,652.6003302376604), (611.7980294371418,653.5853854267195), (592.1942311466272,649.6241870493575), (603.9633482330898,633.4536000777867), (617.6239489134148,618.8457943201547), (611.2556222915213,599.8867749352582), (591.6527066123313,595.9212110567455), (571.8833868528469,598.9500716093729), (588.8770387813954,588.4041816928537), (605.2248851117379,576.9206321654873), (620.5089749509684,564.8520358615566), (610.5573036643722,547.5037149455851), (620.4221478010852,530.105874557814), (626.9879861118042,511.21434822250967), (641.9433211370562,497.93511803840374), (621.9819349436702,499.17731819880515), (636.6197458090539,485.5488739343538), (624.3088894384355,469.78680505295364), (604.310275696112,469.5513302446478), (584.367349543008,468.0414638757789), (598.6283610908605,482.0637158215976), (618.5968296539935,480.94110135386273), (607.747235297504,497.74247934198115), (587.989473883281,500.8458426624194), (596.3721989485407,519.0043095712822), (579.8087536537437,507.79483679303496), (577.873126766945,487.88872344675104), (592.1055470949292,501.9399942649931), (610.6862486865765,494.54016126943463), (625.2999016214718,508.1945066546381), (637.8182246476767,523.7923138278143), (647.5398448807265,541.2705889156014), (628.3553870148297,546.9236037211393)
