// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(501.4356557226631,871.7978522912302), (520.0046863156557,864.3687808259323), (535.6934882190885,851.9646889674025), (548.0621118849006,836.2479097612955), (557.0204049001095,818.3663833652168), (538.390493302543,811.091330522326), (522.866037467811,798.4821564401168), (531.3577223074927,780.3743877044741), (539.561642699753,762.1344400565927), (545.3979942992821,743.0049601889467), (549.3420420191185,723.3977041957269), (558.2147932189556,741.3218300083234), (543.6791052137356,727.5845167988598), (543.5525351121013,707.5849173026355), (524.6140060185008,701.1559114875154), (543.3700414437478,694.21248761115), (560.9384166591126,684.6546535316027), (580.686633306273,681.4911208137677), (600.6854334569568,681.2720488324197), (592.3268090495973,663.1024754192465), (572.8537643463966,658.5417156155352), (556.7589681899213,646.6691616913995), (536.7589699957758,646.6606626222423), (532.958576936437,627.0250568868817), (518.0587400225476,640.3665283177058), (500.45755978151334,649.8638149893098), (501.07229600567786,669.8543652412338), (491.0544523524147,687.1645590165436), (489.49597346829484,707.103745147571), (472.06538438718235,716.9106082691508), (453.43594602733714,718.3425552215988), (461.9194836506277,736.4541423799407), (480.9240107306386,730.2229345945165), (484.2337573078121,710.4986962671466), (480.1951009986567,690.9107087437555), (483.077153948896,671.1194538368019), (463.5784980528815,666.6694630223373), (468.07110180778824,647.1805812816781), (448.6268344332692,642.4986515226774), (453.614262174408,661.8668100445121), (445.05661160894437,679.9434971524813), (449.1034002419427,699.5298061911909), (452.2080608211317,719.2873638005724), (449.88029783913476,739.1514399054317), (459.38564492644616,756.7482685046351), (465.0422156250775,775.9316782101954), (454.4741841363484,792.91156956595), (442.5368250208944,808.9583591934328), (434.04024458394645,827.0638313186902), (428.2854010502581,846.2179895069992), (421.8120490417758,865.1414065814674), (417.0130010389068,873.7469119829422), (414.18552312085245,871.9681945591894), (397.34418916466456,882.7556627781995), (381.8367438689175,881.7886653468529), (368.1523054085588,869.1710500242893), (359.5054538519955,851.1368614326515), (377.79455643105905,843.0431152757417), (397.54685816474597,839.905189811141), (381.2742337806906,851.5328162093122), (366.47259124891127,851.8692848929392), (353.6234177146545,841.124011352111), (372.6358628667573,847.3310178236948), (392.6041084549594,846.2044442001586), (411.47427988124355,839.5774818234245), (424.17009458750846,855.0311638747735), (424.9963121952447,875.014090699057), (420.3420240084505,894.4649930296499), (425.1505054797414,913.8783519852828), (432.3960563311705,903.0487065146647), (437.02941011203455,883.5928068248186), (424.4677505741913,868.0298794120433), (404.6055204476024,865.6864173580681), (388.38843993578257,853.981448341742), (375.6392341434065,869.3911125711677), (365.28842388365933,873.9383187072382), (357.9286446530941,867.7590059352691), (354.27098612994047,851.4255505092914), (351.9621122145163,871.2918310177981), (353.8192406947352,881.1030422599345), (360.24312009789867,881.021328015358), (371.27407062614975,871.282463171694), (384.2010597839287,856.021632548341), (396.2188632220722,840.0350006165629), (407.39490161477363,823.4489774089081), (418.19957393027977,806.6186756839082), (409.5679220539934,788.5772071769767), (390.25047153446263,783.3968495227718), (370.8475348174653,788.2472151539587), (352.9350527868411,783.0019076609786), (352.2147645614824,802.9889330742914), (351.07083003294133,822.9561916190794), (370.73423956654534,826.6100013450737), (381.8175257129398,843.2581474339672), (362.7510235619442,837.2192323222871), (344.8663632722681,828.2671975634805), (332.3248848219298,812.6880025175323), (325.1742343957332,794.0099887451223), (345.1037817719425,792.332746550498), (365.0300718695747,794.0482531651764)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(294.3211194606072,256.2791516329414), (302.02000083334565,274.73794968721626), (311.4876384998075,292.35509579595345), (322.2635105468417,309.20385188137254), (302.62199819952616,312.97359891668543), (296.0026634946747,294.10075048129687), (311.06622718999733,307.2570816110974), (325.9954108839733,320.5657056658794), (310.715571557617,333.4702207734197), (291.64606436570784,327.4408016092113), (301.84640126181205,344.64408987645766), (321.7278614901106,346.81838037926127), (322.1348146520394,366.81423967872615), (341.3034325117462,361.1077443139222), (342.4762150379956,341.1421593952146), (347.0443788304354,321.67085025675544), (366.65939350962174,325.57612862523365), (346.66287646666615,325.2028912332346), (328.42492096506567,326.51120053589915), (312.48709648408555,329.52600102917353), (314.50249664677483,309.6278060812836), (321.217824942187,293.92844125619695), (340.20613229749944,287.6479807810258), (359.04382192381655,294.3667194679033), (355.81861358605454,274.6284816747762), (355.65137808787443,259.3175042324364), (359.06817003152395,249.22042799857573), (366.36513441469106,244.8635927668161), (368.926820357666,264.6988584602613), (365.17728714307765,284.34423961392434), (350.0468181091386,271.26490833082687), (335.6248724361151,285.1215848084083), (354.51631684152784,278.5555107700502), (336.4947844964431,287.2287092536008), (316.6260985470934,284.94062738310004), (301.09237529024387,297.5383828093501), (285.66183806860573,310.2623177766328), (285.4981943878092,290.2629872691949), (300.9423320242491,302.970410795099), (316.3467141283671,315.7259982762904), (298.41422390031073,306.87016436746717), (314.35032340811614,318.95489574542194), (304.6875366726754,301.44402619233034), (316.41253683557886,285.24142235282625), (312.3812619831451,265.65191436859817), (301.5760412505125,248.8219647275836), (317.8778774727026,260.4086008133891), (337.3455466361603,264.99225190636724), (357.33510393063347,264.3460327709537), (375.481598195726,272.75464418348565), (373.0426383644036,292.60537401745387), (354.20866257193484,299.3345162992532), (337.52845079473957,308.71623523952996), (323.8370768653297,320.919049594297), (313.6386391981724,335.7978580393102), (307.50415843736744,353.27197446187165), (292.7991267861512,339.7160885027494), (312.7758829593413,340.6800453466543), (328.0538648280094,327.773331201658), (332.1968262565439,347.33952323285496), (339.4050995059474,365.9953747749833), (319.9909974650357,361.1898943676704), (300.0094109255566,362.04791497657635), (319.6001583258394,358.0226676179271), (338.7211357983501,363.8868146569891), (355.53481590136556,374.7173345611055), (336.66800494163454,368.08081105781145), (343.0259708896661,349.1183146766998), (338.44106232278085,329.65094162758754), (344.51848902381397,310.59668003880984), (361.36302961910076,321.3791404321401), (375.40547157773295,307.13800902208544), (375.0111910400882,327.13412221584474), (394.4683140545656,322.50590830554484), (414.01792551104654,318.2853998171481), (394.9571626262645,324.3424055336813), (402.97910490760813,306.0216947932435), (421.6140434300489,298.7595280184543), (432.57011939647464,282.02739129244384), (423.5137151428521,264.19535433658916), (434.5393835532151,247.508993555858), (448.359849050956,233.0523434104836), (466.5127887931891,241.44703093979962), (481.651368481209,254.5169737487591), (490.48026045401434,272.462743905889), (504.29936665475043,258.0047944035295), (516.687159725409,273.70646892692173), (525.3958756907324,255.70207317934606), (521.7615793987269,275.3690986397942), (535.8642076054672,261.1875656598074), (534.1528432906457,281.11421194517), (519.1237865602538,294.3099481426947), (499.2770077494907,296.7808530046109), (511.87792814469964,312.312008956233), (526.3400356059043,326.1267636692407), (540.7975953538214,339.94627763086055), (529.7891331634238,323.24856041554676), (543.2552852983845,308.46131095264485), (562.9182812276124,304.8052760667107), (561.5458116262015,284.8524234587951)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(804.1764944907258,706.7705359756446), (789.8699806867039,720.7463602009035), (770.5630418511802,725.9657579440674), (750.6756309020918,723.846586940566), (731.9068634850988,716.937652894939), (714.4483806385186,707.180533612299), (718.1661301859189,687.5291128417082), (713.5385615284519,706.9863893294499), (693.8992420451933,710.7675439460323), (711.089055654204,700.544515623296), (692.7745750978953,692.5083597044135), (675.7717522274892,681.9772622099642), (656.2300347413686,686.2341716161708), (636.3902294968266,683.707884249571), (617.7931369884554,676.3493415789678), (632.8453334014993,663.180006624493), (652.8110170368519,662.0089058717767), (635.7291380578446,672.4112811075845), (642.0624735392248,691.3820180906406), (624.3276976962077,700.6274345657343), (609.3445020795242,713.8752211398076), (590.1302725562755,719.4262015782452), (570.2673008152068,717.0890337165998), (590.076336991251,714.3318456968645), (608.9542131546553,720.9368280253168), (602.3297640318102,702.0657741644739), (618.9060649887583,713.2562275326213), (634.1461526818605,719.8384715368207), (647.4779199485033,721.3769356427879), (640.3514343474703,702.6896885748469), (660.2209566857969,704.9704958983058), (675.5737439025025,692.1528547471985), (686.7151454772231,675.5435449797575), (685.0955000652549,695.4778558216072), (695.9115823759969,712.300827124182), (712.778451478813,701.5533285003875), (732.7468891019209,702.6764931775602), (714.335618308614,694.8646363063982), (697.2895515306492,684.4036799733872), (681.3033642304445,672.3852850887624), (666.1043379817485,659.3856850529364), (686.071256926068,660.5355319431662), (691.5627858872429,679.7668374024578), (711.5081417868491,681.2442601713504), (728.533591041874,691.7387386083464), (741.6691273442646,698.4339049733188), (750.2407363046036,700.8034100906184), (753.6211467484871,698.3476665191191), (749.6674761026516,717.9529843799511), (769.658353239231,718.5569970538116), (789.6326389543613,717.5431380052522), (804.6606124970854,712.5458691168908), (813.8926275340688,703.1904218725529), (816.7225146231624,689.3258947256161), (812.3055797436631,670.528356675695), (803.19031299163,652.7263367891967), (791.1985001510607,636.7201996912971), (777.4142184624018,622.2290445155459), (782.0730493688527,602.7792297456027), (778.1033544289089,583.1771502109261), (786.371632843575,564.966286089266), (794.9903346681256,583.0139446315669), (797.0182675893765,599.0443360562997), (791.7147394898485,612.081367925639), (778.3344026112205,621.0326560496235), (774.4856116640084,640.658832657528), (763.21595984296,655.8388026069184), (743.2409707016599,656.8387070048185), (723.6094110259718,653.017468370567), (715.4180844679553,671.2630752176942), (733.0047135019291,680.7872801305144), (736.3286420772598,661.065426799093), (742.6127249224882,680.0525356573238), (762.4902933411861,682.262122442219), (781.979877815865,677.7725682322385), (796.8440806458659,670.425906061555), (806.380233615912,659.9869671709581), (810.0410573257959,646.2996206642093), (827.3934763978657,636.355096927636), (810.3200661321782,646.7713660245593), (816.3978331977399,665.8255190494715), (801.011913846828,678.6033704231271), (784.4970875244339,667.3223903441996), (770.3275252080217,653.2077347068378), (755.593429085638,639.6834450228522), (754.7645711418603,619.7006275410996), (758.9944645590414,639.2482105548455), (760.8822651688785,659.1589164403107), (756.786425042093,674.483976681804), (746.0162835862835,684.1019757174907), (736.743784178314,701.8226064830477), (748.7044605494534,717.8520238381753), (752.4051636396905,737.5066618821056), (767.6125706738067,724.5168669915496), (773.0267019677882,705.263628761799), (764.3269479887725,687.2549008582351), (753.1824817090503,670.6476472821578), (740.4457746034075,655.2276507806969), (760.270253831492,657.8715160070739), (774.152388160946,643.4740736488285)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(101.70915639507987,670.6015953457127), (121.28857773791478,666.5216125173491), (140.78710492147934,662.0710577573451), (160.23460526454502,657.4025750909469), (179.610639706526,652.4458332877896), (159.78428541963757,655.0756005190823), (140.2159862548392,650.9426030841748), (127.37227585968324,640.2427283774144), (116.03927107326827,656.7218971219565), (101.28233477781572,643.2225330194532), (120.52323095612411,637.7647024746709), (127.55189561538647,619.0404435278491), (126.68839912067192,599.059092877715), (130.79254217391073,579.4847216285905), (112.01974553847643,572.58674319396), (126.59106259108306,558.8872278977018), (142.76206254596642,547.1186782649237), (157.64341980408534,533.7565973582598), (156.2250564479241,513.8069546198573), (136.53407797562218,510.3047600502563), (117.83154485986742,503.21848775418295), (121.60368775530088,522.859540118464), (131.2248747744611,540.3933007060374), (146.40819152553289,553.4112457219231), (143.33299189166678,573.1734102595407), (149.61816363628802,592.1601586947155), (168.7533465431268,586.3425324501185), (180.93106811152725,602.2076860076014), (176.1646769119621,582.7839501431312), (189.3051243657069,567.706528589186), (209.25541224102648,566.2972686089563), (214.1078959969691,546.8948615057561), (229.0029577565254,533.5480590730008), (233.07144792028967,513.9662463942074), (246.5369504124617,499.17840535390303), (256.1912356374837,516.6939634892843), (270.207020473748,530.9613309908084), (262.34648833175686,549.3518729742499), (278.22938372249666,561.5064455297459), (265.6444834283207,577.0505854089946), (265.7253845726767,557.050749034543), (283.9329365901544,548.7751795960786), (273.2425007272955,565.6782734271528), (253.30972442621226,567.3166961232156), (254.26097872265274,587.2940611963053), (241.18659851986243,602.4288087103171), (251.99720774436713,619.2552975952584), (262.0374984827885,601.9581139549091), (250.30148644493806,586.2167935081281), (231.5318926793974,579.3101047300974), (251.4482322272794,581.1375124605921), (255.4715476443071,561.546368209806), (246.96575658542068,543.4452213272859), (244.39192854952157,563.2789151144154), (264.0211214348217,559.4455371430064), (275.3188644875982,575.9489004945611), (267.50761403652115,594.3604285786325), (284.6152173592782,584.0004136871764), (287.7467325302283,603.7537327180155), (306.06360541210535,611.7844342956586), (325.5187427798941,616.4209879727413), (335.05733517074185,598.8421582278105), (352.0781170749118,609.3442048555246), (359.18321854388654,590.6488168382735), (339.4739192240732,594.0463924918837), (319.5889793347957,591.904158704497), (330.7413233498674,608.5061231355363), (350.6577439789608,606.6795992991132), (369.316956390942,599.4800304117028), (386.23241765238583,588.8091742926938), (403.6351024617066,578.9528787701643), (423.57494591084486,580.5029249707203), (443.4757691884932,582.4922044563157), (462.56859535944477,576.5370395714593), (464.04005555024725,596.4828362441141), (476.5684486027071,612.0725561749875), (477.29652082806444,592.085812797572), (461.9103191051121,579.3083014381319), (450.0179778028855,563.2281205202643), (441.904286649746,544.9478575059785), (446.65193359428343,525.5195315747505), (453.53927095383335,506.74282834719355), (462.2729294729269,488.75051863243306), (448.16195242468814,502.9237443324662), (467.86644865124543,499.4984226749295), (487.86642824385405,499.4698517939511), (504.3938112546123,510.7324274680897), (505.8064043280751,530.6824796186182), (500.9779748558264,550.0908867874593), (495.82499429687465,566.8426508423256), (476.28166945802263,562.5931268403803), (458.8171303277678,572.339401665553), (464.4454971238171,591.5311052691712), (464.76969673413663,571.5337330764888), (466.8434403182358,551.6415339133141), (452.3572759218046,537.8520074138447), (453.35278663437055,557.82721600903), (455.49465965559483,575.7651163141286), (466.36031676176935,558.9741218334244), (464.49037834733303,539.0617304570424)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
