// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(926.5409235135535,153.61999375482515), (908.0920432231526,161.34261092975083), (889.3244101306459,168.25462569427862), (870.2186261886151,174.16808660650582), (852.0131263072677,182.44816958134737), (832.0873750051461,180.7264161013171), (813.3965655062144,187.84355318547136), (794.1957368076907,182.24639522004418), (777.379766611861,171.4194313624815), (757.5896965469877,168.5292537161409), (763.3163822896428,187.69184932333542), (783.2857646344561,186.5856084966352), (802.2962647060394,180.37264728411114), (782.3006086707243,180.78946824971024), (762.8947636508768,185.62818492520006), (744.447944336538,193.35572380793195), (764.446620511041,193.1256123841355), (754.2760077410544,210.34649029099566), (743.8271439581739,227.39997221249214), (735.1741513089523,245.4312150485397), (724.8646491584763,262.5693061152055), (713.2593125793196,278.8578346824055), (700.535011990081,294.28807040694005), (686.9106104074756,308.9296441446193), (706.6804047372308,305.9038827265332), (726.4462452543925,308.95536575124925), (742.749855020594,319.3760182825416), (740.3337183931225,299.52249759231165), (750.5435583229439,282.32484750262137), (753.2940907809844,262.5148860893004), (734.5094061358001,255.64934730629324), (714.5403763650571,254.53676022422633), (713.7136147843734,234.55385589856073), (708.2366391414063,222.03407980391296), (705.6031024582184,202.20822586169137), (714.0171850228746,184.06426778757898), (713.6024155110797,164.06856909380772), (717.9538939862616,144.54769219034796), (717.467504868908,134.62508041181164), (711.5534996092957,134.03724640612393), (714.0017127799739,114.18765567304034), (715.430268152788,94.23874017502882), (711.4295528439901,104.85378510399697), (702.6758346696535,122.8363438241649), (691.0292543747099,106.57727966187578), (675.2383779487504,94.30339593666164), (659.4259206971226,106.54946451663622), (645.2288093872381,120.63640990783973), (632.2619678119567,105.4094266359782), (640.4269644408555,87.15202183545765), (641.9517597036439,67.2102315595928), (649.298205366616,48.60835702714316), (653.6810493926973,62.68714721968969), (654.0797317863077,82.6831731335813), (652.7963049835728,102.6419510431133), (649.2925791402341,122.33265710497713), (644.2434544408287,141.68482338603863), (638.190744142425,160.74695070812936), (657.0194857148107,154.00317648294094), (662.912042457286,134.8909349860179), (682.5243269132776,130.97196848740245), (699.2771154755455,138.73891126476897), (710.707372754998,155.1507733932882), (715.7564805692564,174.5029440798028), (699.3167798450421,163.11276233857194), (679.6524895584733,159.46369567357962), (693.7932736880932,173.60718266227838), (701.6938837073701,191.98054276116343), (681.8458891488353,189.51942269006324), (666.3840715538171,202.2053281231958), (671.7842990986652,221.4624707581732), (691.6633421542336,219.26619044936538), (705.318656246902,204.65344269165152), (715.3665532785841,199.3627623337659), (699.6118844821583,187.04243721163832), (680.211528191246,182.18176073755998), (700.0869883649088,179.95328976284657), (714.2549688905789,194.0695331662537), (731.5959600309415,204.03397124724282), (743.0713977987764,220.4142742980581), (748.2555759693191,239.73069986533292), (767.5898021435092,234.6133081229254), (783.8933564494235,223.02908967738048), (794.9731115803007,220.58505742816556), (799.865029801883,226.74488543772458), (797.8104027888864,240.7679240685402), (789.2965783997568,258.86529388492676), (785.5510757146233,239.21914388968196), (774.57584777158,226.67934611976256), (781.0075520593131,207.7417332829989), (784.9902508282988,188.14229169616996), (782.6167618326513,177.71047289208215), (764.6007005412796,186.39503019487773), (746.9580314894484,176.9750392857759), (743.4263118299668,157.2893349232993), (733.6634690708058,146.60085552371504), (717.3637411939197,144.56293309323146), (724.1105685693497,125.73528532814541), (725.9569347619397,117.45591834952987), (722.239540778084,119.30398611900848)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(516.2122407366413,570.8385976712055), (529.282347803683,585.9770355449118), (543.1255536779784,600.4119117522741), (557.6832131222575,614.1259392972513), (572.9173766297868,627.0843443775791), (580.824977546262,608.7139919654516), (581.2147826298122,598.7287654044851), (575.4343996072024,579.5822990957397), (594.2791059799895,586.2813319903775), (613.5704797705589,591.5579689186238), (594.7160790708789,598.2296684214422), (605.8059997544447,614.8733957453387), (585.838357571106,613.7361773678241), (566.3390160880485,609.2891916778185), (561.7502320137244,589.8227317860142), (548.0932429593388,575.2115494256303), (533.0532148666737,588.3947794915832), (533.3431671298263,608.392677573259), (515.1303291528891,600.1287479495368), (502.3091893719188,584.7788823241699), (494.8953105869099,603.3539839756063), (508.97250608357456,617.560762883884), (493.7176728571271,630.4948288816), (488.2800668021066,611.2482073497466), (486.6303796146477,631.1800545341782), (468.0104183874908,638.4805369770838), (464.5550172971924,618.7812932528907), (463.4394963632697,598.8124271597451), (472.2379033434422,580.8516912446648), (466.3975271356356,599.979942752612), (481.8688731619589,587.3056596512382), (498.5554158776073,576.2802665880027), (490.3059743946029,594.4996714964647), (506.23609216069417,582.4070560656133), (523.7724454549709,592.0235165963028), (532.9247779150892,609.8065087668984), (535.4603517727757,629.6451293140085), (520.7203917396835,643.1630277535902), (501.01171338397256,639.7618518582368), (483.81606796068877,629.5486359848353), (464.85803030577847,635.9198845496775), (448.9490710035252,648.040322409724), (436.4081618502257,663.6199757309212), (421.62905288653525,677.0950615651326), (405.9126391888838,689.4641496675059), (390.6598073717603,695.7950166574127), (372.13338785733384,688.260311621681), (353.0283795556203,682.3443452769951), (368.1261607482895,669.2272951871965), (383.79146151037764,681.6610537514168), (365.79066654426,672.9448974547576), (370.9039826274647,692.2802019166284), (373.6004115768718,712.0976001040999), (379.6998381224391,727.4139694793851), (360.5977768577453,733.3394446029415), (348.8666961844275,749.5376465474818), (333.8844428993107,762.7864988185507), (328.16941013093884,743.620424612902), (308.4387884240595,740.3489468031005), (288.45438936986307,739.5591402175158), (268.4553214653987,739.3660522773857), (252.05993917789942,731.6308988810422), (238.71088647880816,716.7378537915756), (236.4950804341737,696.8609776896183), (226.71792965299028,679.4137050488298), (225.21381645232637,699.3570659360922), (228.36399307386816,679.6067143631938), (210.01110641967384,687.5547676756909), (226.5493017147853,698.8014603620211), (236.08510041620121,681.2211149977777), (220.83619715018745,668.2800582718471), (215.2629964366638,687.4878544444115), (212.19858349411646,707.2516944892395), (206.7212770305668,688.0163334605414), (203.93191827569794,668.2118017130691), (201.27240288071673,648.3894159367843), (196.00822144244898,629.0946396026311), (176.28976499156929,625.7506187900822), (163.12149578318795,617.5931805852048), (146.7178326415684,629.0352011906867), (150.56421270090314,609.4085519494344), (153.75363049601665,589.6644993226757), (149.9462194672388,570.0302531884861), (130.980039364873,576.3772219393642), (112.70327022828808,568.2556635957962), (115.0003052385866,588.1233164556955), (111.65811812459339,607.842083792805), (117.83812368416459,625.2085894153252), (132.3889219920072,638.9298965179479), (150.32864278385338,647.7710739231695), (145.44805727069283,667.1664312297191), (130.8051644535153,653.543447344217), (117.19967742115982,668.2025988412311), (103.8642937929074,683.1078845978792), (89.66549993557942,697.193134080835), (80.04902206304557,714.7294778653035), (97.28960154555945,724.8666579025289), (100.12880160512272,705.0692100108996), (109.72090664775993,687.5195228099545), (123.6216975467406,673.1400926271268)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(55.984124001506515,108.2930943021239), (74.82900606730324,114.99163294321667), (93.61067068229532,121.86542914982292), (112.37567966892624,128.78456477009087), (129.4718947754361,139.16336185992472), (148.33543585162047,145.8091739297252), (168.29553095399075,144.54639781958755), (182.35907524254353,130.32610520502033), (201.29835608349737,123.89931430850913), (192.52244519562797,105.92757571458964), (191.27691787629163,97.58832653149884), (197.44346332880446,116.61393341228172), (206.53593654598143,134.42760599249155), (217.32478361377403,151.26805666780848), (222.81054518635307,132.0351052570443), (236.63576138870937,123.13619219632886), (256.52583309496504,125.23024270193007), (245.41546190162074,108.60015996172383), (240.28502943863495,101.20953683550533), (241.81208109519758,103.849025834056), (240.481384230703,83.89334378971523), (246.3346593953222,94.93328400667573), (252.36620651536614,114.00211824840875), (260.51755201890643,132.26562192327665), (269.94088434197187,149.90650647958702), (261.21207616013515,131.91184316724076), (257.8826866714922,122.90424803905195), (237.9503474986791,124.5479801035748), (223.05644814486487,134.47555170967215), (214.57985115827688,152.59038826778018), (213.54753027877354,172.5637283390287), (218.20241909675255,192.01448693843182), (226.46456732287277,210.22813310523813), (236.9610239643474,227.25236283740645), (248.80071042933355,243.37135239664445), (233.73031356647797,256.5198556725323), (251.04317292922227,246.50661939818835), (271.01311597137465,245.41054691281616), (268.07400222548796,225.6276853809563), (268.36561115585437,205.6298113881607), (274.45956820066374,193.20035624424273), (257.91241015945695,181.96685453020336), (247.37063756725505,164.97064817071535), (250.58840041927107,145.23119523431953), (260.2726854232999,135.13177702759378), (276.6054700993833,135.4504207604398), (294.50509436564596,144.37249737559057), (275.7514178128487,151.3222898727131), (262.59358639736683,166.38454310527294), (261.10910573084766,146.4397112646499), (265.76336256678087,136.07786834470133), (277.0152402281236,136.0768802697129), (261.1630177174388,123.88233060718999), (243.01624761696326,115.47431449632964), (229.64167271176154,115.6483662535597), (221.59291598056564,124.61700309815421), (221.24933872779295,104.6199544491316), (201.68280290185106,100.47861701152374), (187.59914901328474,104.92980664841942), (179.31158924577076,86.72770915664987), (178.08536958064627,98.57579302138765), (181.13191625394896,118.34239498954061), (188.06734951202085,137.10138658085037), (197.352168638352,154.81556547210343), (208.10176727294,171.68109627297844), (199.0144571317403,189.4974032527554), (196.87132879523364,209.38224675058714), (200.39977782679577,229.06853760060935), (207.99815155828426,247.56893534326952), (218.30570373089824,264.70819927754746), (230.3382570783404,280.68373244364113), (212.81458293485085,290.32327831016386), (197.9183439094368,303.66876679495647), (189.3201805047213,321.0015862255702), (184.06582750735623,301.70413109337517), (199.23132726482524,314.74282800319736), (211.08072543231782,330.85467963695515), (198.64746065319858,315.1889869637181), (192.9291274823403,303.2400579886139), (194.78939532479376,296.0726314871821), (204.64912540836173,294.443065851097), (189.0657768931499,306.9793830556609), (169.2792632577626,309.8938089265029), (156.1094112677974,316.1652670997267), (150.3863546132741,326.22328826939685), (152.98602739496252,340.6000048667218), (163.31280818528887,357.72769001412416), (176.59332752910902,372.681880261624), (158.80623643281567,363.53751640555606), (148.15042503640032,356.9728931285879), (145.7836541522818,354.00307544088605), (152.4791689969793,355.39064617698483), (168.85944987328185,361.87018691968944), (187.0091429458569,370.2718915902501), (204.874849705968,379.2616925870309), (194.59509003739234,362.1057448966139), (188.9480828715616,381.2919719897413), (172.76041742602877,393.0375876578747), (153.1327854257471,396.878949663924), (170.66856965785945,387.2614514775556)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(118.76635924261583,552.4648916929293), (132.52522168519755,566.9801837770079), (149.69510734666665,577.236646440718), (147.3813207387151,597.1023553767934), (154.67323439086653,615.2150441684739), (169.14889443881984,629.0155972797114), (175.21488090276358,609.9576905683422), (190.00818712209124,596.4981923941456), (201.3116662703659,612.9976275100676), (220.3349790426149,619.1712464786457), (240.28264072634803,617.7252888889066), (242.7474275626266,597.877749347399), (257.84794692044943,584.7638515620714), (274.66769785904887,573.9427620437519), (294.6649195375734,573.6094076678247), (289.1827809242926,592.8433920762819), (273.71668784113535,605.5240846734201), (269.5816767386668,625.091958425631), (267.823310120924,645.0145121484248), (272.9860615585376,664.3366755260961), (284.9239805132407,680.383048668677), (301.3686799523518,691.7660122703626), (303.29075202816813,711.67343899848), (310.8586915936553,727.0317325545856), (324.41957178606987,738.0792853846904), (343.2398204386164,744.8467251263003), (326.9587592224579,756.4625352864097), (325.8592046398397,776.4322869052918), (336.88762113002736,793.1168315415399), (340.3785452500099,812.8098112243742), (340.7395242205361,832.8065533135956), (335.07346311234426,851.9871620505006), (350.5278349893712,864.6821370361616), (369.80602357018705,870.0067445374241), (374.63006124317303,850.5972453030386), (381.1320453949758,831.683646965078), (366.93159603252127,845.7672274013294), (364.95030221166496,865.6688473051321), (366.35113651993464,876.3994162658385), (375.3155670296867,858.5209659516802), (384.2715543541861,840.6382846358538), (393.10308822533216,822.6938144714048), (403.035095658608,840.0534005363245), (404.4747355443976,860.0015191693998), (407.0575850537248,879.8340401491483), (427.022499247722,878.6498943699775), (445.94068472857776,872.1612690832208), (463.08245062969615,861.85787829226), (478.3276022002018,848.9124021097355), (493.06131435073854,862.4371101015971), (513.0109885289761,861.019189024047), (495.18160267897946,870.0808114070389), (494.2234613218708,890.0578473518381), (475.46782180325397,883.1133541199529), (460.53214119105337,869.8120216810453), (445.19065684888074,882.6431891329521), (427.50708173149343,891.9861635558926), (409.99993198484555,890.3693559293886), (391.438589051801,882.9210978429688), (377.56236760096743,868.5179565797781), (370.4272258525626,887.2019002809931), (365.8810336355852,906.6783510954073), (364.0008307075408,895.8721688142919), (364.94338672219493,875.8943914564564), (367.8368382551902,856.1047997924982), (355.7437171545428,872.0345336899956), (336.7076781385829,878.1687996267519), (319.4946397704688,873.1150558292654), (309.37718502705235,890.3672182883579), (294.875917589635,904.1408613325383), (276.10888628215866,911.0545098558727), (265.8229585449997,893.9022595491069), (262.24408915456775,874.2250724054568), (263.78384847478,854.2844319634895), (269.17051152782096,835.0234906273813), (255.42091620105762,820.4994199737991), (248.61780694607106,801.6920356669713), (248.12696941296127,781.6980596112667), (231.6579559625083,793.0458169213609), (216.5372491894056,806.1364328992989), (216.9169667252743,826.1328279392294), (218.28387947743772,846.0860620011046), (228.07843969555435,828.6485567284549), (208.95058173026496,822.8068917552032), (188.9987740120092,821.4193151721817), (169.09911815600273,823.4202391618693), (155.48505910746948,815.7933321322929), (149.2787019637922,799.5775619032936), (133.94679768010548,812.4201749954906), (126.61731191709193,816.8111136835109), (128.4527287162095,813.57788712349), (124.24558684861259,833.1303794788372), (119.55835282797865,852.5733688898257), (124.13337448384442,863.3790546927081), (138.5883032256719,866.0315333496055), (158.29209318118987,862.6021512786153), (177.33342852342184,856.4843454313635), (195.73901258479054,848.6590994058452), (213.5465438197761,839.5546042899689), (230.84305713471838,829.5131588190208)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
