// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(18.43220938539499,212.32080108006588), (36.64267531709876,204.05164570903455), (56.639214899605676,204.4236735644888), (76.319067701755,207.98785561451592), (71.17542619707804,227.3151149150832), (85.2835616653291,241.49116914781933), (103.35222803361951,250.06574177107066), (85.5581402110921,259.19648317383644), (66.39799675587773,253.46159845175126), (76.63648678228307,251.7260442023495), (96.49816831653975,254.074151233932), (116.15197321190087,257.77927648621153), (135.0110826797424,264.43765392219166), (153.2049606229147,272.7432427266623), (170.92015576093772,282.0261227335225), (154.04196169692375,271.29641793154946), (136.583122870572,261.53993563332983), (126.65990798550868,255.302089948055), (125.13226667315979,253.41021757059247), (108.37800711893371,264.3324328582355), (99.9384239819753,278.82103321749196), (114.9254147932928,292.0645262016516), (125.94986627864274,275.37736139012156), (105.95351053018125,274.9955803259356), (110.04985708923003,255.4195760127932), (91.43850554236957,248.09717247302737), (104.10126601420018,232.61639415819306), (123.11056892886491,226.39977106373743), (143.0574851593342,227.85597602686647), (162.09651271174977,233.98096009691596), (180.18714777009666,225.4528346765372), (172.25812276952954,243.81395018024182), (179.3573459450903,262.5115711600237), (161.35467356870484,271.22384912325055), (150.68910468757778,283.654774485554), (148.1551273844401,300.0312477160807), (154.15949359488067,319.1086580857016), (165.18892865415503,335.79252940722796), (179.15237194504726,350.11112750417993), (197.25221008293505,341.60255186649164), (206.1363826778207,323.6840843733079), (221.5158915705673,310.8985180496002), (201.73780328823034,313.86958248782526), (187.6650985408533,318.8664962600174), (180.11346573630823,326.2863833975563), (174.92944451943472,306.9699157074478), (172.5498792852037,287.1119785211225), (178.77617376689054,272.003027524458), (194.10643648707224,262.64242026638516), (198.06464125512062,282.246823216085), (195.6216574825957,302.0970582345219), (200.0086017150749,321.6099954891004), (209.46237055586195,339.2345878164413), (189.54247086984313,337.4464053596023), (192.22178894320555,357.26612419367643), (211.94492821677244,353.9498345206407), (231.12094766649508,359.63140807590327), (245.52051750595834,373.5113356131212), (257.6294393215778,389.4290619728503), (270.14914347169827,405.02576059767017), (288.4052069665818,396.8577653925551), (305.02440819500345,385.7311239168344), (296.5215157039962,367.62861527061705), (277.29527640432286,362.11937554160767), (293.7702155892652,373.45852801665853), (300.0672992470871,392.44132911150206), (317.51136827516103,402.224194527309), (335.9660153210096,409.93302079420295), (349.82545888440114,395.5137342614662), (369.18445890801826,390.4908747088217), (386.93086467310405,381.26780133705836), (369.17270445923504,372.06738037828916), (349.8592762242561,377.2627138432671), (344.6554399164487,357.9515748897629), (331.28471427110236,343.0779843442061), (321.7528266563631,330.59809029226824), (316.6465891944621,321.1741144005136), (336.3747395672078,317.8877664471873), (356.33467506397733,319.1530628412388), (374.43128111562396,327.6685105341969), (391.620921623392,337.8918299175332), (386.8238132129314,318.4756575115648), (399.43226186319384,302.9506124992727), (412.6520938711103,287.94274650565234), (415.7474228541555,268.18372480702766), (419.4453436869676,287.83888650858216), (437.4312949311514,279.09214095141385), (436.8972319077636,259.0992728058213), (419.625464079149,269.18322223421654), (404.35144844031277,282.09462983620114), (399.5146460389056,262.6883076052955), (381.38123411421856,254.25152077797682), (365.1284309194358,249.90101071717484), (360.94210269222623,230.3440514449856), (355.3853660992802,213.59848623061615), (335.8121342814431,217.70805995610277), (319.05163487150463,226.66127660555836), (305.7544855516546,240.52977816750877), (297.188794651831,258.6026567265175), (286.7634877791931,241.53476357559438)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(184.41383932750338,794.3324182963092), (199.87861338985192,781.6501171170867), (199.9862299046067,761.6504066520387), (181.64067655062811,753.6854413579318), (179.50524006584118,733.7997703604664), (177.82906002513081,713.8701336234076), (173.0618983428171,694.4465868439268), (155.23573584050118,685.3786250861211), (144.7859617356306,669.735303887754), (156.42464712076853,653.4705873975788), (165.39612006546892,635.5956699655314), (182.33424103500445,624.960818860726), (201.99529083448033,628.6273050235977), (218.84099911742146,617.8466690290912), (222.1709272155593,598.1258277980171), (236.36673289544794,612.2140889078504), (217.3614775843918,605.9851025889079), (203.7109148681706,594.469490245106), (222.40077908966094,587.3498711975548), (241.87271832053236,582.78439394), (230.31593302419307,566.4613821586431), (224.69155837792857,547.2685082248505), (244.3542365706812,543.6107648921042), (238.0606700624332,562.5947323543145), (237.53603174194518,578.511146203129), (219.35128774920602,570.1855779991841), (214.4143990821232,589.5666804004622), (224.46241098650526,606.8593799227866), (219.01566488004863,587.615343006074), (224.22127113367094,606.926004919438), (236.4331107801073,622.764911840363), (255.74884773067285,617.5781685407039), (273.97072891487534,609.3341982527415), (292.8330791708138,602.6850071122869), (274.3399251201956,610.3009938021456), (282.9603314974542,592.2541493718603), (295.2143916269266,576.447884463816), (275.89882758091335,581.6352716273462), (256.19052166805335,578.2319382547352), (236.98303775966517,572.6576614488159), (216.9895131400883,572.1487672688792), (202.15337992394018,567.0300443225506), (205.74028116825417,547.3543196989557), (190.00271123451958,559.6964788528807), (172.69467203719424,569.7180445560954), (162.14512892647738,575.6743951408553), (150.4595592731014,591.905459858738), (147.0140651944125,604.3038854798972), (152.51476439320743,613.1424672937675), (167.62197241444642,618.9977682929492), (187.4290053871539,621.7693102497088), (172.00298191844604,634.4987171464529), (163.95932373472493,642.184887711789), (164.38146184404872,645.5504691707671), (174.12033823147857,645.3929187805492), (193.95896571250708,642.8573991752256), (174.1463418006738,645.5886871000428), (161.8608924253822,643.0302018012147), (142.05643780733828,645.8201081225523), (122.11802689447705,644.2517426454086), (102.31006396939084,641.4868548071031), (91.97543632074893,633.4446537250075), (109.09200204604664,623.0994530130075), (127.75986041407616,615.922332145195), (147.12493665465692,610.9229499637156), (166.81306636576255,607.4047759375082), (157.20609291667353,624.9463283530871), (146.0306383909989,641.5327449686366), (143.77856794332942,653.2658846175965), (151.27571667765352,660.640941174756), (169.07466727568644,664.2423399712475), (168.51684115724748,684.2345592082803), (177.0522910778851,699.167332213275), (194.43508970304725,709.0586572992814), (213.970251145831,713.3455521433818), (233.96540279476352,713.7859048840246), (214.0841433265217,715.9620303299596), (195.17478257640744,722.4763281449231), (182.94620575629895,721.1699026209919), (178.49684142131028,712.8249473752193), (182.64104187018413,698.3237110839605), (194.18681124441815,681.9929055448267), (208.76772354750597,668.3036032832189), (223.4755300320325,681.8564785653765), (237.10489820941535,696.4934291728406), (232.2058183737299,715.884123249216), (241.36636274768682,698.1053598846632), (257.13731138126315,685.8058810665548), (244.38090278421205,670.402178923723), (230.37032939742002,656.129693738118), (222.87420887318197,637.5876286674173), (222.22225550512934,617.5982575716104), (227.95267842014724,598.436779204453), (222.58257086698316,617.7023429093501), (206.48391993656867,629.5696694077939), (211.05009925328838,649.0414440174067), (211.28786440084562,669.0400306608324), (219.3879665574246,684.533625410271), (208.3605911751208,701.2188581679451), (196.72783339097276,717.4878146905787)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(763.1820599845004,977.6924437862391), (756.3151244315868,958.908269699734), (751.1823592930195,939.5781191045547), (746.7441491707829,920.0767783580606), (734.4021681845561,935.8144880178432), (717.0299122666121,945.7243176996017), (730.0210967984486,960.9305376263214), (748.653528956986,968.1991325288802), (743.8692522286316,948.7797943273213), (736.3752629616978,930.2368677819487), (727.0200677272712,912.5597548353796), (715.6495455116636,896.1064504698616), (713.2283832166415,876.2535420395795), (699.6785985123564,861.542888265273), (680.4394594409264,867.0069094758991), (661.0374243264521,862.1529385842778), (644.3251443831958,851.1665971050484), (635.2288532587432,868.9783204292863), (629.916513615518,888.2598931741383), (620.738776103215,896.4035945073327), (634.8597027352127,882.2402816514457), (644.2144043619321,864.5629074834575), (648.9051682026954,884.0050456012208), (646.7674960818597,903.8904763962477), (640.546070518806,892.551483185045), (636.9391270174783,912.2235435392181), (649.53261567706,927.7607261467884), (659.8316447953808,913.4479347855952), (663.1975608712771,893.7332040248158), (663.1590105429707,873.7332411780457), (649.8931741359115,888.700458167892), (632.0192827661012,892.4063857861654), (613.1878971747773,885.6699982742361), (597.6230224841532,873.1107516461469), (585.1376483234322,857.4865578408077), (575.0045392463638,840.2435853467092), (584.2750476395855,822.5219129050008), (604.1474406360534,824.7775716987761), (623.6100553424088,820.2423961086724), (620.5526962443752,800.4774636436811), (604.0983035669096,789.1085163918126), (587.3648157463684,778.1545040967767), (583.9712786600205,797.8644991765219), (584.7582628954424,817.849009573657), (604.25537233577,813.3922480283317), (623.0869128087894,806.6562934996081), (637.615305134176,792.9112647095454), (656.4816120144363,786.273308344832), (673.6892969844646,776.0803903145393), (660.3472912170234,790.9797487605117), (667.7384151507331,772.3955811171508), (652.2237266006543,759.7743910308691), (663.2755322217956,743.1053300941363), (646.1892399411746,732.7102054627917), (637.5054205327698,714.6937884915343), (657.4949758299232,715.340069407272), (676.8730825903283,720.2887033988239), (695.8260084735284,726.6751421925433), (683.1663194620263,711.1918520340513), (682.6397806332167,731.1849197541826), (696.239393150629,716.5203181784069), (701.0764381473622,697.1140564132039), (693.5236685874429,678.5949940186129), (690.5617065052836,698.374447515205), (703.3498817150319,713.7517871682393), (713.8170410216592,725.2306942772744), (700.4126583243335,740.0739595684304), (700.3850873553125,720.0739785723978), (710.6925342242073,702.9346513089107), (691.6541075257024,696.8077998462379), (676.4653544380076,683.7961981138976), (671.5679244663617,664.4050872722562), (690.065610835446,672.0100592637226), (699.353231612349,689.722769398099), (714.27205640524,703.0430046362251), (722.1525541219544,684.6610092130709), (720.6477675232679,664.7176991244118), (700.6490002753175,664.939754438025), (682.9013081907493,655.7191565359714), (663.7670798993724,649.8983913205143), (683.625854415212,652.2709584384359), (697.6321070689221,666.5476837842718), (699.3725617369969,646.6235572651901), (718.762511414511,641.7215320201033), (698.9947885609528,644.7607972577737), (688.011238678181,661.4749120106603), (671.8675638550125,672.428347547949), (670.0136986999846,692.3422417925957), (652.7814961741402,702.4936552955658), (635.0873514005483,693.1707136604824), (615.4780457184796,697.1045579211501), (596.8213260480702,704.3105839507839), (592.7672108647621,723.8953777990855), (602.7148069164823,741.2460357921358), (611.7396959668314,753.2254484312708), (619.605459929002,759.5185770193788), (626.2085509241541,778.3971148152394), (643.9672573301752,787.5964814665228), (660.6115101093559,791.2458041771599), (648.381125127927,775.4212130858856)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(614.326273937624,442.3964143339136), (608.8239814666168,444.8716957305413), (600.4840382202581,448.1647109470952), (589.137700924735,451.81635015106525), (574.5343641905495,455.2272854723422), (569.2775131054698,435.93051069858024), (581.7339380873143,451.57779406252814), (592.8886559137271,468.17816364314615), (589.6994489376827,448.43407696221936), (574.6966526903726,435.20849172897937), (558.3646714404983,423.6643855074586), (541.3348363267532,413.1770256872439), (549.708741833201,431.3395614840175), (563.7244855637539,417.0721536017333), (577.6781143912647,405.5755362038071), (557.683540287834,405.1096967224175), (538.1446444041421,400.839855080594), (557.6855707963277,405.10039445198635), (554.844312119228,424.8975470030429), (550.4950553408145,444.41891902130595), (531.9689919986921,436.8833382843177), (546.6304375749509,423.280323412077), (553.7219927872118,404.579792813416), (557.4094409852087,384.9226636795092), (546.7222452091763,368.0175210760067), (533.8883095233234,352.82955935807934), (529.3047720938308,372.29725528318664), (528.9256761776616,392.2936621175743), (531.6088186778635,412.1128635728199), (512.1913427493204,416.9046929275076), (492.56722787294257,420.76398241117255), (499.8580497164535,439.387728458791), (518.6065641607844,446.351434808912), (507.4229366043165,429.7705278771965), (495.78312726108743,413.5066157262632), (515.4005553001998,409.6134785426734), (535.2725040938391,407.35390974686743), (548.6709602999705,392.50529461641236), (562.2239052674395,377.7975523454601), (580.1681161001213,368.96549156712166), (598.5445333467359,361.0719949288549), (614.881499274393,349.53494399377763), (630.0607363174769,342.62699829463065), (636.7210670680437,361.4854180135004), (653.8341780054384,371.8363326612222), (643.0499932015456,370.33431635869874), (631.2873198716456,386.5095911982203), (637.5341462242035,367.51019224664844), (651.3304218220167,353.0304553833907), (663.0152360785621,342.92038755743977), (671.8317298344984,337.06152773638195), (659.9319555433846,353.1362088162835), (674.9035797749824,339.87534655669293), (667.9176409808819,321.135104851606), (660.2916013567353,302.646094070849), (676.5370919130019,290.9805877986697), (691.229094692944,277.4105821128134), (710.2156834935867,271.12492815198215), (729.902774168088,274.64891180318773), (747.4351151298381,265.02513809424505), (767.2238783158762,267.924250297473), (782.7753941158649,255.3484657763109), (801.4267785239816,262.5682898503904), (815.1623684197899,277.1056063226342), (822.5739093434195,295.6816409139393), (808.7077258460209,281.2688356624807), (800.0624275318545,263.23390242004615), (784.628552464657,250.5140163981456), (766.3600437721076,258.65413864232875), (747.3353115726006,264.8233820916539), (727.9763252126464,259.8004698771007), (720.049036328839,278.1623350043873), (716.3102246823037,297.8097594531982), (696.8834510725159,302.5637543116357), (689.1670167550484,321.01522150056707), (669.8633192652275,326.2465944772798), (680.5765324428636,309.3579277622747), (688.0568420312612,290.8094785424147), (702.5920414833988,277.0716484049229), (714.5132035179786,270.1178974193942), (706.4728419353387,251.80526282957047), (695.7206481430884,261.30010116700413), (675.8145779794968,259.3640302379912), (661.3114304858468,273.13569363706665), (644.9816146112455,284.6828627057874), (634.087489477738,301.455400902956), (651.431654351295,311.41431373713976), (635.7078491309886,299.0546232315541), (639.222590061839,318.7433661114082), (634.4904637873622,338.1754782179808), (654.4881339579713,337.8702115353427), (673.1166330569913,343.1415035401274), (657.9164017882332,330.14331253613506), (640.2263765223598,320.81255661323354), (660.1122908547135,318.6793873357751), (679.0286886740643,312.1855522947489), (680.0823859169025,292.21332852971875), (679.492555988989,272.2220279052937), (659.7682539528992,275.531394791739), (657.3928179601227,295.38982634723254)
