// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(430.56261207961904,582.8509229036229), (429.4008202537743,599.5443353995025), (449.34655223710115,598.0719986006369), (469.1851111997245,595.5359429453885), (488.849826404537,591.889166846748), (508.288266172113,587.1831006123737), (527.4169441645141,581.3441213982449), (546.1882510874422,574.4420900736828), (538.4450972921069,556.0018197583706), (518.7400858840972,552.5794630542545), (512.3687149833745,571.5374595951715), (516.7433722913258,591.0531551615096), (519.0119147509085,610.9240815392372), (519.1489527264072,630.9236120485585), (518.8838728418816,650.9218552877738), (499.11903034280874,653.9797959325286), (486.8228076448506,638.2063084499767), (493.0084396466179,619.1868984502236), (511.9823056332583,612.862943238411), (531.7535727196287,609.8468202635627), (538.6902201909618,628.6053629004108), (557.9618255648395,623.2569775072734), (576.8643542230245,629.7910734911487), (596.5170551588376,633.5020499027544), (600.4911402733552,653.1032398539428), (620.0082950291567,657.471382507073), (630.5683741410627,674.456220720912), (638.5514471609724,692.7939017400265), (620.181943830643,684.8843285911759), (634.2328685311628,699.1170906232034), (652.0397395978994,708.2228768502471), (668.1582667337842,713.5946802923714), (651.3029727883462,724.3603231441886), (635.0087240699582,735.9576270853343), (623.4275625632858,719.6519011537367), (613.1472610394125,702.4962781519846), (594.1888098735496,696.1262601463902), (577.9958468784758,684.387948962912), (588.9319875732647,701.133122198916), (599.1310167139048,713.6233661315522), (608.4699074792802,721.649063361345), (619.8553910770959,738.0920181822971), (630.1363408690241,749.6032928659365), (638.8319730158046,755.6811914994571), (624.1050804903269,742.149058018626), (610.448390009513,727.5375965889384), (620.5436106352133,710.2724142696452), (638.1718627869327,700.8254715856124), (622.3678638030023,688.5684892442723), (615.5894863975988,669.7521771786758), (609.8146871180567,688.9003283500291), (612.5185750525958,708.7167102104357), (603.5082507592219,726.5720751220873), (590.8988420612712,742.096340395782), (604.761962291485,756.5120921098842), (602.4412807149189,776.3769967665944), (616.8276287840398,790.2706280138278), (629.9780335812655,797.9186557279647), (641.5419923777245,799.0949594098117), (650.951010878053,793.5361447241839), (646.9970544679378,813.1414049547167), (661.7276181011712,826.6695421157327), (674.1522132240609,833.2275676203631), (663.9054117614044,850.403220731232), (679.4784745883996,862.9523128970604), (692.3744794802603,867.6933976754647), (680.0675806424177,851.9282385898382), (671.2452167975579,833.9792582235636), (653.2463157802379,825.2591915857039), (633.6132921837041,821.4454815209577), (651.7021707491883,829.9773319792795), (665.5214801265403,844.4350872799143), (657.238254754145,862.6391576332751), (644.9650462106287,846.8477564273226), (653.7915647361941,864.7946940691), (664.8773262912662,881.4411919213237), (678.5582945096983,896.0299241694065), (689.6034165858664,901.8953169635475), (689.8197406633514,921.8941470266662), (685.7958474203924,911.2233185572069), (681.6861342874242,891.650116009726), (676.12784695912,872.4379989484542), (669.6335809144614,853.521749094395), (662.5204868310678,834.8294005913098), (655.0128813423287,816.2919827607311), (639.5614385263814,828.9905226337052), (658.4049028984554,835.693048311267), (672.014589259887,850.3483011969549), (691.0799179840183,856.3909198876233), (707.7710471106594,855.3894734787425), (688.404645902865,850.3952263624359), (674.842907030706,835.6955923954498), (662.6735783735264,819.8240001617277), (651.5084159521632,803.2306536606575), (631.8097049879129,806.6890906409892), (612.4270318444801,801.7583724565006), (602.8781039045996,819.3315900104652), (582.8823640943457,818.9188074519351), (592.9132347686236,836.2214556167655), (591.1633275802607,816.2981570738004)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(30.00994176296365,463.5938859611268), (47.47624046462877,473.33700710705386), (66.98601925699515,477.7379764858307), (86.85706524152206,480.00547102404164), (106.80831514409336,481.4010452159602), (89.87269539365731,492.0398789710595), (86.20752629416928,472.3785836049816), (101.81231685846326,459.8689668464825), (88.67378459864186,444.7898763547575), (101.05395475259914,429.0821907531462), (121.00292898677353,427.6544558322852), (140.95497300512793,426.27028117219044), (160.79852587288462,423.7736014601439), (180.3761879683249,419.68518527820237), (161.23162972089278,425.47188464059184), (166.48380573669957,444.76993239415964), (162.92679887861576,464.4510833313265), (182.5529748187226,468.2998776838441), (199.07752083049027,457.0331399525852), (212.64582129796136,471.72671754364256), (232.64143951652287,471.3080863724052), (232.2374830445457,451.3121663093337), (252.03993650664842,454.11624135848206), (265.26651509894134,439.11432085669634), (279.85478362398123,425.43285816291495), (289.95018826584703,442.69793288377826), (309.34366615970447,447.58598108121475), (320.71875918242023,464.03612572266286), (334.5251415247544,478.506226158295), (350.29506458119823,466.2054324117987), (356.04239512883555,485.36184626137384), (365.26240622928896,503.1098431992684), (384.14161507107667,496.50867106788417), (381.3504136524897,476.70439893682925), (400.67553377394216,471.55272617049087), (419.2104973622565,464.0390636295018), (437.15553670756157,455.20868635016365), (456.3906321370677,449.7304472336417), (468.32818267584946,433.6838000095631), (487.6689158224541,428.59105601915576), (468.8513569842089,435.36597147022815), (449.374374521304,439.9098854372497), (430.5417151432118,433.1770598232333), (436.6884583428597,414.1450460559626), (449.5621137943251,429.45089445835293), (458.1954386521582,447.4915624587104), (451.917781712882,466.48079686541456), (432.0473197818171,468.7534038807389), (437.2116928712026,449.43167387036897), (417.2490628184286,448.2096258450912), (432.75911616024325,435.58274003211), (437.7616872601792,454.94699272592925), (429.2607855595411,436.8435491232307), (424.07721454525387,456.1601376299997), (444.0635590732768,456.8990776865455), (457.44401002134435,442.03423552706204), (475.6438955292656,450.32665179124945), (495.6253600045268,449.4657932524204), (509.12102364335306,434.70547269534364), (498.05494471593204,451.3650614409306), (496.3678535098171,431.436345394425), (499.45219704358163,451.1970848787086), (500.71645033933805,471.1570864719994), (513.9309990507882,486.16960466025523), (514.7307496483523,506.1536082376592), (515.5231997825723,525.8237389124643), (496.0876974102372,521.1055562607481), (481.018490803217,516.8375902264403), (500.07748494958446,522.9001591645003), (519.9831800116058,520.960235429448), (539.8370346723923,518.5468446388033), (545.8158344780383,499.4614063969393), (565.8009518115032,498.6899887619078), (567.0303652082519,518.6521665664434), (547.9481384365993,512.663124787058), (539.1321950044643,530.6152595180976), (521.4329029256293,539.9284254625059), (512.9755350371752,558.0522475869735), (501.40582273915373,574.3660992885494), (483.4183595718012,565.622463385612), (498.7283200580016,552.7536984910705), (518.1939096204028,557.3461730950434), (537.6578338876932,561.9457004748058), (529.4529617277348,543.7061809405982), (549.3093735785062,546.0984410461347), (550.2949194134279,526.1227383198908), (543.7926514985276,507.20923753439746), (560.648470756013,496.4444171848058), (560.679811025647,516.4443926294782), (540.7207061434511,517.7227244727419), (524.6708862694654,505.7894398447523), (510.65290035661195,491.5242349409648), (513.4638230344569,511.32571755462726), (500.3765175437814,526.4492897184296), (505.9823808786156,545.647578607577), (523.9796417390216,536.9241273683886), (538.4289915978565,550.7522251644339), (539.9920424397554,530.8133969123616), (525.9375714551401,545.0426570949081), (508.4629108628509,554.7707729034445)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(188.9708823212948,645.9211768870686), (197.40850918386502,627.7881558225015), (212.4867550616164,614.6486542623177), (212.09081030178913,594.6525739527378), (217.2470366004153,575.3286682823679), (226.97432169915908,557.8535452611197), (240.14235047569665,542.8002061584396), (220.14253890127173,542.8870219836035), (225.79209662932627,523.7015457717035), (229.8431135552055,543.2869807136761), (233.88337664315708,562.8746368822976), (226.08219790868435,544.4588390349925), (218.6565928477827,563.029256086839), (209.31014763710002,580.7109970057561), (211.63308893713682,600.575637544074), (201.90148825216974,618.0483576559612), (221.8410667555036,619.601808366279), (213.32194728844345,601.5069305411607), (205.22696190388368,583.2183764259836), (191.14766274069765,569.0136823049013), (187.89649408304274,588.7476606762151), (191.9844804016818,605.0411296795226), (204.19316629435517,618.3419394643744), (216.10155189734886,634.4102421852722), (198.5550163278491,644.0081111939783), (215.83132796361517,654.0842739687598), (235.11668449835844,659.3828608867819), (215.98595640363055,665.2151196743864), (200.24595659262266,677.5541798472469), (190.49245847406945,683.2493151122109), (196.46354689159702,702.3371673515297), (204.8485689029007,720.4945737155992), (199.15365356913816,739.6666351420937), (185.5208052877573,754.3003444373084), (178.5949947715123,760.7587110964665), (179.48625672647754,759.7651248832223), (189.11056277046623,752.2081056759118), (170.1289099940102,745.9075614237016), (185.78908979942975,758.3477691575753), (168.24564267612143,748.7442561007983), (149.4553769479584,741.8940069181027), (138.38225300314247,727.06589545633), (136.26118183490377,707.1786870775941), (120.42445894948236,719.3933589213387), (113.03359551732132,724.1726427718578), (115.25879309151847,722.4036559502073), (128.1381651886792,715.159268383307), (108.40804147953553,711.8847885128716), (97.33106906125008,701.1978206470668), (77.44124058472255,703.2941801520932), (58.445080965292846,709.5508501700139), (69.00641460811323,708.2797827040674), (88.83073734646368,705.6347443365345), (108.7029471941787,703.3774725832052), (128.43993169428762,700.1446034484488), (148.0162624613352,696.0498172880801), (167.44649484656088,691.3099787406055), (186.77147227402085,686.1577707257674), (206.0390954220498,680.7950570260125), (196.87273317541616,698.5708215148745), (194.19103584439242,678.751424464894), (198.0952075446007,659.1361894845198), (207.3071928905616,641.3840255041539), (216.28367427095372,659.2564283092463), (235.0894010931078,652.4487386357583), (252.89614191669364,643.3426977154878), (271.3143022143164,635.5470982355843), (265.41061603750654,654.6559048316474), (246.723332524165,647.5295147993804), (249.8842339895387,667.2781527758638), (269.48525254079345,663.3032223672442), (288.29689347258847,656.5118921990655), (281.9383412313906,637.5495924072166), (299.6469381116624,646.8450534787304), (279.7878440283994,644.4751627234197), (262.0664218352835,653.7461494806823), (245.27496636927688,642.8812047807256), (233.7058956826632,626.6278449794368), (228.522375973974,607.3112427049779), (218.26594402738937,624.4811467153409), (214.44424722940875,637.3212511536498), (217.84213656572754,646.2141225901584), (234.4393040329838,635.0546408789027), (252.2737861483558,626.0030527488298), (234.20720869492322,617.4240796681445), (214.38018794160757,620.0488173783909), (196.93356727512966,610.2705032435298), (203.89632722683405,591.5216373083607), (211.22490187479053,572.9127148884749), (225.19285510141785,558.5985162501036), (244.5028551303112,563.8065772025252), (264.29991241368316,566.6484996009887), (284.03295572302966,569.9053388281314), (304.02858986770826,570.3232086070865), (318.8260928022326,583.7780927352662), (338.81909101756315,584.3072641269623), (347.380073721134,602.3823733977015), (345.4758589006794,622.2915161697437), (351.99893130395515,641.1978517856588), (333.3923273360829,633.8633927883803)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(492.41219285919834,306.19031664433913), (511.8487828314075,301.47661637255493), (517.3665528059954,282.25282344536345), (522.6434500229485,268.0694840748188), (527.3634546312198,259.1092215550174), (546.1593432442385,265.94402742256), (527.9463910205891,274.20770525383256), (510.1098234369424,283.25518318052593), (497.1910837742628,267.98736848660496), (505.374281525436,249.73811440417208), (514.0890173015057,231.73663167764948), (529.814323533522,219.37885097441202), (545.9633831691808,214.4740730643145), (556.0371604839193,231.7517757649938), (575.8416676360133,234.54130914221926), (582.4538647340529,215.66595882661778), (569.5827105612623,200.35800696295377), (550.3777808004827,205.94107716522805), (565.2601413999355,192.5801137647896), (572.2796394374508,211.3078110952496), (572.1443370651365,191.30826876878507), (554.1129000921709,199.96085686079374), (544.5011036438589,217.49976700470566), (539.5225505105329,236.8702086284439), (524.0182016623346,237.91232078644705), (520.4791182702907,218.22793893828737), (507.3887613067153,233.34886994686536), (524.2496927525735,244.10568131353304), (511.64432630150975,259.6332289832198), (495.66928519025527,271.66643560048226), (480.20155178331976,284.3451273015992), (500.0089408605203,281.57613146476626), (513.8993726298875,295.9655687456523), (525.7510111834165,312.075772456236), (543.7255954454495,303.3056914641883), (539.9677102329267,283.66190621975284), (527.5146308596833,268.0119600817082), (524.1960201679228,248.2892112094913), (544.1938940512846,247.99759477449908), (560.165063859953,235.9592504139701), (575.778610713249,223.46056429662448), (595.5806376406639,226.26764989666154), (615.1887068186708,222.3276469638584), (633.1074345971916,231.21129457051543), (623.9253306387259,213.44365637924398), (611.3496997369306,201.78652013375435), (595.497974336506,196.2666142134709), (584.7659487511773,179.38989572805872), (571.6165277095308,169.37825179857376), (553.1813536850775,177.13353120605632), (547.5999655822046,157.92811252160405), (564.4472777056574,168.7062419611201), (572.8738980226482,186.84438051041116), (566.3104059215783,205.73672211856535), (584.0552945882465,196.51073023652089), (576.1599825769434,214.8863675926556), (558.6430644208793,224.5381849507366), (557.4140604695235,204.5759819338461), (538.8718303194973,197.08026975530973), (544.3970589062149,177.8586192261663), (529.2925814361348,190.96795789582634), (509.3192310799995,189.93583602750442), (510.7472627071237,209.88478902438956), (523.0639563934515,194.12728107937573), (536.3321864722391,187.04352376283205), (541.7458733626148,167.79016056953583), (528.7241694085722,152.61006748242767), (526.0363681263431,132.79149729517027), (522.8742937681982,121.88677337948718), (507.3356056233081,109.29514239951276), (490.69083978605136,105.02400545673423), (473.1804849795722,108.89710964320919), (456.28521545415157,119.59990683195348), (442.4567674235034,134.04892150644469), (455.03515670113245,149.5983306006973), (465.3565338694364,166.72927258733694), (473.95374907488633,184.78717641671815), (469.799780143096,165.22331835871435), (482.297147133816,149.6087156324436), (471.4319459918384,132.81742610053544), (489.5375862005963,141.31364835698616), (502.25846251582095,156.74670721687383), (495.4012321083908,175.5344263743292), (490.33814207488666,194.8829436124183), (486.8825085010288,214.5821465557667), (502.1171913034136,201.62435199377742), (483.5995911031154,194.06799818907), (463.8405839986519,190.97257604568463), (444.38542604333696,186.33610875541424), (425.5445725721772,193.0459701905175), (415.8862856212049,175.53261833621278), (396.9331382303044,169.14683694480865), (377.5703786263048,174.155184029199), (393.9206908510418,162.63705526825805), (413.87143079302064,161.23420967178953), (396.9867798279609,150.51466855343438), (381.50839258660415,147.0096810145966), (367.41932117243783,161.2046824829488), (358.0271782854751,178.862192273145), (344.8549744714542,163.81250634014648)
