// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(804.1956403432783,297.84497563517533), (787.538816839196,308.9152164073469), (772.1359848443316,321.6726756582315), (758.5588066421177,336.35805042584735), (747.571061968603,353.06940785095344), (734.092157107212,367.8450338524997), (718.7372587682668,380.66014590821965), (702.1618084364885,391.8518591952348), (684.8238050605473,401.82149504294017), (704.3716221196194,406.05030672295766), (724.3089536818169,404.4682794858341), (734.6677525294316,387.35993981084937), (741.2063296732348,406.26091885783353), (728.909966187554,390.4875411273658), (710.5602853235885,398.4429928549937), (691.2054344558637,393.40416879692845), (672.1298605360021,399.4143667660385), (652.9508499643865,405.08583513797333), (671.1382790420072,413.4055360668841), (685.0748880347193,399.06081823123964), (696.0400182694857,389.6710038008621), (711.9024963024202,377.48979734769546), (724.3595007470992,370.9319826950334), (721.2068632005846,351.18202379633425), (737.1065533051601,339.0494290788607), (727.8030651447536,321.3450480377405), (727.0415691981223,325.83833184336936), (725.3435652017761,305.91054264264784), (717.5288623735614,291.2564725165574), (703.3431137019568,281.8128848016515), (712.2333261870385,263.89741322063816), (716.5089016265558,253.43380169053154), (715.6281451756,273.4143989807554), (718.5554812190427,293.1990067274043), (738.5376880104394,292.35555444905197), (719.024448503563,287.96995483813464), (707.5852297186298,304.3755719734462), (694.7406430111715,319.7058228622799), (698.6709007332654,300.09579802196106), (717.9906766368536,294.924119470936), (725.9319207815226,313.27995346001853), (728.5606324127361,333.1064477330846), (726.6725751506244,353.01712928282035), (735.6722609252647,335.15639984761145), (740.083742181248,315.6489952758057), (731.5605008733438,333.7419319530628), (750.6506694447371,339.7056106764507), (740.3376651182845,356.84159450471594), (721.9121048809493,364.6196874548121), (735.6178011546559,350.0541840425402), (733.3870739139943,369.9293911100847), (753.3833892154889,369.54549742270007), (769.8726320691942,358.22715522467786), (789.6076803176135,361.47182325585834), (809.1122778437986,365.89569885780907), (829.1057862507615,366.4052296033965), (837.031517643267,384.7677670613257), (857.030621213795,384.578409264302), (875.836357097405,377.77074462245133), (895.4252987986313,381.8047702825034), (907.5601238816694,391.10663111798823), (892.3478183278103,404.0906890251307), (872.4481761211922,402.0896292937419), (875.5514759166152,421.84740068577213), (867.6303437900535,403.4828787526111), (847.6351572074491,403.92164238697137), (860.2098817952563,419.4740152458247), (867.0575354851021,438.26522699344605), (865.9510081619381,458.234593465197), (869.3413528938828,438.52404901308773), (866.044235847391,418.79769559483697), (854.5725501124438,402.41476464831186), (838.215147334371,390.9067077160624), (849.6271843550502,374.4821708568798), (830.4419447357251,380.1325319735764), (816.5701465951246,394.5399334168081), (810.8058350266043,413.69124439389327), (797.2749008076986,428.41923879787265), (813.5221011942301,440.08236357641675), (833.4945246239073,441.1322694510938), (843.3850093523596,423.74899266458857), (862.449030972816,429.79573390717286), (877.9444816696299,442.44053551505147), (892.3067573839276,456.35904967089783), (872.3422796979509,457.55053224573385), (855.4692687600831,468.28838593679313), (836.7798615670782,475.40920462385856), (850.6987453813326,461.04728715559247), (835.9225027174388,447.56905831283564), (815.9388845099373,446.7597355485337), (797.7552645009496,438.43171277186326), (802.2091238032816,418.93394014740613), (816.6076593984875,405.0529397254773), (824.5841431548412,395.29829010397816), (844.5250604728118,396.83445953404055), (857.5729114476022,403.0413150657255), (838.7785590683479,409.88034413748835), (828.1624407860477,426.83021235574336), (823.4403551475102,446.2647668199527), (811.5044996404696,462.3126748865839)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(442.7716061931863,696.5032018140752), (459.0232227035996,708.1601722952278), (477.08671528515345,716.7456388379469), (496.74820043041126,713.0814879290996), (490.5328667540733,732.0912124744942), (483.86005669912004,745.4850098081286), (491.1575178778085,726.863864291659), (497.90887173943946,708.0378391924767), (478.05440367685543,705.6294999406622), (459.0066431487611,699.5317283096176), (444.7192446756614,713.527093430645), (430.6500757979008,721.9125917511628), (422.1488136067492,703.8093174297231), (427.35699007702533,684.4993485572868), (433.76426083581975,665.5534550332669), (441.14201440167545,646.9639754192082), (449.51783959633434,628.8023248249335), (429.6703818477574,626.3368794456047), (414.7806141458783,639.6895877021374), (413.54189712741083,619.7279850573556), (433.1152683894032,623.8368945769497), (426.01999377189685,642.5360142915825), (421.6062991881239,623.0291103824233), (403.22462316904625,630.9103530972282), (393.1097341137557,648.1640199364587), (390.1609928290091,667.9454487229652), (371.4269820292018,674.9480796109032), (351.6540038655427,677.9529647234257), (331.67444847667576,678.8570479403913), (313.80332583980777,674.0181454675502), (298.9575647464681,663.9795948442412), (287.5175281956622,648.9752849805648), (274.39352375901785,664.0670213798974), (292.75259363756606,656.1332610359883), (311.17361111311027,663.9221065965124), (330.5665257970805,668.812388803119), (350.40481027432475,671.3505907257268), (347.7636253765259,691.175427227843), (349.038942433533,706.8559539376388), (331.1839481025816,715.8670125570071), (335.82088513743264,696.4119665551384), (343.31513646422115,677.8691459215097), (363.3115683324326,677.4913727885618), (362.2641127102083,657.5188207052782), (360.9631414044524,637.561178718771), (376.95981183518836,625.5567405757166), (372.5584263133081,606.0470556605833), (363.88966972061905,588.0233862468176), (354.4255978030454,570.4043243325444), (370.3744117455164,558.3363777869037), (386.51225174183674,546.5223979217963), (402.2641152087265,558.8463095297423), (417.2920540419378,545.6493002312209), (416.52308031089984,525.6640887136768), (429.55593034666555,510.49356400471436), (413.8488013639082,522.8744403516869), (400.10819923120533,508.34186132968387), (383.36275929138935,497.4061290166645), (385.8696761752287,477.56386685385854), (382.6762996519803,497.30727958774946), (362.6826966961955,497.8130867114958), (378.51730857129655,485.5956783625493), (371.4330773629877,466.8923720188243), (352.44918658347086,460.59857420896617), (335.9348799118821,453.79233400360073), (322.53808174164527,446.8739532281813), (306.2064869742665,458.4186062049548), (314.4032856023213,440.1754570181746), (331.4645455568658,450.6116157350329), (328.81315184319243,470.4350894814552), (313.39424989033296,457.69705735054475), (302.97811185971096,474.7705475774149), (285.2532797603203,484.03501340380825), (277.2242733612275,502.3526294125395), (280.82318348362224,522.0261610205382), (295.04880591163084,536.0843140477228), (277.80843710995066,525.94677570836), (264.47463265604125,513.4762040570038), (279.1901605017303,499.9317129176974), (299.04929055309515,497.5621235855604), (304.64302605401815,478.3602975488077), (296.72198871779693,496.7248603674045), (309.853201699105,481.63939565333203), (324.8574424359977,468.41544919588716), (326.0444612376151,488.38019277963014), (306.1210955478315,490.1293353098866), (292.4774871094088,504.7530129861417), (307.46124905911967,518.0001590121503), (315.91190268874794,536.1271127891105), (335.4962545835887,540.1833623942317), (355.1750737996502,536.613478045745), (375.1707291743361,536.1966253897691), (366.77514238022917,518.0441015326683), (381.32992548151185,504.3270213450111), (401.317107118123,503.611081246179), (421.28953173707896,504.66096449688837), (441.10703646714916,507.35661029588454), (439.78502123966587,487.400351234169), (419.7936237149026,486.81381478441557), (399.9094678297364,488.9633135014218)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(887.9697610056204,980.9307520423415), (881.831155851333,961.8961118629277), (895.0450710321853,976.9091876834664), (904.0867669986213,994.7486869491559), (887.1752365234651,984.0716022820823), (876.2744770280763,967.3033751121131), (868.1633277184641,949.0219841125974), (861.2347667228915,930.2604531907714), (841.4516942743727,933.1981469284943), (826.9768770944646,919.396709771146), (817.5363547167772,901.7650184955938), (801.1981741156668,890.2296877831478), (786.0554240949547,877.1645769221477), (782.5081842477105,896.8474905648512), (796.9102797826301,882.9701837583038), (790.9477508319275,863.8796560413434), (774.3004418752098,874.964199536661), (754.311591670751,875.6319326448022), (735.4001202876078,869.123764690258), (718.4560074112671,858.4984628670709), (703.2286981659605,845.532004092687), (723.1371617205615,843.6207011614056), (705.0635119038561,852.1847645838182), (722.5314532228894,842.4445887088756), (728.1648425628649,861.634818633091), (711.2122957561965,851.022978228726), (695.9824495104167,838.0594994004982), (682.0017841321142,823.7577164494137), (668.8761512352338,808.6673963382851), (673.3947246717869,789.184519392144), (670.6880049250968,769.3685241304147), (665.2337211728616,750.1266222298722), (657.7436176797979,731.5821257507764), (673.5161288551179,743.8796007446281), (688.1798450447759,757.4801679206382), (668.697323986218,752.960060266738), (652.0224642626182,764.0031147897525), (648.5340534746299,783.6965398390995), (668.4573434006452,781.9465345465533), (680.4342255503734,797.9638468670245), (669.6932566460856,781.0928188308578), (651.1261257836477,773.6590007313141), (631.4434323991504,777.2074625293145), (623.7034317712672,758.7658685016723), (643.3229766979274,754.8834134960396), (661.7747163547948,747.2003436968752), (665.2616282271919,766.8940341990166), (665.2147934513326,786.8939793615357), (683.4052370209439,795.207087248529), (671.1409557116074,779.4087517676797), (661.4558719576853,796.9072989267875), (672.5105412799576,813.5744608380191), (689.0043332765065,824.8861727144143), (708.5467252602822,820.6323608294741), (727.0060857178669,812.9348280106444), (746.9708662149037,814.1212257960179), (759.7760741943584,829.48438460542), (767.8792611744339,838.2924297725174), (777.0675761978749,856.0568567835417), (774.1037619676024,875.8360328333279), (764.4769929933104,886.2152997228487), (747.7776875019767,886.2619765241301), (729.6055342392306,877.9089623498777), (721.8485005965339,859.4745263925159), (714.040141782293,841.0617717743697), (705.8340358961407,822.8228072701755), (719.5281240169753,808.2463896533941), (739.4384516407849,810.138175558977), (732.5943123131943,791.345683524536), (723.8624256120873,773.3525138582701), (713.8263529093704,756.05288251232), (702.8698886175964,739.3210000652347), (691.2468663799822,723.0450867555637), (679.142860353168,707.1236220584058), (687.5825780169574,688.9915740285907), (701.658317775885,674.7833528085032), (721.6466891048265,674.1014352061823), (733.818294921558,689.9712811992001), (724.0738468690545,707.4368396544016), (708.6101805035628,720.1204914367852), (726.5690408336197,711.3182567406693), (732.5676823685563,692.2390455479776), (733.5496259517505,672.2631654222004), (749.8328571995761,660.6503974433834), (769.1927457068838,665.6698313740789), (788.4724357288667,670.988999791816), (791.132889021085,690.8112597104006), (792.9023102483037,710.7328346612087), (787.6253898476974,725.8824499581016), (806.710898614103,719.9038752845313), (792.9270144347831,734.3954085688699), (788.9326930267985,753.9924847918609), (777.4368505688461,767.1825942116011), (758.226147309514,772.7457659941264), (738.3392779655451,770.6215184341867), (758.3236787256886,769.8317550151969), (742.8260030766677,757.1896804434448), (761.4552121953822,749.9128289531914), (760.9505828402021,729.9191962364015), (779.7863148845876,723.1949714965441)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(149.65855419289832,582.6798433451547), (165.35929472708517,570.2908665238776), (159.7750448140396,551.0862797564241), (176.1322836258476,539.5779897681816), (193.4511929304318,529.5752211264711), (212.76709824728843,534.7613373795289), (230.91306560090476,543.1710858181857), (247.1083518122655,554.9061914645831), (253.48509715111328,535.9500020035263), (265.21417655067694,519.7503508826308), (283.59828940727266,527.6259076550725), (290.76131230798353,546.2991800764745), (280.9396180234078,528.876943670653), (298.2392118041861,518.8408062154336), (316.98244484916376,511.86289714310715), (309.37092296614037,530.3578892929908), (312.47436534135653,510.6001402961108), (331.9171784477122,505.9121750113285), (351.86789151050715,504.50894720159033), (333.12332955997385,511.4832856851039), (317.0103498003346,517.3436835300535), (333.92856863125104,528.0101670925601), (353.6571784605225,531.2937557093592), (373.24097258299975,535.352697414832), (365.42084976624557,516.9449360319023), (360.23007447726195,498.05256567348533), (357.84322623707646,479.2654281436248), (342.30558300414185,466.67250780058913), (323.0425417192247,461.29335912672104), (304.95588512970943,469.829918938082), (287.0630662598326,478.7656356351232), (271.22275406526387,490.975652407372), (255.65906828620749,503.53637232984454), (271.4410718673584,491.25108181783224), (268.32390289874274,511.00666982783844), (270.7978552450342,530.8530689921272), (278.6063607616662,549.2657613970073), (290.730429935791,565.171953482514), (281.0778308853781,547.6554660614594), (263.333699946275,538.4280169439642), (243.67695278828285,534.7385330821255), (258.36532990113244,521.1646030030837), (275.2865700437125,531.8262929271593), (293.1674681902696,540.7858398728732), (311.65910839752706,548.4055014431359), (330.547350058961,554.9807829534038), (349.6770688523189,560.8163513821903), (341.2349660290315,542.6854137362482), (321.2741767465293,541.4336584807992), (324.23327706973305,561.2135403125295), (339.1836846679904,547.928762834304), (358.81772636940167,551.7372279407797), (357.1939719938619,531.8032513749282), (376.1115601824337,538.2936178613147), (365.42008392881024,521.3911820747719), (358.2865875989611,502.70661009380245), (338.7568349309413,498.3951415822657), (318.75695210334624,498.3266807725347), (301.803916558666,496.6860254762942), (315.65565824008854,482.25934004993445), (304.4079240193823,465.7218530915011), (297.48024371732095,449.25210787671796), (305.87847322625146,431.10080651523623), (301.0808888883121,450.5168613287239), (281.0866894045861,450.99851162195796), (264.23985391480653,440.2196371918375), (244.97596928660818,434.84350949325517), (256.69232959342366,451.05236204859904), (269.54675490091466,435.7303598943721), (276.39403273557065,454.5217086020894), (256.51334628858024,452.3403543446491), (236.55053750086358,451.1212295335396), (240.74783317465537,470.6758379169046), (253.74774695874817,455.47708002008443), (265.7686319772915,439.4927651029239), (254.12120860788198,423.23430487897485), (247.79225652998878,407.96030789941966), (245.16110712240737,427.78647880544645), (244.1671119114996,447.761762871529), (245.52892026111914,467.71534595875687), (246.690346917885,487.68159468306544), (262.73600103070066,499.62048006202275), (278.99185669525093,487.9694218863329), (282.0697036160185,468.2076694758729), (292.49640274167047,451.1406268104569), (312.482494389832,451.8863751804099), (294.66137878919136,442.8084988456826), (278.1780149568019,454.13540119226775), (258.2019816909814,455.11422444640135), (255.2563157467591,474.8961114176953), (258.1258223892539,494.689189289231), (266.3656356955834,512.9129506100131), (256.4596091473235,495.5385257842766), (251.7922055372498,477.6008807591719), (267.25322414455786,464.9140015674843), (285.50288193164323,456.7317041728479), (305.1340010258466,452.90820275278736), (308.44070611006305,433.18345430100686), (296.79217971411555,416.92578433256074), (290.6036104411619,397.9073298644959)
