// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(938.5464618878331,376.52361213411274), (920.9948161538139,366.93509128741863), (901.1701161729027,364.29288185838755), (881.170122264287,364.2772723953996), (861.2278172951358,365.7953213133745), (841.3848106446926,368.29633852052655), (821.6274685643982,371.4023703816364), (819.1259182119386,391.2453098270439), (804.0571198884124,378.09497458094097), (785.5740763407978,370.45448367937075), (790.4946648838583,389.83973086350284), (801.6083891768509,406.46757294656777), (782.2789227842482,411.60291412094364), (802.0764268502289,414.4417224549943), (782.1029658683915,413.41174361685404), (788.7961182029775,394.5649478195301), (799.7932693536629,377.85977896168924), (803.8344793324285,366.83324072130813), (799.8660471776494,360.85972008439654), (787.3938616495719,359.48207584655023), (807.3592371871887,360.65841748142293), (821.2716969625095,369.0020955384576), (827.9054259049337,383.47873714787437), (826.3632331212008,403.05333554046763), (827.9593503397174,383.117127028698), (841.644067193959,397.7023429893629), (846.9600205432408,416.9829197439172), (843.957951737923,436.7563256945403), (838.5667345810092,456.01599281437905), (832.810078809948,475.16960642470093), (837.8682258513848,455.8197963866875), (856.4662927146858,448.46371665980956), (861.4281222382034,429.0889844608978), (865.0122675547423,448.76521129304047), (881.4527500211799,437.3761579403357), (889.376703148082,430.79046805347224), (887.6790997267777,428.2223955372679), (875.4937655590144,428.80941122579173), (855.6053813325414,430.9194284911665), (874.0103792190631,423.0928038804464), (884.031206651994,420.2628132057686), (884.5900504149565,421.67142161211336), (899.0934436467808,435.44282621596824), (904.1332501481584,453.4960254333227), (888.6628208392215,466.1714274781174), (895.0563912671171,485.1219487686661), (914.8270801544879,488.1418595154912), (932.3281589477245,478.46135120895457), (919.7664163740636,472.14593229791427), (899.9273898688211,469.6135367276516), (895.5955484512762,489.1387806424723), (883.6647097905052,505.1904188408199), (902.5710820305259,511.7133850925933), (913.7215044206079,495.11012997431123), (897.7859011238016,483.0247442722818), (909.9877062083228,498.8713828016152), (922.9420112194108,514.1090329380273), (939.9356924472368,524.6548756415307), (927.2230973145872,537.4791238673669), (945.6541380114033,545.2442213446884), (934.5155712892007,555.0072111014252), (947.0184509485114,570.6174000889038), (932.5237633863003,584.3979672932638), (913.0981851311859,589.1568442043036), (920.4962364553796,607.7382552541834), (904.7491939509939,620.0683263150115), (885.0688495337946,623.6297928135783), (865.0708339208835,623.3480632521818), (845.2645499544299,620.5711737260751), (825.7593836334948,616.14980665325), (830.9692170617832,596.8402847624965), (848.520387694158,587.2508943004668), (867.0556282225007,579.7379149609184), (877.9883141871227,573.2304467891698), (883.7977008484269,554.0927607582136), (901.8250472235748,562.7538682318825), (891.2268966036827,572.6064163502263), (872.4515798259862,579.4975323626837), (887.814286519001,592.3032827532073), (904.4533162838898,581.2063152177432), (911.3658953785182,562.4388899745057), (895.8901618760924,549.7699645046052), (913.8935165112091,558.480832537254), (933.3633341604693,563.0553489821423), (923.5532364910208,568.8923286430767), (903.641306024799,570.7671686651445), (908.2863818897423,590.2202730500215), (892.0628636785301,601.9163175459385), (872.9298034662891,607.7409211302831), (852.9889851593545,609.2783752758827), (833.0301964173934,607.9951169411081), (851.7798871257136,614.9556555942825), (860.9374677625011,632.7359457179203), (861.9143092150666,649.2972148636396), (853.6027219934471,663.1122735198556), (849.2253922226125,643.5971772075808), (838.8406684540503,626.5045614846828), (856.6232082902808,617.3513501917608), (876.619025574877,617.7603625644858), (896.5375615398658,619.563672025296)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(462.8849970619623,583.8582969753603), (482.707313234058,581.1982628452272), (502.6610350262481,582.5580373264843), (492.9752289590916,565.0598899722803), (487.9761297241269,545.6947406870572), (482.0665273518724,526.5877629092441), (500.7789274989816,519.5275872220202), (520.2580968615895,514.9930573739721), (540.1967390866259,513.4276353152312), (544.2810287703247,493.8491119342499), (547.1829384508346,476.25751621411007), (548.4892105853049,460.7333946526789), (548.2151004463195,447.7007720153772), (546.220920205723,437.4024366506574), (542.294175447071,429.88753510884743), (547.7404982651633,449.1316918261766), (551.4897677418004,468.7771233152419), (553.5474545957045,488.67098982759364), (553.6717719328034,508.6706034538539), (534.4097380008848,514.0533582137901), (530.9033391101211,533.7435884516226), (515.6433158279787,546.6715306478296), (510.6789008543463,566.0456005343964), (494.8891326490551,578.3209099000774), (509.09769345966214,564.2455129361803), (524.518277183525,576.9815090737163), (517.4068295445367,558.2885341238073), (515.3358809737686,538.3960437815391), (510.9833604195562,557.9166883617049), (515.7049398106087,577.3513658237569), (496.7417897881002,583.7073819678392), (477.9647963938294,576.8208357310447), (459.1250114670721,583.5336968135883), (478.7531610306879,579.6949802691782), (498.73745691716744,580.4873929909579), (510.95046177674357,596.3254014610898), (526.802356483088,584.1304256833783), (546.117543277842,589.3192173619642), (534.0834305229736,573.3448588395348), (521.2249187083061,558.0262859976524), (507.67854226869383,543.3124936463814), (527.3811208387264,539.8761587250305), (509.41756109414666,531.083518546852), (504.5535902615268,550.4830491530142), (494.8866860983398,532.9744522960483), (480.4098651512909,519.1751169762915), (500.3609273280473,517.7768616279378), (514.4462681407277,531.9755648853004), (513.4712031669957,511.99934781857326), (522.705575953697,494.2588190993882), (508.926328203304,479.7628772040407), (501.6206147329476,461.14496779699255), (519.5364789302262,452.2555465523516), (525.7277793112949,433.2379809985963), (544.1702624502551,440.97586285794046), (564.0509498503836,443.1572084285388), (582.1607828296347,434.66992679873374), (599.4225924492903,424.56894027984515), (606.7051051600207,443.19593704846164), (626.6916639748109,443.9290582819097), (622.3323481352693,424.40993008900307), (639.368381808771,413.9326424306768), (619.4142895797355,415.28697005542057), (601.9625484850952,405.51779748218564), (582.0261575050984,407.11163395205915), (567.0686948831911,420.3884676075001), (586.6537678523642,416.33570104721525), (581.8791884705638,435.757425783368), (567.1888107390226,449.3291906687703), (549.6414702112144,439.7327934072383), (552.9284390979997,420.00474648065926), (554.8646116492878,403.4602754736192), (551.0376532585383,423.0907209467987), (566.4900916212837,435.7880493526309), (585.7951080297207,441.01455310466), (605.6416120247235,438.54144187053816), (593.6059882314354,422.56822178483105), (574.3768183478011,417.0692195493041), (587.0585428805872,432.5344664879899), (578.2542565710285,450.4923211087211), (593.5384436781268,463.3916863828425), (606.7192525074751,478.4338364487133), (590.722973529819,490.43879620995364), (606.2404229612487,477.8210007153745), (615.015288139529,495.7932499097019), (624.476429639043,513.4138855828601), (644.3984898412679,511.6499362358188), (658.7390407744465,525.5908328688517), (666.5816346995416,507.1926340296702), (655.8633729376344,490.30717090888976), (636.4501395879341,495.11615946263834), (635.3310078173437,515.0848235161011), (655.305972843399,516.0852095455242), (650.6500359341408,535.5357172894626), (667.7145733873948,545.9665159888187), (685.8638278459819,537.5638638719298), (705.6026944892451,540.7852212938052), (723.1970825073539,550.2950851344829), (736.6662724564287,561.1064776729122), (745.2621715315844,572.513769149266)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(626.6983050913847,354.0974211309108), (642.0302599108425,366.93997389171756), (653.0381838001127,383.63804598546636), (659.4309126103558,402.5888512020974), (661.1841169948909,422.51185987011854), (645.2732838851576,410.3938819136187), (627.1566277416265,401.921174543654), (607.8827969616594,396.5808143437053), (588.0581511732831,393.93819833576663), (575.6324776874742,378.2664837383122), (564.9802091349807,361.33931106578484), (571.355726434671,342.3827085442002), (564.5649367808288,323.5708724860886), (571.96199647951,304.9890666585016), (577.7126712800251,293.4501533059255), (581.4928393460661,289.0843851331877), (570.7952977495781,272.1857874460597), (583.7289055479279,287.44100915269075), (563.8329121988393,285.4039896012331), (551.0192894787275,270.04784839366937), (549.7593258711458,250.08757555716812), (564.6959974861506,236.7873559700519), (584.6322425677511,235.19169559066012), (602.9015213349321,243.3300893711937), (622.4766432383832,239.22952813338367), (640.3641805351542,245.21168001950454), (654.4302912339951,259.4294340547927), (662.9614244681813,277.5186508908131), (643.5806616632941,282.4568725444755), (652.5899935528607,264.60100687227583), (633.47864277972,258.7055618826273), (613.4798625693259,258.4846770792849), (625.0709213194266,274.78336896089655), (645.0709141426138,274.8003121737066), (664.4124563672323,269.71064181372236), (680.9737360532938,273.9186620038658), (694.0078787487231,286.94033350055724), (691.0494181689041,267.16035597282337), (692.487524073088,247.21212669280075), (712.3102708270089,249.8689501965202), (731.9784225246237,253.49714655278478), (751.9451143599005,252.3433627103375), (766.6206555878008,260.5396794092869), (775.1800496165463,277.43600269570305), (776.4366089016913,297.39649013371206), (771.8890238094087,316.87261577071826), (762.8933326408802,334.73535745279094), (750.6238986518504,350.5296915504615), (742.7179525295968,332.15862691304807), (760.6187148958663,341.0784198874588), (749.034245880115,324.77504362292086), (757.7975534350396,306.7971560746631), (760.3303271995537,295.7477624956206), (755.9905574811232,291.25358312538754), (744.1696786110105,292.7191413855198), (725.2183214913554,299.11023388393494), (741.7675508744801,310.3406838671155), (761.4720389121172,306.9153151023521), (778.2974716025831,296.1030621096311), (798.2681644679553,297.18538668062257), (816.3328485070061,305.7683459936604), (827.9055357057892,322.08008750090363), (831.7206437493111,341.71283948874924), (828.4528014176758,361.4440636397129), (826.889947003846,341.5052199901636), (837.5572584344453,358.42291684412703), (847.1320543110944,375.9820536088004), (846.578709615891,395.9743973845634), (865.0739095632216,388.3633804414566), (875.9418477275688,386.20325541628836), (878.0788788595863,388.7314745280356), (897.542438718029,393.3325437121297), (916.6325014606341,399.2965611905916), (906.9387454484577,410.86164098971204), (887.9949776208293,417.27519386568594), (868.6037908335543,422.17232312485504), (848.9539371368967,425.8983464339542), (830.1947158694602,418.9635344365486), (810.5889243335932,415.012213359728), (824.8945914416225,428.9889042625937), (837.7382292986072,413.6578584209483), (844.4597034793495,394.82114467258936), (844.1847238013124,374.8230351075163), (853.5961801019736,357.1758118046637), (854.7129074398091,344.9480120794115), (846.5652129793676,337.5386640585946), (853.5595946446184,356.2757562855332), (852.1248624819486,376.22422849824665), (871.0006554465117,382.83516186343417), (890.9957689158125,382.3930788963488), (905.5556092349403,396.10479103894795), (915.9699560692976,413.17937390394684), (902.7156266661208,428.1567819598183), (921.9283836368796,433.7128569757408), (935.082918071557,418.6477242578757), (918.4460640892081,407.9609824561218), (898.7768468495696,404.33856707686095), (878.8253270533168,402.9468566832323), (895.6744098281891,392.17149545283723), (903.9899442390995,386.5719057344906)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(468.6052541822319,401.41727322779025), (460.4731236697409,385.84379969664803), (451.726520301447,373.5661121620625), (463.0881052245405,390.0255893115753), (478.62242253764475,402.6226121985828), (468.7733981489836,385.2158112693035), (453.45008228833,372.3629520140778), (436.78416573869765,362.3249284367566), (430.20803370727253,381.21287399749093), (449.76524963260186,385.398003057633), (449.54218071143026,405.39675902535276), (438.53677860141204,422.0964932866159), (418.83847655041467,425.5572585643649), (432.6609645952293,411.102542231937), (416.93852015832545,398.7411207550812), (422.1515847097263,418.04977057796964), (433.8165731133955,401.80390816496543), (422.0032135460929,385.66561408741126), (405.31216501417447,396.68418472543607), (400.7794576161018,377.204591207001), (402.61748942161313,357.28922932020794), (384.79693153160343,348.21025820620974), (373.71887013019676,364.8618814179769), (362.89758799846476,348.04225439995247), (348.3277824564153,361.743377217695), (333.0491455121871,348.8374385410057), (313.5609598062011,353.3330606213192), (317.06807017925604,373.02316414647134), (303.7859721352404,387.9759522326162), (283.9867385333026,390.802672730985), (263.98936956558,390.4782742587897), (248.17172408381498,402.7176407216913), (263.33226252877193,415.7621059870435), (264.15594960336085,435.74513727869584), (256.2026521026613,454.095751951381), (255.85326898956086,474.09270000452847), (274.23012537062937,481.98517423949323), (278.6134427214278,462.47142193497245), (288.23623246020577,445.6523777700294), (273.24530352230374,458.89141283980587), (257.4921195910644,446.56918917568817), (237.56052635030198,448.22194169339724), (247.3471312514127,430.77997034525094), (262.09595891802167,444.28819311735054), (242.58680588265076,439.8844506359516), (247.46379880825225,420.48818965596803), (251.2963464429493,400.8588346327438), (270.00655150214703,393.7928437862473), (261.31370309547754,375.7807815340047), (277.11741562372555,388.03813321878954), (266.58976862985736,371.03317368421557), (284.83358075325754,362.8378506761776), (304.5068570220833,359.2375450154792), (320.8666380279043,347.7328692077227), (312.6502652180075,329.4985274908197), (324.121005964581,313.11493488343046), (328.12779491020143,293.5204039539784), (336.40773664013267,280.63772429524676), (349.2584681295495,275.2787427548855), (332.7371919624335,286.5502747629971), (316.18908462934456,275.318171500804), (296.8671224961681,270.1546669424546), (279.75559327658345,259.80113770034103), (287.5248025411445,241.37182986191533), (301.3546412392866,231.361982402027), (321.3368289165393,230.5180774126763), (340.29632752009024,236.8849771843037), (321.037006922446,231.4925222593965), (304.2765221353852,231.9254356876956), (290.4688426591803,238.22788644460616), (279.87184240106654,221.2660591394619), (273.41406068667663,211.10634964245216), (260.996589363638,226.78456401595506), (254.37791272623699,245.65764324456853), (253.28348783771034,265.6276766487312), (234.73393826944422,258.15009610323136), (252.7994292838649,266.73135675699814), (271.8348897419594,260.5952957119693), (278.98982559808263,241.9189231280128), (292.0719852188667,231.26834139868387), (282.6121741273222,213.64699144721047), (277.2945743825125,203.0004800375976), (284.7649747816421,184.448037668015), (297.9428823697637,175.3297605417559), (317.15792365556194,176.56895133438798), (335.1988449517126,185.20174687152993), (350.6976281177059,197.84246363813472), (364.04379088593913,212.73809854785995), (375.7737254092955,228.93713049664544), (386.34704218213204,245.91373122886662), (396.09999537278486,263.37454175017217), (405.3019599863853,281.1319021184827), (414.0948060552381,299.0953610841012), (409.4307129893195,279.64680751648467), (426.1402712955146,268.6563270350923), (444.0198495305422,277.61850769258444), (452.5997160584431,295.6846608626261), (437.71282212939576,282.32874872060853), (453.5644522479226,270.1334290206001), (462.40346291060433,288.0742174788869)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
