// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(156.41013295509563,962.6751837246799), (147.19535768417862,980.4258996738042), (145.39117200651737,965.6466233404612), (127.37246553396972,974.3256910931734), (119.16437684444378,956.0876188248421), (119.20995148885812,936.0876707511148), (122.86147216648027,916.423836009618), (128.09060713815853,897.1195321514631), (137.52540665974362,879.4847778864472), (117.65036153230783,881.7169474997138), (105.28050548424477,873.3054787597853), (101.6197822952925,855.318740304531), (106.24137347500185,835.860043149592), (116.23841012553785,818.5378245212569), (129.55873500204308,803.6190797622513), (144.9751993782928,790.878097612675), (146.79649157664946,810.794997339495), (129.43290098647674,820.7200022169178), (119.93188687293838,822.2130416865068), (120.94129849491802,842.1875526486658), (131.69897657450673,855.0070882464026), (150.84900079854097,860.7756731871747), (170.8489469902953,860.729280009532), (190.4806218767809,856.9086333167153), (209.5472849535701,850.8702263151789), (199.80705785745562,833.4023135573215), (197.67178811670496,853.2880024600031), (203.00067862822118,865.7019352888261), (216.30857892494348,871.0331303009332), (236.28995376184278,870.1701936709729), (255.78434804150828,865.7015706538741), (275.7172740564585,864.0649703720339), (295.0552884836187,858.9619126597458), (294.8976149553678,878.9612911265505), (301.4806262097251,897.8468401740366), (282.12198929527824,902.8710990064035), (271.5020749982283,885.9236089172099), (267.0296436457244,866.4300879987832), (262.8646167876019,885.9915948750726), (275.98298348578106,901.0882320891048), (267.25127171025764,883.094977534434), (264.64066124731994,863.2660917106969), (266.8199184023778,843.3851752767864), (248.24842150456192,835.9622713319401), (234.68181188765755,850.6574101030616), (247.05951451176603,834.9477800071892), (260.77029046365374,820.3870580883715), (275.4458984408817,806.7993235274256), (255.45979746743865,806.0538251174081), (239.9505925292001,797.1767260923497), (251.52606853060905,780.8669635146539), (266.07794983527515,767.1468049698371), (270.9366601269846,747.7459561662091), (250.9591018722208,746.798767601287), (231.6288221544114,741.6664887671582), (238.8562360811487,760.3149334189677), (253.4018147887842,774.041773552807), (239.99164086511345,788.8798069581104), (232.26913032021312,796.4097671568343), (231.01564581431154,796.9453330958316), (236.97440847564258,791.1651297568012), (250.46896199987162,779.6978940898392), (232.2878888678819,788.0314755389667), (248.35455780665012,776.1208857461805), (264.9555499215229,764.967094426547), (281.6431547739785,753.9433090382014), (283.0302088198122,733.9914649862362), (288.92622968316095,714.8802918673783), (291.2299211289154,695.0134097334662), (293.1419342358242,675.1050143717348), (300.0540799166008,656.3374294954722), (310.92659973893035,639.5508779522561), (330.1722603940877,644.9918839205059), (347.6416650611794,654.7294349769776), (366.4755775921865,661.4587543165821), (385.3641859059285,668.0329824819287), (365.5091099414707,665.6296601053821), (370.316318906677,685.0433342029052), (386.20760380040406,697.1869359925886), (398.33157203218826,681.2806669669909), (392.2549675750134,662.2261431400609), (377.3346729644716,675.5447319817753), (393.3067682401332,663.5076155286878), (386.7922923158237,682.416914918977), (383.8197413403287,662.639050001396), (366.30094199909064,652.990647561539), (346.63388824509695,649.3565043836328), (336.46471663146815,632.1347754143171), (321.22981066082326,645.0923075892958), (301.72292735237755,649.5060932196455), (282.5392683231572,643.8503681334507), (273.8217302226641,661.8504939515235), (254.22963859665586,665.8691934573461), (239.34102053387332,665.0385444142445), (229.8478717223652,659.7754006990651), (226.4592522390802,650.7289156811614), (207.36839214461443,656.6903803378993), (187.45765821710046,658.5778851637856), (193.52974476640364,677.6338491891969), (190.7013215121704,697.4328396153503)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(633.6561738079008,545.727129906819), (624.0013898135676,528.211846694071), (611.8816858657729,512.302328278424), (603.0479740712667,530.2457263939317), (590.8642102940875,546.1062402639768), (575.8356029356731,559.3024882484084), (558.5844008089149,569.4215803609318), (576.93788907525,577.3682443438555), (594.9540585103277,586.0525772996198), (612.2594182265376,595.2882462095783), (628.3441781022195,604.7790494022428), (620.470813546472,623.1641012262736), (605.6469599096106,609.7382543869525), (596.2114293550042,592.1038912526318), (594.4535099770105,572.1812980614714), (584.1627347543663,589.3306404779319), (566.4332990650261,580.0749876031991), (546.4737288967403,581.3460339034103), (530.925514064179,593.9258993844287), (516.1007662396804,607.3507588600443), (496.49365887797336,603.4059723123977), (502.5757338303226,584.3531939251386), (522.0242786439529,579.6890643565899), (541.2081256799684,574.0339770098941), (544.5830501170154,554.320786374073), (552.3124122306405,572.7668418146396), (572.1156999517513,575.5650189775267), (552.1402258598586,576.5551880560794), (533.3405020283138,569.7309383641609), (521.4459246449893,553.6524114144648), (533.6937228740954,537.8412938531062), (524.6235492664698,520.016256665837), (522.0414251604827,539.8488721035769), (518.6072472773023,559.551826761868), (524.94932284722,540.5840098746917), (531.1862953633017,522.7725069620851), (551.1774530169826,523.3671628841759), (571.1767109802893,523.5394443896042), (576.0290527462215,542.9418870035277), (562.7864211415598,527.9541350645871), (565.3146714154693,508.1145798641177), (549.8766904486062,495.3996774395306), (567.0126158822775,485.08657608583223), (575.084936969026,466.7880069540002), (593.8757952226994,459.9393832900547), (612.230341251795,457.4995210555231), (596.7569710364975,470.171332851014), (577.7264370826913,476.322656077201), (588.7291613888651,493.02415474774944), (608.3531733893806,489.1643421870641), (616.4090887132207,470.8585445181529), (635.6472087883914,465.39093663414025), (653.7860615395518,456.965853793496), (662.5632128308341,438.9947209630387), (665.2746702743457,419.1793734129192), (664.1312224263961,399.2120869918999), (683.9200853254821,402.11051849207007), (702.4914004528023,409.5338771956334), (682.7332167517917,406.43320358541234), (662.7422709383966,405.831468190159), (677.3402039277106,419.5026185601717), (659.2128515275306,411.05282004424924), (648.0686010090857,427.6602184070917), (645.5728691826021,447.5038905130875), (643.8560488913436,427.57771355694456), (639.3569764852466,418.4904188972127), (627.9321026706747,434.9060290997336), (639.8245285187659,418.8259107093842), (659.1274650652863,413.5917306703515), (666.7606393182094,395.10566427361607), (646.9348248091451,397.73949780141834), (632.1420800192701,384.27938258714073), (626.5895586511663,365.0655983045807), (626.6851519244098,345.0658267577327), (627.6415182317978,325.0887057567953), (612.6319965653116,311.87075359531127), (594.5724641541099,303.27695995753106), (574.9505210893915,299.4066433858602), (569.7203604118486,280.10261739937016), (550.4014842026686,285.2776557581053), (530.4247057209618,284.3141613404694), (511.60819814626063,291.09199600142216), (509.6130358386591,310.99223035598004), (501.7372150935733,329.37623012728324), (482.1238877757435,325.462486200597), (462.91725616262005,319.88527344889343), (444.3716973343712,327.37274616990965), (438.9761694205201,308.11428624885536), (444.62377667015045,294.9649199030792), (424.8425815404604,297.9152282329197), (410.76017113874883,312.11683790498734), (424.2868661575,297.3849499788018), (427.6572269377509,290.1251484553848), (441.3360380309057,304.7159033048704), (458.65618614606603,314.7165267488817), (473.7981110372722,327.7825938920228), (486.93892029098816,342.859700118267), (506.85936732073355,344.64177478985306), (526.848993207955,343.99768093883114), (545.9635335026555,349.8827764624629)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(446.8275148746894,667.3065112523387), (429.38814203914507,657.5152766466888), (443.94413316847044,643.7994783745137), (450.2474937900329,624.8187606622), (454.1908331124534,605.2113621864141), (458.830190242974,585.7568931518841), (464.33642196373944,566.5297921681884), (470.8659283397433,547.6256776296619), (478.5598931001717,529.1648297004555), (487.4423080789873,511.658427756542), (497.4035770059694,495.67092892227174), (508.43441932244633,481.81074370117057), (528.370170520803,483.4125627162981), (547.8064371977563,488.1275958723164), (527.8217900229474,487.344092650622), (509.72544443570087,478.8280914536433), (529.4940799063139,475.7947679249015), (536.5227613999534,457.070515297334), (552.8530646522131,445.52403550090963), (540.7635924383543,429.591532195078), (560.4155189567209,433.3066074455569), (562.1947785142304,453.22730611370133), (551.8316915407328,470.3330486693381), (543.5597286527387,488.54223948001527), (529.0781218425478,474.74792673181963), (520.1430679373137,456.85477687746027), (507.31251193285397,441.5127811592878), (519.7620119117815,425.8599874701509), (502.49522395142515,435.9524615737635), (504.32305017974886,416.03616042924745), (495.0560376985802,398.3126596555892), (483.71328994461925,381.8401955597105), (492.757817745932,364.00213185169326), (502.77072036299256,352.0206273800583), (513.7149676714274,346.4316591749284), (525.2950174049668,347.332818793832), (541.3669789403386,359.236265874637), (525.9359014349433,371.95954560206894), (506.60817382893146,366.81766407992086), (493.9998420653755,382.3428040193902), (511.9180179826789,391.22756466875876), (519.7535961670906,409.6287525248721), (526.4155007337134,428.48661633669366), (531.9980102107824,447.6917090971683), (536.6542374212153,467.14214734839607), (555.3861400598547,460.133879121756), (545.1275275586378,477.302480391221), (537.7510387411023,458.71249887630887), (543.1997502581439,477.95597940359545), (543.0231435335411,497.9551996400153), (525.2781193909882,488.72946833132147), (541.201015369958,500.83159143608736), (556.1286408478852,514.141963241215), (574.5229171982268,506.29017379248006), (555.3632060104775,512.0265025140611), (572.0788659690025,523.0077006340733), (590.8199526483196,516.0240289580618), (573.1521725307658,525.3968378069486), (592.3468911984446,519.7787620448515), (608.495094870616,531.5785721349365), (625.8342091603215,541.546275764586), (636.4041432932864,558.5249827950045), (641.6548899510266,577.8234195072419), (622.8150818427849,571.1106234843738), (608.4923663058223,557.1514036047656), (607.6984164824036,577.1356384832366), (603.2185437972869,596.627450628985), (594.9844601970004,614.8538015326491), (584.3883412763519,630.6813982470844), (601.5235871200705,640.9956287019135), (610.5552215179778,658.8402239649766), (594.2595580339757,670.4355398992736), (574.3903080690026,672.7187187861356), (568.6323945676913,691.8719543381623), (550.0898530710706,684.3770123873464), (531.456501421961,677.1107749620606), (550.9823059343955,672.7814611431985), (550.5603384908294,692.7770092346256), (552.796078909688,712.6516529994703), (562.0800901400779,730.3662553228078), (545.0222715232155,740.8080379308793), (543.7846408464927,760.7697079589115), (546.2568310945682,780.616326698065), (526.5211356855328,777.3755973477824), (512.2589070405247,791.3966113652318), (501.1861981140741,808.0517942531529), (496.7070341651775,788.5598192295976), (479.3233929661701,778.6699750112), (483.310693623619,798.2684809100462), (464.27128539073124,804.3922815388588), (466.5372679368467,784.5210630784649), (452.6475157495848,770.1309698134282), (461.18641637052497,788.2165213998662), (472.03522625737224,801.186906356022), (484.14532402092874,785.2700746311747), (493.0330775767839,767.3533830635224), (508.6426609426104,779.8570188205858), (522.1580531668183,794.5992768913775), (508.965658977776,794.39861294143), (492.1284510029098,805.1925199083768)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(582.6793211326922,638.4097233285767), (594.7804058973451,622.4860382174384), (589.5622310910801,641.7933076176218), (580.211946567737,624.1135966660104), (575.8957211135547,643.6422985642081), (572.4708760441299,663.3468776322936), (566.7994685100759,682.5259061943109), (558.9974304973385,700.9413400161843), (548.7656943472161,714.4131794722008), (536.1765944513211,722.3998194767545), (536.8150774129532,742.38962536645), (518.0673498416392,749.355449862645), (537.4068672108398,744.2580909458736), (557.3435182592133,745.8486710209994), (570.7531608093459,760.6871846486399), (581.4184728470242,777.606142037881), (600.6872963015254,782.9645413025183), (620.0567994550897,777.982338217129), (626.3362341449978,758.993691609875), (642.263454307984,746.8972599922546), (624.9421896274113,736.8985705848601), (605.3694757690379,741.0106104944714), (621.2728207879683,753.138413972796), (607.9943856921984,768.0944549398242), (620.2000156082735,783.9381476391861), (615.5138329197181,803.3813904708097), (609.1254045258961,822.3336458156759), (600.5297155630528,840.3922761971321), (586.6622795917767,825.9806760228781), (600.8471690692255,811.8814238968764), (619.6877282123196,818.5921117286543), (637.2657859899957,820.6692773345873), (653.0894121889544,818.0001469802675), (661.7027559399068,799.9499306539203), (681.6855132151693,800.7802388364294), (698.7709215884389,811.1768161923966), (712.3750821548879,816.9363489500993), (721.9326726804421,817.6794235761188), (741.3787588622951,822.3537932884917), (729.2642227884492,806.4403393668729), (716.5624531725788,790.9915514330137), (732.7074079312584,802.7958064217958), (744.6230518336226,810.1620430959842), (751.5748817266905,812.5095186766604), (752.9993456183767,809.330736401007), (738.4046679330429,795.6561108755595), (732.72414028217,814.8324401803997), (720.3662168781245,830.5576342694958), (701.2442730420046,824.6966391382683), (706.6990914253331,843.9383894849728), (702.9649789880027,863.5867075887031), (715.8583017464189,878.8759923413431), (723.5254858614244,897.347978908754), (726.0443280876672,917.1887307553776), (723.8914728605287,908.4612619667029), (732.3197376709206,890.3238875071537), (746.5862645677213,876.3072470286774), (726.5866044781368,876.190643850842), (713.4262687381512,891.2507090303443), (694.1054964154284,896.3954687324252), (674.5456880305492,892.2224726927906), (681.9051813439161,873.6257563651561), (694.1927362748609,889.4059969786264), (705.4920865862267,872.9037340265025), (720.4065554994202,886.2288462976013), (710.7093498151353,903.7206787321027), (712.6875926534193,923.6226021384666), (732.3726031588906,920.0870171232981), (741.8760070406703,902.4891389938253), (750.0972414875044,920.721289283086), (753.9128530082298,910.5616114126526), (753.2436904422651,890.5728090107999), (773.0861551594849,893.0781221540797), (755.8073661029699,903.1500360109621), (766.3695606028821,886.1665131918876), (785.2496854553959,879.5679614149074), (799.6836282681622,866.5042051682294), (808.1156287581682,848.3685671111733), (793.7228167362241,862.2555020538085), (811.5939098775409,871.2345905339594), (824.1535091224042,873.9737675628559), (804.3680183267146,871.0524058985491), (786.1097205220871,862.8894063715657), (799.4781711223553,877.7650417713793), (807.2198936124905,885.802632255404), (808.2970499822022,886.0221517292201), (807.5683251881658,866.035432134085), (805.6668349266931,846.1260289590643), (803.7643203381871,826.2167236411855), (788.1503748631579,813.7185355043868), (776.9824142321064,830.3099988317513), (756.9827854369629,830.4318514331437), (737.1471975106556,827.8726617923141), (740.4035476462929,847.6057858175194), (751.5637853253722,864.2024449676754), (769.8456972528788,856.0924698582874), (789.3329994596544,860.5919201249088), (809.1074790479997,863.5869087743222), (823.0567643959869,860.6177263939844), (830.316301981903,851.2829650669839)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
