// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(47.2285198815237,75.05522045295217), (61.4530193953227,89.11450968043206), (57.7207139783,108.76317111764104), (48.06481756700877,126.27784109724422), (60.50005859695619,141.94196509212858), (77.79973651638781,151.97795751360488), (96.30251449859749,159.57053329136676), (115.16689848377773,166.21395235534843), (132.67813734589433,175.87606979998225), (149.18958335898884,187.16199690220407), (165.04246969578696,199.35568357984835), (180.47524424766252,212.07690481174987), (195.65186935215752,225.10265048858588), (184.60056973710002,241.77204690292044), (180.57345211497116,261.36240993318455), (188.88317164233584,279.55440161569516), (200.21370429726898,296.0352702140274), (180.6653238558265,300.26147680110154), (177.14248237807502,319.9487718901338), (174.34261741394747,339.75182105390275), (178.64815709585844,359.28288165100014), (166.62039885558622,343.3037380033085), (155.06846062906436,326.97729554909876), (151.3695781147512,314.13626135801974), (136.35846931218498,300.92011167221796), (129.31508762807357,291.4315121547085), (131.27673546350476,286.69772423383785), (112.89556419443466,294.5801440892573), (93.48082807234188,299.3830620887141), (103.02429464239933,307.6309486665637), (119.60753906161494,318.8111098698986), (103.30541697176517,330.39734374323433), (95.92078899819933,344.62012294715777), (111.75902605180326,356.8328313705112), (95.03425467425245,345.8655152736415), (78.16140974531787,335.1274007275898), (90.8069137688869,326.8000958818466), (110.76669080804191,325.5323023074739), (91.0764322135805,329.0385419574748), (100.36996136833643,334.77920991823873), (118.18979528481866,343.85960193560175), (98.71726826146897,339.29663236251486), (107.9972726608216,336.72136587501325), (127.88005118628146,338.88356801808675), (108.6852003951625,333.26594368865), (97.78840798184862,329.8730246313382), (116.50198646789703,329.79302894112914), (136.13217774242025,333.62129101753305), (155.19415246529053,339.6744818838989), (141.03445535751877,325.5499295789174), (134.77268303865804,314.3459294874522), (137.30841502576547,307.1737593546502), (149.81957208900306,305.4635001300278), (134.63277170441089,318.47738095315475), (118.8993372098427,330.82481141479866), (99.1504912182105,327.6652098578309), (86.46913531628427,312.1996606438948), (102.55881087074559,300.3201682072555), (122.22827354587852,296.6990857625226), (103.19328870259334,290.56154944768883), (92.47558739362543,288.2790215202947), (111.03082300288288,290.60997000510486), (104.39364042744323,309.4765491189845), (106.71670722072602,329.34117498190847), (115.68479080450106,347.2177931417961), (128.57690294797385,362.5080987136322), (111.25937332813089,372.51325577716005), (101.62752959489899,384.14248825605057), (82.92923128971911,391.23992726533464), (64.33776907108226,398.61268336960114), (45.253508343674795,404.59524072313593), (56.043312096752544,411.63374449285186), (75.44685027143285,416.48170347614825), (55.96573207134915,421.0078534597842), (37.13473366887101,427.7453232493911), (48.621145873517776,434.881751305138), (37.06751319442128,451.20699470046026), (52.199032763365935,464.28511060202055), (71.2119597788251,470.49064090206923), (90.92234336199476,473.88192074960705), (86.69962766572712,454.3327859311939), (102.94839679667602,442.6718467868058), (119.97069711760224,432.17226147193765), (135.2031868696198,419.21188894817584), (147.90195690880634,403.76063529380014), (152.67181309142623,423.1835205582793), (163.44760251906376,440.0323294838745), (156.82298861968007,421.1613334665973), (158.70220749960367,404.31429423827956), (169.97070160125534,390.82093173143187), (188.4536559882959,383.1802251458746), (170.83290684449162,392.641155312149), (178.46149682663278,411.1291139578291), (190.697743924597,426.94917264790865), (174.79844665215538,414.8160631436418), (156.68408367760048,423.2936721241312), (137.21859690885,418.70076184244704), (119.51070139620171,409.40396473198314), (103.5985763886442,397.28768321726653), (88.40990623140003,384.2759846788573)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(411.25324485428155,864.9783677626256), (405.5813040705003,884.1572386299441), (401.5334389109139,893.2021242993507), (399.40238331511597,892.0036569865555), (386.10605103132167,877.0635248653549), (377.0614344722575,859.2255061609275), (368.70164349719954,841.0564694541193), (351.26592089796884,850.8542027349694), (335.3612781541092,849.7139717541061), (337.53862983718227,829.8328465432882), (338.6135539567632,809.8617539808582), (358.60973627061037,810.2525133331268), (378.11110701589513,805.81443502659), (387.3345127516714,823.5606680531579), (400.0590249619409,833.8202900590964), (416.2602440779145,836.6579944415237), (434.31322068954887,828.050437560516), (429.90107333940983,847.5576914872137), (448.6457942309491,854.5316027784686), (450.0194968227521,874.4843705360825), (462.6011711873038,858.937619422606), (473.49992152658996,842.1680863032282), (477.00407610594294,861.8587160718262), (481.7739768180086,873.095898900837), (500.7204891346485,866.690458163822), (511.2588655849099,849.6921458419303), (530.297808854539,843.5668997917012), (546.9913337593847,832.5520813069827), (566.4846334483287,837.0254768000074), (572.8126489279355,818.0529645760066), (577.1136070599803,798.520894559073), (579.6827374022762,778.6865917156581), (596.8220731226761,788.9940245222992), (577.1360539408622,792.5239889375952), (561.9922662508245,805.5878970205182), (553.7293376658657,823.801189177618), (537.1646316836693,812.5935794537122), (520.0023518080241,802.3243949938818), (506.2194293751453,787.831946987791), (495.54748619317934,770.9171715319686), (487.47491801110067,752.6187114069829), (506.60400969349485,746.781087626149), (521.2522010367295,760.3983740802112), (541.2423472663809,759.7706370993385), (522.1920946254229,765.8606185702195), (509.13163946111575,750.7138528791181), (498.6111438435499,733.7044680589438), (493.8957309645754,753.1406426151882), (495.31057138225935,773.0905355119555), (497.4338882359204,786.3331397830397), (500.62096878236946,806.077569822685), (520.5562539648583,807.6851781993855), (514.8375768013412,826.8501653243347), (508.64314523905165,837.4958474585164), (502.0412581925363,839.317859909829), (494.8758129955053,832.0357550732842), (514.7998896792442,830.2947300015251), (523.4117827893317,848.3456384844915), (532.3067130891473,858.6668571666156), (517.4891399215977,872.0996351899553), (517.4685726494689,892.0996246146354), (517.1241056233657,902.6210593251966), (531.7665294274548,916.244547319886), (546.1036583881968,902.3001314783007), (552.6034580999737,883.3857823299218), (556.4361615471691,863.7564577290636), (558.0893411121913,843.8248999042023), (558.0908783524253,823.82489996328), (577.9464483189956,826.2241376135825), (575.3895974367975,846.0600271466033), (595.132730822921,849.2551302901243), (581.0491520951831,863.4555813470313), (582.0877339750072,883.4285968349064), (582.1261296629517,903.4285599791511), (588.8143184584524,922.2771177657761), (594.4288696871499,941.4728676729907), (603.8361275165422,959.1223294248781), (612.0195128815224,946.5200084288981), (615.0987524445147,926.7584729694835), (630.2612544052705,939.8006558500475), (643.0068952130943,924.3880428205208), (632.8120965516342,941.5946136657617), (618.8100972089926,927.3137168308755), (611.4791514521584,908.70572837671), (598.8734155073655,924.2329760816368), (584.4353443363601,938.0728496670777), (570.455992786199,923.7697825052061), (563.587132511715,904.9863121514718), (546.2721955709169,914.9959554386317), (561.0653405029711,928.4556308811984), (575.3855227288661,914.4938121953267), (555.3936316204921,913.9243476126585), (540.3564475588338,927.1108215725847), (520.3578356102865,927.3464486750614), (501.32589905208533,921.1994664199541), (518.2296861825157,931.8888059996052), (534.8467580477712,943.0186273200459), (535.5163834717584,963.0074142214952), (536.0973588107677,951.8516896150226), (536.2723856347296,931.8524554894143)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(167.01391558054738,188.25405792549722), (150.9617033795152,176.3239915613468), (141.8985408746717,171.01383643639778), (161.79783207752118,169.00928919968882), (177.48952726562058,181.40972072942913), (192.58468593223571,194.52978874867787), (207.3126163170053,208.0607926501399), (224.05756160166328,197.12430292931032), (219.61867405888114,177.623116365859), (239.4713455274309,180.0462208955544), (258.3840760239746,173.5417128307499), (275.85973388721686,163.81538864085678), (281.4995907425204,183.00371880926085), (269.7587147564224,199.19482226390738), (254.08250305586105,211.61482172925292), (253.63797538000415,191.61976246088872), (269.93172259005286,203.2177709905903), (272.7966039417379,223.0115188631072), (279.0172277194806,242.01951296600458), (285.69578071216927,260.8714871311643), (283.33809882483484,241.01093990511498), (265.7216510196971,231.54200296748263), (263.88942268259825,251.45789961615833), (283.83773565487564,252.89484413842402), (273.4322231620532,235.81487605409447), (274.09093614929117,215.82572656742437), (281.2377566367926,197.14624699974289), (289.33906295092305,178.86049199742948), (298.1094883817373,160.88607579654757), (306.3349599361759,142.65583669479355), (313.9229812224529,124.15119044151415), (318.78517690937525,104.75121484611523), (329.269627164517,95.77796629846675), (341.17272900009783,111.85018352857512), (352.1277153290896,128.5830336902064), (362.45598335590967,145.70982205131386), (350.1306098093577,129.95910248241933), (355.2960587438849,110.63766005943259), (336.56763969462406,103.62008783570138), (316.570738083666,103.97211902986247), (299.80173611067715,112.10289268638718), (287.40983871489874,127.80132824323489), (281.2627686570685,146.83323644247037), (280.62196585640334,166.82296810076582), (284.2686067159574,186.4877083848741), (290.91222183664655,205.352023324149), (299.6600394813884,223.3374531620579), (297.2196215860431,203.48690252747653), (277.8296898242397,198.58480641738143), (271.86938507331337,179.49358416012183), (264.2519663555783,161.00101992260463), (262.05958024050045,150.27042738232763), (266.2307066074501,148.46791879499838), (277.1554756843899,156.1759942076725), (262.8770083118169,142.1715174416391), (253.2791509646211,135.81416466136162), (249.04433450484913,137.77043877361305), (250.57421450163346,148.37837371473725), (258.0504623623491,166.92846045106128), (255.150834353413,147.13977283894832), (258.3661547496206,136.42892433711023), (238.48672513169603,138.6217029547513), (223.35981036352257,148.36159232384776), (213.7777456675032,165.83075830927774), (196.70504805205738,155.41332119012267), (177.57098114639203,161.234616892071), (164.1848320468908,173.74614832963556), (157.74723092077852,192.68175742311544), (158.73303681987045,212.65744731681662), (165.37306941003263,231.5230235656775), (175.57934322998395,248.72279027084465), (195.57011367189142,249.3303239233766), (181.54314983333182,235.07394691265816), (174.49062460229652,226.43014658456906), (175.37071288896294,224.35526162414774), (185.0729932990079,229.7688450118985), (198.12896809313207,244.91947279345243), (209.29248678125288,261.51392519478156), (222.1151647138301,276.86250593169), (211.0148566072528,293.4993073051228), (200.6647569587637,310.6129111706546), (214.58737320633713,324.97121040220725), (201.23583649814026,339.8620286312258), (186.8606068274967,353.76716336326814), (179.23452244986882,370.38185317319443), (159.26738517749726,371.52790253786867), (178.85753998741006,375.5560329383956), (197.8870150762923,381.7106310440082), (210.97842725462098,396.8306484771036), (218.16536314954246,415.4947303576111), (216.7730169325814,435.4462057920775), (222.22818902759946,454.68785586201005), (227.6080414115706,435.42501109996414), (227.27608459680425,455.4222560270317), (233.47042186207705,474.438832633878), (253.4205445999871,475.85042844795674), (242.90551297846346,458.83766529794616), (228.66796992683302,444.7915851382372), (222.04113638439054,425.921368467495), (241.38565298757564,430.9997222744974)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(28.345052396649642,830.9236875814347), (47.88293813906501,826.6492261280675), (67.50038000528914,822.7561586196217), (87.1447397027502,819.0012775194047), (106.79623567454796,815.283925495394), (106.50915003682763,795.2859860556264), (93.35455986332407,810.3510701034226), (87.21542622107062,829.3855398392085), (103.0216437620471,817.1314186121548), (116.95799750111898,802.7864527892796), (127.72193238537842,785.9300680699092), (142.11510430792413,772.0435061481072), (157.01616848475987,758.7034054589137), (171.82196749085267,745.2576508950679), (186.04887403842915,731.200797403389), (199.106445018653,716.0515452734514), (210.24962195712698,699.4434265444123), (223.90398384388115,684.8297890278474), (226.56970207877922,704.6513415980204), (236.23907872319586,719.5118927049969), (253.3746213795987,729.8256300426742), (240.63525795772523,745.2434320781601), (220.85664095563848,748.2109747458846), (203.76658297930203,758.5999072399121), (183.8489707595822,760.4133910321935), (167.36411686856277,771.7381246799109), (158.0044772195709,774.8186080912151), (156.82425898102895,770.3196931048983), (164.76578919835995,759.2491304937982), (179.46789723243913,745.6900737657561), (195.63876020849833,733.921335914588), (212.7037231984989,723.491233415096), (224.03465140602964,739.9718300655751), (206.57059964390282,730.2246819672976), (193.0200435359375,744.9346251746958), (175.3642242020663,754.3299454805556), (164.70380514285486,755.5202892312572), (162.00219794676107,749.1120130375482), (142.82829078237867,754.800710959889), (131.4020543371858,752.0918019660572), (128.70847207231904,741.7326244542191), (135.76328298410806,724.9422493291077), (119.82637317586585,737.0259120918611), (120.79101548029247,757.0026351771048), (131.80856901341994,770.5495166643449), (150.6344813165518,777.3011850474031), (145.92600658649866,796.7390415577402), (150.00024633241466,808.1534214400092), (163.64273343844096,812.1417542837228), (183.53623217120688,810.0805148096586), (169.00165542647835,823.8190037677499), (161.59954605485134,827.9788844747727), (162.57043800874905,823.5236153789223), (172.58585299983793,811.3036787346242), (187.0414757394451,797.4821386174682), (170.11272921488523,808.131905803055), (156.8826501637917,823.1307393677632), (150.84097078052432,828.6703491670742), (152.99059765550254,825.5233869261433), (164.15793870627704,814.7301036975811), (179.66274495195603,802.0967754233711), (195.84068632231418,790.3377698099166), (212.5010798538154,779.2729025547023), (192.92016399521836,783.3457067653835), (179.0410451905057,778.6288448885916), (171.44930475009616,765.600651105023), (170.91893786382548,745.6076845676141), (176.33408350433757,726.3547316073007), (186.29313173929557,709.0106444807385), (180.38472977150153,728.1179934906605), (178.77948364599956,748.0534690274156), (185.43752422405643,762.160080400991), (201.0797283641679,770.8596390730004), (210.36298056259284,788.574639175186), (215.86954022452792,807.8016462404978), (229.64670795343494,820.3231003924018), (248.94347167943945,825.5799920312656), (255.81902251515305,844.3610143864389), (269.9850895562213,855.4755946184281), (289.7000136723948,858.8403779834488), (309.52605149579574,856.2082259693973), (289.634978797745,854.1237051801365), (273.81410575980516,841.8885110125973), (291.492915104983,851.2405001131498), (311.37230882653074,853.4336041379714), (331.1163391381993,850.24404820463), (349.9298931420739,843.458019487973), (352.31564381437823,863.3152144995954), (351.86208671951533,883.3100709872449), (355.7344990275564,894.4116554521731), (364.3035103067943,896.7842623826418), (380.564924208671,885.140963111737), (399.72274861618405,890.8835900342264), (397.149392973496,910.717345118331), (414.9431433411819,919.8487441268334), (420.4174823775317,939.0849498887578), (429.44942115104556,928.649526496845), (435.4449611159313,909.5693404251774), (439.0867810790085,889.9037067624516), (443.28661805927067,870.3496440301388)
