// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(734.7111111111111,801.5388888888889), (722.3981293008314,785.7784802983821), (709.9945600004164,770.089265257157), (697.5075039222438,754.4664156291099), (684.9287961428518,738.9172641860034), (672.2550581003138,723.4454716580148), (659.4607783976554,708.0732107023146), (646.5505491412943,692.7981990640801), (633.5281753900324,677.6186805643896), (620.3957205198288,662.5342969481437), (607.1531090195838,647.5465272456971), (593.7772185209541,632.677581305629), (580.2426516384152,617.9529251363978), (566.5300278673666,603.3939433961224), (552.6245405477073,589.0190547912393), (538.5156513502661,574.843750716394), (524.1797215865976,560.898102011111), (509.6020997556041,547.2052958066639), (494.7727226743635,533.7855500794761), (479.7261386204195,520.6098031060557), (464.49435781190977,507.64859739819366), (449.08718471860834,494.89638122714916), (433.53616171902956,482.3199873216383), (417.84505873046055,469.91880645036156), (435.7324478217272,460.9722254554991), (452.14546069020906,452.4285428850738), (466.30431755452423,444.12790800808233), (477.40466730045927,435.81037109071843), (484.7403395665156,427.1602250834817), (487.9994427612315,417.9774853124548), (486.598929884675,407.71484102838747), (479.7882695848683,395.5722822792412), (466.7133007763518,380.7027234666674), (451.9897618906699,367.1669411589538), (436.2864874160398,354.78117631480995), (419.9509061884065,343.242164833951), (434.6266550517032,329.6545824404034), (452.06455416075846,319.86072341229755), (469.718487397374,312.99608318441665), (480.2608378240168,329.99193113272054), (499.5843014579662,335.149813759093), (519.4658825150774,337.32299913303547), (539.4204652510048,335.97591790496176), (559.4109376365174,336.5931810612086), (579.4090604934551,336.86719237270256), (599.408454362108,337.0229000683542), (619.218115869638,334.2702084842704), (636.1673169927279,344.8873917872491), (652.3250870328778,356.67409901741445), (668.9140654743636,367.84575038450964), (686.8482223069552,376.6982087269142), (706.3939370186013,380.93672691266545), (726.2821923795941,378.82549535361255), (745.7397016178497,381.5527722107763), (764.2106937045405,389.22235181681776), (780.4341597531824,400.91846866680544), (793.9527328810491,415.6578099202848), (804.6806750571203,432.5371243810937), (812.8526868811815,450.7913902591673), (818.7723902506789,469.89524097092595), (822.7428067105849,489.4971743739071), (825.0255933139432,509.3664694123207), (825.7316449714023,529.3540028033373), (845.6537137230571,531.1178555903748), (864.9005372881384,536.5547464900186), (882.3292927677522,546.3648679180046), (898.3972900551126,558.0505200704666), (912.6512874114018,571.2163252659299), (904.6536862929237,585.4042082856564), (918.4734274198704,599.8615508901663), (928.4775492094406,617.1796785955347), (915.8788519516722,632.7126379853967), (896.7518543245654,638.5571192945164), (876.7786322343587,639.5917203457806), (856.9574039584569,636.9235918566354), (837.701689240934,631.5182749633007), (819.1460850794033,624.0557315496524), (801.2187081065749,615.1895511502862), (783.7945967258535,605.3711835368683), (766.8188671464765,594.7964681625491), (750.1899830277416,583.6843030735266), (769.625172690662,578.9648324711906), (789.5934278544319,577.8384285851088), (809.0955740516812,573.4037590708027), (827.2093043399271,564.9247983417581), (844.2250106556271,557.6037622506316), (859.707535309406,551.4217836869418), (873.3072580577636,546.3729302017441), (884.7285699618462,542.4226792890255), (893.4346306278942,539.2500149136827), (899.140023211472,536.691040062458), (901.3467299538431,534.3740216211098), (881.4214810728905,532.6464635086005), (861.6366942912722,529.7203377413272), (841.9105023432917,526.4222547782367), (849.8807619354168,544.7655086344678), (860.740722497558,561.5601880475658), (874.0686056962695,576.4721808534084), (886.8979732346877,591.815170410994), (899.273768720326,607.5263029639851)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(429.3320987654321,359.07050925925927), (431.9500614144095,365.1524460771606), (435.9289597515014,374.2691799622865), (441.17724935431943,386.24972118843226), (447.49258869244227,400.7907575407052), (454.67157099548785,417.5497615364916), (462.27912792157565,435.948037597647), (469.6748873275013,454.5303609940811), (476.7565342445704,473.23464598287353), (483.4388584390935,492.0852837269736), (489.4432461090166,510.5869664614785), (494.5239009003728,528.3077206979251), (498.3299665307026,544.7143304614339), (500.51306797762436,559.2761278321129), (500.72352183715117,571.4643183593377), (480.7393143937445,570.669678277986), (461.0462211934492,574.1599619633733), (441.108563967261,572.5820442433936), (421.95799312917774,566.8152742136841), (404.027222688829,557.9559586974879), (420.39955832119216,569.4427609479513), (436.2836300268266,578.6330551105024), (451.0044369701727,585.092843629095), (463.42228217226716,588.1109960980885), (473.3696630751719,587.7672889902057), (480.1206207925566,583.558502293326), (482.995769358522,575.0433115737378), (481.342613966344,561.8145958510142), (474.66029590336535,543.5536508496697), (465.6613406890964,525.6925533175587), (455.1975259416321,508.64824104246975), (443.7053851956205,492.2796521883913), (431.4598115979556,476.4668116066308), (418.840110720992,460.95091170440264), (406.0732957839908,445.5558333881237), (393.3576698548207,430.1184483365867), (412.89407957591334,434.39965087905034), (432.53731472775803,438.16041047909556), (452.2428244343699,441.5798968736623), (471.95259490327555,444.9747382636323), (491.6358992742756,448.5198093543964), (511.2839638702307,452.2552554633871), (530.8873283609161,456.21860009202294), (550.4480558999945,460.38728551334435), (569.9416358190401,464.85945969821023), (589.354682314858,469.669202492915), (608.6713647967924,474.85242329586464), (627.8681240508932,480.4635224876537), (646.9115181545824,486.5749168466833), (665.7607403958376,493.2612327904425), (684.4009118587996,500.50995735628004), (702.7954291860333,508.36118224785594), (720.8349783621901,516.9968446729985), (738.4554937953535,526.4582101066793), (755.5441598667795,536.8396027015488), (771.9403972107701,548.053367755606), (787.499747667966,560.0040527483063), (802.0870782461682,572.5782235867862), (815.7638298746386,585.7634865162343), (828.4613429479939,599.3844413353413), (840.0526273251899,613.1108038387058), (850.4055244202546,626.6918346845833), (859.2428133574429,639.7087969589973), (866.7700829020073,651.980586236861), (872.959338636585,663.0801613303472), (877.3878957806409,672.2430324219443), (879.4668963648088,678.6465859813679), (879.0337137957746,681.9533516167373), (875.7077715951075,681.692810265265), (869.6739845340448,678.0195617813529), (860.4316186742159,670.4350304137017), (847.6580917543865,658.6801353012887), (833.2814387003338,644.7764722241211), (819.2793533279722,659.0572847088889), (807.1184575828959,674.9353392080202), (791.565020492733,686.0149219743718), (772.3057862762047,691.4076854026064), (752.3163399884882,690.758041569038), (733.0981705427105,685.2207170207224), (715.3797314165795,675.9440303852048), (699.2895191027964,664.065264973876), (684.6963029909185,650.3890797048754), (671.629474996764,635.247811390392), (660.1903067796447,618.8421589955481), (650.5331080488394,601.3282070522049), (642.8387775141438,582.8675115717293), (637.3293926760788,563.641313853353), (634.3491747508783,543.8646027739467), (634.3619443656205,523.8646068505236), (637.5903699059414,504.1268950142797), (644.4205190400421,485.4511650015697), (656.5688300744748,501.338850138514), (670.0315096814127,516.1292611470337), (684.4910494916974,529.9467033298254), (699.7272006881815,542.9027712795497), (715.54737737553,555.1388658191107), (731.8200679945622,566.7663995222337), (748.4641498634268,577.8557880870976), (765.4055095186594,588.4854791941833), (782.5958173840328,598.7076763891939)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(689.2334169785848,78.6421193444798), (685.2630191883078,98.24405652902774), (681.2250083182413,117.83217711813035), (674.5322017991476,136.67909572298396), (665.8662659340771,154.70412153662662), (655.7298354726323,171.9451417355677), (644.3278432253425,188.37665331523505), (631.9924877518935,204.11955664796412), (618.950322197108,219.2820735116503), (605.3567214794837,233.9522480003809), (591.3166667695892,248.19573295818432), (576.9696634404863,262.12998914481693), (562.3432418067629,275.77065592443387), (547.4549333545615,289.12499122919945), (532.3042500849108,302.18090163264225), (516.7117062146923,314.70577990172376), (500.45961605368956,326.36209001250234), (483.59005317227184,337.1053599146268), (466.01924471353453,346.6587200620496), (447.8565311834953,355.0322400641592), (429.3488036810826,362.61274286387084), (410.5092560296082,369.3262698272356), (391.3555501269854,375.0826185133241), (371.84145555723234,379.46441188165335), (352.1484085482326,382.9549561803733), (332.2879144190816,385.31308530023847), (312.31400366863795,386.33430483261736), (292.32077107427716,385.8140640923924), (283.4416612991631,367.8930872886165), (271.49450394685437,351.85359131152376), (255.26483047114652,340.1660894881269), (239.57255403537891,327.76639351348894), (259.2573765180375,324.2297618071588), (279.2096183373946,322.8484412860996), (299.19789074530104,323.53325231647744), (319.03382837225666,326.08973006125154), (338.544593264322,330.48632571317944), (357.6599855537767,336.3686532814346), (376.33999497327346,343.5140887536443), (394.5568757074689,351.7691027642985), (412.351759323153,360.89829315032176), (429.81055922257303,370.6548451064183), (447.0211934617056,380.84278253686995), (464.08295057986135,391.2781284363149), (481.0558181713652,401.85743681263506), (498.00228262367307,412.47898766769697), (514.9684838675978,423.0689836710318), (531.9726040427829,433.59798633357593), (549.0166810692535,444.0621842634574), (566.0940241019748,454.4720043840342), (565.127934306739,474.44865751982104), (565.632620439066,494.06973917536675), (568.3530644541864,513.4479365827814), (573.5972074059991,532.4235178160469), (581.6732878196145,550.7204280785152), (592.4222849047334,567.5863422744343), (605.5517586762285,582.6733207155809), (620.6068996856659,595.8392893159519), (637.103278488782,607.1472284024564), (654.6233172879232,616.7933799913849), (672.8738700323581,624.9736809957856), (691.607985010505,631.9760331709889), (710.6826373764837,637.9891552483343), (729.9725428131901,643.2711575431962), (749.4315967129992,647.8912464302551), (769.0714172595839,651.6697975941206), (788.8898746006621,654.35843081936), (808.8173688528913,656.0598927870141), (828.8081488798318,656.6671109640113), (811.5191357472585,646.612757434236), (795.2076901421087,635.0396531717556), (779.782260721319,622.3095264173107), (765.0951578488879,608.7342176099713), (750.9504061104935,594.5946985849412), (737.1823830604684,580.0880952163377), (723.6568849406593,565.3551083972626), (705.1505862116103,572.9390985970979), (687.7221533572988,582.7497931822307), (668.9575876107341,589.670130771023), (649.21764905312,592.8849131496017), (629.2240632738617,592.3784275254814), (609.5590114358232,588.7334671406128), (591.134655240481,582.6554166705693), (574.6592247139413,574.2267928296333), (560.9268738056136,563.7115372636041), (550.6979724239844,551.4951387183092), (544.7026203025355,538.1024023361886), (543.7021386593162,524.2418511774639), (548.4219601766983,510.7393812291596), (559.2114040961391,498.24082151479445), (576.2590553106184,487.7824474504639), (595.2496397933218,481.5088758197815), (593.3666311977471,501.42003547031396), (595.7329522480715,521.2795552199653), (602.8062004385177,539.987017902979), (613.9024491550925,556.626527042972), (627.8896301433682,570.9219377751343), (643.7785922977449,583.0685785311946), (660.87053125116,593.4544161388569), (678.7299670274575,602.4566688431694)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(916.0309900094313,403.1129420454674), (896.0350567164561,403.5162431028503), (876.0369102603071,403.788526628639), (856.037503825353,403.9426118307805), (836.037536638625,403.9788406840016), (816.0376072696206,403.92568774584663), (796.0388966229476,403.69859201570057), (776.04126804893,403.39061244554335), (756.0441309570245,403.05222194990273), (736.0470496717807,402.71054948781824), (716.0498201880254,402.37766366050425), (696.0511816272714,402.144306174397), (676.0516812650852,402.00293693121876), (656.051761579327,401.94625745325294), (636.0517638340124,401.9557541583548), (616.0521002100816,401.8397587721697), (596.0572764980209,401.38475907588963), (576.0710177984663,400.6435012297383), (556.1041392422801,399.4929532200883), (536.1604274411673,397.9935001217379), (516.2214734451863,396.43205414247547), (496.29373857921496,394.733412593605), (476.3847903117947,392.8271652630669), (456.52447765263366,390.4675082794423), (436.67777032634825,387.99602930830616), (416.8724535743041,385.21224979994025), (397.1372071032871,381.96878764844047), (377.5088719241701,378.13102031622265), (380.94115571682914,358.4277356162887), (389.4656501787368,340.33538932928366), (402.96795153052665,325.5811405105381), (414.54788450306506,312.3739547583255), (423.60991048312087,300.60560410672923), (430.0848348942988,290.5239052307981), (433.96083650624433,282.302998641315), (435.32601677204974,276.02844218932535), (434.82655376532637,272.0909514029494), (432.8630993171568,270.5210817396253), (451.66555562541714,277.3377991883657), (469.4650956543743,286.4579074529398), (486.41475200815006,297.07436399403247), (502.9028119840452,308.3944292867455), (515.835095586612,303.93130244016965), (535.5756088905996,307.1425536752948), (555.5127250880769,305.5578146657762), (575.2478434457873,308.8020562423481), (593.831396374826,316.1947256204293), (610.7660168033012,326.8351499984075), (625.9200997077945,339.8871142691119), (639.386292879609,354.67432636130087), (651.2404206730453,370.7826985402915), (661.6468726508709,387.86209423314926), (670.9276021650306,405.57841607728517), (679.2376174840269,423.7702726454875), (685.1698783700572,404.6703176512977), (691.4702800709852,389.18242821517373), (698.3685104802486,378.03938837729976), (706.0936476532039,371.8866275270133), (715.0544277730083,371.38368545942166), (725.4986864776284,376.9173567105514), (737.5752203833733,388.59246484302946), (749.8045446005407,404.4178757126216), (760.5237996644032,421.3027082814053), (770.195344853024,438.8087419173968), (779.1566383145346,456.68876483395616), (787.5208825962734,474.855751859751), (795.2478526479431,493.30280945223984), (802.436267233648,511.9663218693607), (809.0045432812838,530.8570007815135), (814.8076778822631,549.9965835565616), (819.7831838453417,569.3678081025569), (823.512741833916,588.5424981262211), (825.1793847627175,606.4730799804767), (824.4267970441875,622.6107036921776), (805.5350245651886,616.0455736400203), (787.4860856708772,607.4295533992471), (769.8107531083893,598.0709948133613), (752.2947802192506,588.4174621052301), (734.745043781316,578.8254471469936), (716.9358285374153,569.7242465450721), (712.062911948493,589.1215320231333), (730.2186582462163,580.7329161436982), (748.8407810268491,588.0278831171007), (768.0007821158354,593.7632434606227), (787.0567387411489,599.8353532335243), (806.0639784891886,606.0582815763981), (824.8404211096768,612.1978347164103), (843.0847853860065,618.0303009650795), (860.5205907016,623.3523187415122), (876.5843326132006,627.7131412971983), (890.9278759538927,630.872538122335), (902.9031154988568,632.4876485129125), (892.0115939297002,632.3704420058688), (911.9606277335995,633.7973443469149), (931.9594087325288,633.5765309486274), (951.7768676232829,630.8805481754497), (970.9216672747559,625.094647527758), (968.308651199385,620.2548668218747), (948.7398984497667,616.1240175357954), (928.9370547694971,613.322699600464)
