// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(413.52222222222224,246.9777777777778), (416.59678740153726,262.80031502067834), (420.5766670532215,282.4003292542984), (424.7715088268456,301.9554641935991), (429.19064602974566,321.4611358401214), (433.81864241370374,340.91831059572434), (438.6340483844634,360.3299531160463), (419.89936388716416,367.33078140894526), (402.2536339269558,376.74503731004563), (385.9997743252004,388.3988799401151), (371.4606119769295,402.1325159557747), (358.99383797093304,417.77155511690637), (348.9914029165482,435.0906570850459), (341.85465992764045,453.77398921585905), (337.9371649739826,473.38656766154196), (337.46029209761497,493.38088165977115), (340.4301879538708,513.1591454511911), (346.4681571485061,532.225947175776), (355.1291492095425,550.2533489996292), (365.9048162994198,567.1022361666837), (378.24865319997565,582.8384901863822), (391.76857464683076,597.5765946802059), (406.1494598322046,611.4758803195865), (421.19710969729346,624.6504100469692), (412.38319420612834,606.6972795758063), (404.33421819202147,588.3884296631456), (396.89149910578294,569.8248650107589), (390.1585935845051,551.4542994474996), (373.3205758027317,562.2469431079139), (357.18952182610485,572.9766625622485), (342.60274207833993,583.9531920223732), (330.1573134157414,595.2528605962947), (339.5947027007725,577.6194921295842), (357.87829648170595,569.5133093994817), (377.69352196629904,566.8009600497974), (397.6132892682616,568.5906166189927), (416.92515819414797,573.7917432843783), (435.3975543259604,581.4579405913487), (422.7049313184687,566.0016369844157), (411.78585755233047,552.4404608290248), (403.2619597096158,541.3981917172932), (397.62882368997725,533.322801553518), (396.1463338473813,529.305083124461), (399.7138211073831,530.0628929710936), (409.0247846136232,536.0570197772031), (411.73282417898434,516.2412048378059), (413.36303015232926,496.3077548482915), (421.48047493476645,482.70297974276673), (437.01051884398987,476.6546229903161), (456.89207845718687,478.8280045368682), (475.4513566177487,486.28140605288047), (492.48842965959744,496.7570035139664), (508.3464934757692,508.9439560453511), (523.4037100069372,522.1075509317611), (537.9624844411445,535.8203948006992), (552.2024492567891,549.864019761841), (566.2449419368633,564.105101157931), (580.2011145488302,578.430785994091), (594.1421558539874,592.771196285568), (608.0969357078384,607.0982378235323), (622.0656975923541,621.4116473200045), (636.0754193375698,635.6849684689744), (650.1602059204708,649.884221509685), (664.3476945825149,663.9808581817558), (678.627354613929,677.9841188515868), (692.9694497508231,691.9234268359984), (707.3615697559027,705.8110789687164), (721.785418712535,719.6657742477997), (736.1621054947682,733.5694024493004), (750.4204803142275,747.5943355153728), (757.8737603565246,729.0350085714587), (769.4119304451223,712.6988330396339), (783.2548476647667,700.2112301681468), (768.6821519288598,686.5131814389051), (754.1559330774463,674.8333053482766), (769.9191150765528,662.5238742784404), (788.6858213270679,655.6093434551034), (808.6408828976516,654.2693741591079), (828.4107646836317,657.2945640983304), (847.173074140993,664.2210165688388), (864.3540630762403,674.4588688439455), (879.4935025470114,687.5278157223615), (892.1757268592282,702.9926528212325), (902.0802587079334,720.3679297645789), (891.2255562003238,737.1660080317884), (877.5999142704409,751.806427492945), (861.2520980236662,763.3280985506384), (842.9041522148076,771.2875510817605), (823.3375292080892,775.4284765958164), (803.3561511002815,776.2913374842695), (783.4388763641764,774.4741508987728), (763.8356399887166,770.5101726435538), (744.654169447785,764.8470297098665), (725.9147125808323,757.8589858969228), (707.6119598890944,749.7961548863486), (706.7708178718951,729.8138507122325), (708.1101474048716,709.8587461922832), (711.8380435434949,690.209247715741), (719.3009321461235,671.6537823832639), (724.4372052556581,653.4630198426156)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(918.020844801544,581.0871158036157), (898.0803189888718,579.5458726968487), (878.2687438031373,576.8069881319225), (858.5532150267858,573.4457495106915), (838.8928408866109,569.7756420642611), (819.260252133998,565.9596940993671), (799.6380066477199,562.0909110767312), (780.0441972132554,558.0805953976493), (760.4631123822234,554.0086036442287), (740.8830371157551,549.931760188878), (721.2948915594897,545.8938704347416), (701.691278444048,541.9317557443169), (682.0658824042296,538.0789865739304), (662.4131586091069,534.3681312233924), (642.7282652079575,530.8318942707284), (623.0071879067414,527.5033645533523), (603.247376256643,524.4130824379727), (583.4456956421458,521.603554925837), (563.5897348194251,519.2075541314755), (543.676187663659,517.349964382612), (523.7300739132795,515.8828085432681), (503.7529232881164,514.9270612442691), (483.7555457310533,514.6031926902689), (463.76115252373563,515.0767328376364), (443.7815650504746,515.9801067349298), (423.8486414287487,517.6167361647152), (403.9527539923123,519.6547899217718), (422.7697481591428,526.4312735619399), (434.49188208513385,542.635951165062), (445.90058173158843,559.062806383788), (457.8715026041004,575.0845744967042), (470.844135666264,590.3066240116171), (485.352593460413,604.0726928925794), (501.8650516644045,615.3571390048808), (520.4268967124651,622.8041456794977), (538.0501536184679,632.2604037145253), (554.711840027261,643.3233240349035), (570.4383027009524,655.6796330215303), (585.2858628857398,669.0792582610329), (599.2736642431678,683.3740619737509), (612.4040783417034,698.4602220418722), (624.5570506718481,714.0849425468464), (636.1794946246384,730.3612688081453), (647.3484196150424,746.9520829701667), (658.1474455483163,763.5106644782572), (668.5351115080072,779.4852271503013), (678.6451260143491,794.5090003415417), (688.7218218699347,808.3661306341445), (699.0874029784329,820.9731975164373), (719.0370314872703,819.5546340319975), (738.289470976711,814.1376631343993), (757.614394077616,808.9852513550376), (777.0637632345055,804.324560483607), (796.7020471278161,800.5380309741831), (816.5288296973264,797.9114946730139), (836.41989331833,796.3509109235367), (856.2948486952868,796.3243604537815), (876.1953960167803,798.3163986825812), (895.7420326942255,802.5506630342663), (914.6817761196727,808.9760905669858), (912.6646203459275,817.5007605484616), (929.071096455588,828.9387473321199), (944.3360838784698,841.8608276204967), (957.9670321865685,856.4963067114571), (950.2156436642432,872.2420754244238), (968.4516647337232,880.4547202818056), (964.5876385037773,888.7002305834848), (945.0436357239805,892.946635573979), (925.0441654193153,893.0921949529793), (905.1117453569542,891.4494440718094), (885.3011982893956,888.7031329306517), (866.1351034193455,882.9881694633813), (869.6292774981065,902.6805727577309), (872.2851127716976,900.3720823048093), (873.3478803047956,880.4003391367582), (873.1735411416631,860.4010990047883), (872.0692883688316,840.4316066273218), (869.9607309231264,820.5430675784585), (866.0106368868359,800.9370287866867), (846.0252549469644,800.1724970885462), (826.1187873398173,802.1044772658779), (806.1549212224262,800.9027910976621), (786.5029117607462,797.1881546258062), (770.6026783502913,809.3200373112369), (755.1356568348483,821.9995974550599), (740.2816745797389,835.3921032387024), (727.2845397775974,850.5932376350216), (712.6275321060051,861.6700265758748), (695.756718764308,867.775228322854), (676.6097023429312,868.515766919492), (657.1255048442351,864.0028911366007), (639.0633175259749,855.4146789081987), (622.7682433728127,843.8185347928927), (608.2475368838778,830.0653866782898), (595.370213202105,814.7626243526555), (584.1919149103807,798.1781241400704), (574.6764033662304,780.5867899083203), (566.7468605514531,762.2258980250643), (560.1736427864793,743.3369380692004), (555.0907069671346,723.9936249234019)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(827.4325425975524,518.0423254491013), (807.441852004757,517.4321700401075), (787.4829450257113,516.1507519967671), (767.5483779308764,514.5342635985633), (747.6258290078291,512.7758425998295), (727.7070753752212,510.97493901455124), (707.7867688369355,509.1912945935038), (687.8787058539112,507.27582382527504), (667.976703699919,505.2983733802609), (648.0752551890525,503.31535871331306), (628.1695233089173,501.37581280868346), (608.2552969934576,499.5255181681858), (588.3290089559664,497.80998762432006), (568.3878774241912,496.27660142624757), (548.4302133919763,494.975968358378), (528.4559057217101,493.96254194588226), (508.46717274611945,493.2913087296785), (488.4691019229092,493.013525811077), (468.47123031430175,493.30529819779593), (448.49858767549443,494.35102570651725), (428.56586687381815,495.9901234590697), (408.71068630222317,498.3925814648126), (388.9937796748362,501.745728202864), (369.5511543093537,506.33490706183903), (350.5740455891658,511.7461296551917), (332.97905346929247,518.2081378478076), (317.01590982047804,525.3798982917306), (303.6955718926496,533.6276933246078), (293.3631072058825,542.8710716798266), (286.5281734042091,553.2478233459007), (284.0427900890695,565.3441308987501), (286.4374902569729,579.4647699772529), (294.4427907662677,596.0194576082245), (306.2893163758344,612.1334214589311), (320.2104376859966,626.4931701150792), (335.57563911331283,639.2959270485683), (351.9417546565696,650.7915897969604), (369.0050657447883,661.2243945352209), (386.61400652771164,670.7072846275661), (404.6174534794945,679.4179618603845), (404.9947898636289,659.4215217458739), (405.9359248108739,639.4436773924139), (407.86924598057664,619.5373399780431), (409.03957382362887,599.5716110221603), (406.5275148813652,579.7299991957336), (409.4346149008453,563.2659825876653), (418.6213586466371,551.2309751180085), (434.94321827109496,544.743100981901), (454.94267769194823,544.8901481635941), (474.2857414634434,549.974032892015), (492.53958389827403,558.1469905185035), (509.82610520314336,568.2056276615909), (526.3864563530581,579.4196710800693), (542.4368015058983,591.3522491952419), (558.1539378530682,603.7204190293147), (573.6571214615128,616.3557384951159), (588.9980867041002,629.1875265788448), (604.2342401832246,642.1435918442162), (619.4126892837099,655.1672120361588), (625.2142409755271,674.307274678877), (633.9614204859824,692.2930148808223), (645.1023667994956,708.9026300250517), (657.8947598069424,724.2764610746966), (671.866154237255,738.5873009407782), (686.6390474268352,752.0692009110811), (701.9782626440998,764.9030809369517), (717.787470957552,777.153343485235), (733.9364540520725,788.9520868510725), (750.3060207127653,800.4428347528035), (740.9200217225166,782.7820583555142), (732.0254973464255,764.8687271152585), (723.7385685949988,746.8320555317721), (717.5884081169473,730.2309829334571), (713.9640545782996,715.5462814399573), (712.824728227133,702.9413580506792), (714.6795630059652,692.9386167898331), (720.0856279323865,686.1325987199336), (729.1108825938893,682.6971853242721), (740.7097158974151,682.026639479819), (754.5149517575056,684.2982365581024), (770.164974840402,689.6848908838707), (786.9781340876898,698.0102892311497), (803.8082172623475,708.8153019721927), (819.4054463972681,721.3343451989247), (833.6472530660017,735.3761023115661), (814.5959789122979,729.2893171896466), (795.4892939058511,723.3787683095155), (776.3447906420865,717.5918870437813), (757.2069469382241,711.7830198249055), (738.0605538955608,706.0023941272968), (718.9099324217332,700.2357922539079), (699.7728952130001,694.4242686265305), (680.6769747005807,688.4790335779088), (661.6419655267939,682.3415727223226), (642.7001289792227,675.9223182325011), (623.8052654849427,669.3660896266235), (605.0414727577306,662.4436563484891), (586.5064036673078,654.9302540690119), (593.0271168265924,636.0231046303912), (602.9102670954355,618.6356568371277)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20.256124975866918,838.5961448100644), (39.727166424123084,834.0268401670918), (59.29104245658995,829.8729558901447), (78.90175326017636,825.9461223339446), (98.54032515243111,822.1610867947796), (118.1960797459294,818.4663186883661), (137.34089508331232,812.680469943583), (155.97575627955854,805.4181047505734), (174.22352504957374,797.2315954263219), (192.19778890372106,788.4608577776693), (209.98971207563133,779.3258991108311), (227.67051336104453,769.9776765040608), (245.29678666924718,760.5270421727292), (262.91514265648505,751.0616561633285), (280.5653403715228,741.6557792440786), (298.2818898328394,732.3754842495905), (316.09258690774334,723.2771838750147), (333.9886870871904,714.3480406704739), (352.02921039721514,705.7144134663115), (370.26613376702244,697.5037724436035), (388.5889275825101,689.4865892228502), (407.0467264017566,681.7853125268585), (425.68534862334235,674.5326053301623), (444.5755340564526,667.9629101848218), (463.567735782828,661.6942361954789), (482.7744729806746,656.1173870660103), (502.0807422901966,650.8955133268045), (521.6013950863096,646.5430296205045), (540.980678066559,643.0276659352313), (559.6401458387811,640.572277944138), (577.3703139437869,639.7588647672682), (593.6903917568288,640.7930922265243), (608.4086553877087,643.9039403247722), (621.2374802894979,649.0815239578037), (632.2559531487884,656.4919340742397), (641.1168560777373,665.6930812605162), (647.5886431305044,676.2654565718839), (651.46970981264,687.7395432333557), (652.1929947113622,699.2202728108523), (652.2086385184743,719.2202666926338), (659.9683768226798,737.6535643208458), (667.1830754670912,756.3069319382582), (681.8968993296708,769.8532741508624), (698.3909457295583,781.1646150686473), (716.5771488313086,789.4869955419188), (736.0911863954392,793.8690427741722), (754.3825388112534,797.7869740531685), (771.4162237694385,801.2738166586801), (787.1885456833547,804.40550375749), (801.7242501942277,807.2560511894346), (814.8697083042105,809.7439084250454), (826.4878255842991,811.8183310942206), (846.2604184866514,814.8257502399083), (865.0544148587524,818.3418880221792), (882.6480812052391,822.409254833548), (898.3675378428431,826.6926817750124), (912.0751494182504,831.3300942161732), (926.254485647941,845.4349311200648), (918.5700574095517,860.0723706307166), (900.0628209604483,867.654072221849), (919.8633594922032,870.4716374566734), (928.9202178623863,888.3034437718633), (922.1783002116118,907.1328501987844), (902.2879871509243,905.041093437628), (893.0343516954698,922.7715821747597), (882.3304535697619,917.8741135456054), (873.9682920899992,899.7061677237363), (865.1368292452877,881.7616626031574), (855.7426992137075,864.105209931407), (845.6573933958972,846.8342340886458), (834.8134825666883,830.029187289301), (853.76220510929,836.4280867261964), (872.4007513949211,843.6809890665279), (890.7734866584238,851.5830520210509), (903.0033913117298,835.7580897092143), (917.215445118902,821.6862196635509), (935.1836982863916,812.9031747411449), (931.978117116118,805.1166389625511), (913.0858722316137,798.5528684589518), (893.5374215419539,794.3269868191115), (874.3291101003471,788.755562264993), (855.4654695863201,782.1100324473217), (842.9898432536985,797.7420108124807), (838.8896927110369,817.3172187431135), (827.7858030581858,833.9516299012311), (815.9528237033727,850.0755438053849), (803.2171056762335,865.4963572188595), (790.7458762171783,881.1318436449224), (773.9606305885824,891.4257275498835), (754.3435423221537,895.3205764490252), (734.4607075401154,893.1588916824202), (715.6601588178919,886.3369148616372), (698.3870141245714,876.2553240941237), (682.6100336335847,863.9635835100148), (693.4147483392527,847.1333089986135), (709.7147990213871,835.5441611541924), (724.402048332052,821.9690107798365), (736.8670595710195,806.3285665785864), (746.5260597293991,788.8156080638059), (752.89228212413,769.8558819998348)
