// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(29.10015340356836,261.9316220344992), (48.08522051915976,268.2218705682608), (67.05665481229761,274.5531169590715), (86.03777602101775,280.8552624397688), (105.03468956837315,287.1096429585976), (122.72587900501522,296.43819141571805), (139.5161467986229,307.30497140884114), (155.75651475473512,318.97760815681215), (171.6708302684147,331.09101237408555), (187.39161959324719,343.45453869161463), (202.99614882443072,355.96448143621336), (218.52986737781623,368.5622426620902), (233.99550557298556,381.2434900461657), (249.3775087997166,394.02605538857), (264.65979642303716,406.92767098500224), (279.84101360956345,419.94806440208146), (294.9343729877411,433.0702022873948), (309.9790285084037,446.2481513032545), (324.98075388226374,459.4749512112928), (339.94967829820666,472.7388609602993), (354.8276382852938,486.104724442418), (369.5403422414133,499.65228297890656), (384.02011039067605,513.4485257407456), (368.9571822212102,526.6055844911469), (352.59138552742434,538.101701164949), (334.84146665998685,547.318011717409), (315.84516199826123,553.5742413486568), (296.04033657146744,556.3615141760314), (278.4010611270375,546.9351701447788), (261.8317603394057,535.7343544865785), (246.29800380182076,523.136640097411), (231.7101874200846,509.4546953082829), (217.96544057831343,494.9260362422981), (204.9392760241877,479.74977066051423), (192.5959606605612,464.01310755062775), (190.05503044417793,483.8510427666595), (188.15445860168654,502.4697175621492), (173.14906485935734,515.6923556740264), (158.06110104029543,528.8206970694457), (142.5064468899319,537.71323728052), (126.12353356248826,541.4448690601844), (109.51814349676147,540.0259900774441), (93.73459350962531,533.9140473797385), (99.16317712332693,523.223734510914), (117.21119236229725,514.6057796529507), (123.45445424083347,533.6063502000688), (129.35746200517704,552.7153663791948), (137.01284065245704,567.8222462872686), (146.08678178267172,578.3190356161191), (156.9370375486309,584.2867949086294), (170.0936081477577,586.0132386225745), (185.32642016060436,583.239813030965), (203.1394803911878,576.5450998851126), (220.4590421235772,566.5434609495205), (236.4806456081456,554.5723197431331), (251.1003169163808,540.9244184085262), (264.2754562523019,525.8773022901777), (276.23622388308047,509.8479530306937), (287.2994010539983,493.18643716673694), (298.2035503010076,476.4204141082133), (309.17479429013446,459.69821911679406), (320.4415851424186,443.1737093240381), (332.65220826420364,427.33386453383486), (346.2114855859198,412.63195994589813), (361.0798795585428,399.2554558930872), (377.3559885726711,387.6327077085909), (394.8576625394726,377.9532754752529), (413.52941160804755,370.78628261072674), (426.16125281063285,386.2923004048823), (437.7240562547882,402.61104963733976), (449.0298091624157,419.1089268096208), (459.95308720191747,435.86249350067914), (470.1663612221246,453.0581043880004), (479.124140157817,470.9398883185613), (496.481107662158,480.87647118457966), (512.7736523595885,492.4761689083236), (526.8851189177615,506.64890723151177), (510.83125634113196,518.576752651817), (530.7393807247579,520.491585157829), (528.9186365231701,540.4085349883725), (544.8187905674527,552.5405216916329), (561.0986330038473,564.1580399397857), (577.677648746761,575.3444708717774), (594.4122207724138,586.2968267424674), (611.2049986660026,597.1597273963717), (627.979552721347,608.0507482963759), (644.6652748476056,619.0773831921763), (661.1969596081399,630.3336436270773), (677.5156963988255,641.8964646304623), (693.5704956443864,653.823049270867), (710.2408948726463,664.8728361272018), (727.6355435686712,674.7433070755345), (746.7385169993204,680.6658408329656), (765.3510427769403,687.985259127983), (783.279997062132,696.8482494946428), (800.3551382580005,707.2616808763322), (816.4266546185698,719.1657290059371), (831.4042037864305,732.4198989506873), (845.2060017684014,746.8943720832357), (857.7377369523674,762.4814055815941)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(104.9456121130009,571.4739597815786), (124.6977739961777,574.6127654367248), (144.31105173795626,578.5267578005208), (163.84864624587001,582.8025502234922), (183.3557363851673,587.2154216579814), (202.8569875082988,591.6540255637791), (222.36725049662502,596.052847920541), (241.8957317586622,600.3700715189041), (261.44862794634184,604.5753361566912), (281.03060429136315,608.6430385085142), (300.645580057997,612.5485123177168), (320.29712033420094,616.265630122244), (339.9658109847586,619.8909036419478), (359.6517233469471,623.4214637204954), (379.3506753981056,626.878527226733), (399.04569539767175,630.3579218891259), (418.7483231392969,633.7939748681913), (438.46710584642915,637.136071298413), (458.2219573548226,640.2579043947402), (454.8447976632626,659.9707122215746), (453.42175689359397,679.920021857947), (451.0807543790079,696.3811143820882), (447.30990010294767,708.572196472162), (434.1986777153139,693.4693541071629), (420.9720543724915,678.4674730602039), (406.7248212574255,664.4312218311554), (391.04909298808343,652.0106122154501), (373.68154060032634,642.0925416340057), (354.6946714628555,635.80773452825), (334.7553534181107,634.250944269251), (315.80886216403087,627.8454412320901), (298.43992220863413,617.929800817784), (302.6766557058593,598.3836991790047), (312.8559978759393,581.1679798218465), (321.2478272882859,563.0137186384749), (327.4196787612988,543.9898323532), (330.94316554700015,524.3026527463851), (331.282580812909,504.3055330218531), (328.355578224116,484.52087594003336), (322.1402131615033,465.51116165658203), (312.8059767210342,447.8229726573255), (301.0984135649171,431.60776482808296), (287.6795234140032,416.7776135436993), (272.95064550306495,403.24764105722784), (257.22169023984384,390.8945051667914), (276.03148823499214,397.69093800922536), (259.3751707432199,386.6199359040281), (242.95724521961674,375.1983895331806), (227.1005827321476,363.00961376370776), (210.70299910769842,351.5588822901644), (193.91490919101415,340.6887379972249), (210.6914206471798,351.5767434785398), (191.86829407463682,358.3361743742607), (172.46545964923877,363.18694918459653), (152.70810241549995,366.2928846537312), (133.22565121443105,367.3795792290374), (114.728682045804,366.3243102520729), (98.19744889165366,363.40428453180226), (118.1673946870121,362.3082622097458), (138.15456989925156,361.59214278168844), (158.11916380313195,360.40260915326877), (178.00706998412585,358.2880908308168), (197.6309813785373,354.42776680500145), (217.6255211612972,353.96045654871307), (237.5197003268767,356.01511840114114), (257.1232425380372,359.9775838931358), (276.42581898417745,365.21309175206505), (295.4353534309323,371.4290068188625), (314.18676433273674,378.3849100090809), (332.7026086708199,385.94556530130734), (351.0010346776903,394.01821082003846), (369.09497182043765,402.5393280398817), (386.98821930667725,411.4741864269061), (406.11485337106666,405.62851543317583), (426.02101484579134,403.6933835663032), (445.95777964568947,405.2825372132306), (465.43211515135056,409.837782169646), (484.29640384655346,416.4814718089985), (502.31637553782156,425.15791233757335), (519.4788782824953,435.42672432042053), (527.9103391676106,453.5626132521154), (520.5076951114337,472.14219508211227), (518.4188599964372,492.0328151795943), (518.0636636257171,512.0296608193003), (519.8256704220818,531.9518929244025), (523.9149599334215,551.5293726215557), (530.3948451917016,570.4505535318352), (539.1593308157567,588.4278667834235), (549.9551699214072,605.2638359567413), (562.4414722398309,620.8872880212797), (576.2585516079928,635.3471745261564), (591.0790521748345,648.7767226551235), (606.6324008727108,661.3502402330437), (622.6965427054389,673.2642381841093), (639.0633527676138,684.7589120980875), (655.6053264640301,696.0000466594684), (672.2260635569979,707.1243937632962), (663.00789022874,724.8733452954345), (655.7053420186269,742.494073550102), (650.9460023039877,760.006088964746)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(737.5311911877301,663.1183017885621), (728.0077991707427,662.5485041976606), (712.8770719186796,660.4800773880442), (693.2669513817137,656.5502971746388), (673.892312655705,651.588102676572), (654.7521446939338,645.786898457172), (635.8353172871874,639.2943149295329), (617.1275858378076,632.2217776183633), (598.6152983867089,624.6524174520155), (580.2871151203005,616.6475627904398), (562.1346594599214,608.251828546315), (544.1526534368986,599.4969750702154), (526.2953824090705,590.4904290375406), (508.5309090941844,581.3022035372223), (502.12001376054866,562.3575361867206), (497.12566057035883,542.9911623337857), (483.1904845026962,528.6450524790814), (470.0312269164812,513.5840452159651), (455.27052481410476,500.08879888828), (440.65658114417363,486.4347646708013), (426.7443515876073,472.0664012022151), (414.27233800923784,456.43154024021845), (404.3228498386786,439.0819671865695), (392.7050556245972,423.3955074072323), (379.0535800176613,409.39207032781894), (363.2439110620756,397.1424022704882), (345.98212597908014,387.04137382045025), (327.6543937974793,379.03548641932395), (308.6103572786519,372.9260942180023), (289.1202249061762,368.4389191486101), (269.3737198757826,365.2647201812104), (249.49292239365482,363.0843781267106), (229.53604814653295,361.7716823186255), (209.55227362360714,360.9662285230161), (189.55279927965827,361.1112318530854), (169.5741078266685,362.03420954850037), (149.62916918434857,363.51725457616936), (129.70280728453415,365.2319269756743), (109.96348409341573,367.10070889790035), (90.57786623524441,368.7426312927725), (91.35062613307451,369.49411787231327), (111.28763352694584,371.0802251122943), (130.90039074081503,374.9968249731202), (150.03111026262297,380.82911188117924), (147.25758881847258,361.0223559933808), (149.54334930470185,341.1534028503591), (152.8043484888001,323.07613700446836), (156.92935012562367,307.17311378786167), (161.6090237499729,293.6037404817404), (142.25794871533625,288.5504351274339), (122.94757745153403,284.78203793283336), (107.82145939819769,271.6976750275738), (94.36024572904357,260.28069894702134), (102.67430439102236,250.35494357914075), (114.95523878506211,244.29046525696745), (131.35655460433537,242.44962338752825), (151.1885909442868,245.0361915020085), (170.28734783004265,250.97230853410903), (188.37544503329,259.50581540794906), (205.53657759849742,269.7769170567196), (221.9741670943729,281.17014537730915), (237.89642240317968,293.2731113725177), (253.428013716055,305.873495148015), (268.7224383724595,318.7607203896861), (283.0985527321042,304.85650031380925), (274.994264969432,286.57206650086874), (265.68102562455493,268.87281304471884), (259.4357265412815,254.11741550218252), (257.0744366534239,243.1123165438715), (259.4575963660138,236.74333152977047), (267.3879572810816,235.87368169592176), (281.5606580912579,241.29887985587965), (298.7688054281862,251.49101727795977), (314.99025954281143,263.18992433832693), (330.49393351550617,275.8246421170661), (345.5104511877694,289.0346457884739), (360.20337886018933,302.60365004129346), (374.6432408015267,316.4416552123836), (388.9050738027616,330.4630716688222), (402.99009424901993,344.6620927276306), (416.9511979862797,358.98297197568905), (430.82509439116734,373.3883528643169), (444.582089060253,387.9054151592424), (458.2132672915991,402.5406801047525), (471.744295159023,417.26858847121775), (485.1951288079847,432.0697733612176), (498.58489273752906,446.926227241975), (511.9329093179729,461.82020096855973), (525.2587277103255,476.7340389780742), (538.5817368150321,491.6503866676363), (551.9221039717193,506.5512122865335), (565.2962396363629,521.4217366627519), (578.6944843156155,536.2705426590223), (592.0688711406988,551.1408411446963), (605.3852566109271,566.0631023007105), (618.6556293445714,581.026297397686), (631.8877908550113,596.0232938223583), (645.090285033895,611.0464142524334), (658.2624253386876,626.0961557715046), (671.3971767185411,641.1785397405408)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(851.2191243986708,776.818976973394), (834.8486456087487,769.4393517353577), (816.8754147216368,760.6664974975075), (799.1079906696141,751.4839791852141), (781.4958026437248,742.0071214285142), (764.0033270929766,732.3110758888895), (746.6046717989339,722.4476690758722), (729.2815337588927,712.4522256917257), (712.021477047114,702.3482441841128), (694.8165082798499,692.1507420528325), (677.6619702572045,681.8686301477027), (670.9740774800879,700.7172929703485), (658.916491117242,716.0064475078784), (641.789680613886,726.334678817359), (622.2689727127491,730.6869153732563), (602.2921381760895,729.724583884152), (582.9646213622751,724.5819100842962), (564.6909153201266,716.4534620476078), (547.5344671095655,706.1745377459926), (531.3834747089549,694.3785450164502), (516.0279984669432,681.5641254283058), (501.24662838268085,668.0915199478476), (486.84876466294105,654.2098226341975), (472.6490196820978,640.1255320067283), (458.494970279667,625.9953202067039), (444.2903295955197,611.9159671308603), (429.967729492722,597.9566288121813), (415.48306671341766,584.1655250068351), (400.8184298450018,570.5659505459375), (385.96268807854887,557.1753965406521), (370.91970048301374,543.9955435748342), (355.70292665025784,531.0167225912951), (340.35034142351407,518.1988395033758), (324.8788889557066,505.5246863349635), (309.23563004993116,493.06320765838274), (293.4159715691553,480.8264431533505), (277.45392625477837,468.7760029380813), (284.0249265834837,449.88627147677795), (294.66451472939457,432.951125652623), (282.98284234683973,416.71725580139355), (283.0422278212384,396.7173439674521), (274.3823571885763,378.689403413258), (267.3422076767844,359.96945964059626), (264.16216216763416,340.2238953144056), (258.12487829178383,321.8722662159405), (249.82866979158308,305.67664188678486), (238.80127149353183,291.27817232980345), (225.00005082034934,278.6325673851954), (228.5070030687586,258.9424356962661), (236.95331297356915,240.81345753995794), (245.22759086949057,227.75627785398294), (253.54647238936496,220.14552564621994), (261.5474479053623,217.7049494898653), (268.85239903068185,220.06037983077437), (275.49665935959734,227.05613505327028), (281.39212074066546,238.2938889945683), (297.4270296952798,250.24720212596532), (311.39870555605154,264.5577672315623), (323.5213244288234,280.46506466593235), (334.1449312746278,297.41024030933534), (343.5977398276267,315.0353476979543), (352.1788164680218,333.10092611913046), (370.06417841526803,324.15029329144744), (389.4154585594711,319.1763280035796), (409.39331185648575,318.23538292390657), (429.1940301774145,321.05168439484953), (448.2029305990571,327.2695381049392), (465.98849440837245,336.4168721419563), (482.33617156500884,347.93874054870304), (497.1830049098118,361.3391711250557), (510.58047675579195,376.18867442099696), (522.6470195547982,392.13855043555424), (533.5257161474269,408.9210997188285), (543.3765468446459,426.3268784883845), (552.4671776893911,444.14149133415157), (560.9958622297146,462.231862806613), (569.141223820565,480.49803603896515), (576.5710912605948,499.06674815972315), (590.0968049748888,513.7995370511368), (603.193476573728,528.914999102697), (615.9140205483623,544.3483318921303), (628.2752127959042,560.0709565527685), (640.1909778414528,576.1337876662205), (659.9907252035835,573.3106680449862), (679.9588661928061,572.1822419576744), (699.8824603952531,573.1701850997559), (719.5530142024538,576.6347651944401), (738.5782381745428,582.802491907894), (756.4916442828749,591.6968655001135), (772.88660591328,603.1513507848192), (787.4669305132555,616.8412790008235), (800.075924374012,632.3658812121334), (810.6085674810508,649.3677466738922), (818.888930158225,667.5731193406206), (835.3831960596774,656.2620985037472), (850.5165517574782,648.1717008142288), (864.0749137608776,643.7857654887858), (875.7997726709772,643.3817298774192), (885.4282258222103,647.0864286012416), (892.7747816230134,654.9559871814779)
