// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,540), (300,520), (280,500), (300,500), (320,480), (340,500), (340,480), (320,480), (300,460), (320,460), (300,460), (300,440), (280,420), (260,400), (280,380), (260,380), (260,400), (280,400), (300,380), (320,400), (340,400), (340,420), (360,440), (340,440), (360,420), (380,400), (400,380), (400,360), (400,340), (420,340), (400,320), (380,320), (400,300), (380,320), (360,340), (340,340), (360,320), (340,320), (320,300), (300,300), (280,300), (300,300), (280,300), (280,280), (280,300), (260,320), (260,340), (280,360), (260,340), (240,320), (260,340), (280,340), (280,320), (280,340), (260,360), (260,380), (280,380), (260,400), (280,420), (260,420), (280,400), (260,400), (280,380), (280,360), (300,380), (320,400), (300,400), (280,380), (260,400), (260,420), (280,400), (280,420), (300,440), (320,460), (320,480), (340,500), (360,520), (360,540), (340,540), (320,560), (340,560), (320,580), (300,580), (320,580), (340,560), (320,580), (300,560), (320,540), (340,560), (320,540), (300,540), (300,560), (320,580), (340,560), (360,540), (360,560), (380,580), (400,600), (400,580), (420,580)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(380,960), (360,980), (380,960), (380,980), (360,960), (380,940), (360,940), (380,960), (360,980), (360,960), (380,940), (360,920), (360,900), (340,880), (340,860), (360,880), (340,880), (320,860), (300,840), (280,820), (260,840), (240,840), (260,860), (240,840), (240,860), (220,840), (200,820), (220,840), (240,860), (220,880), (220,900), (220,880), (240,900), (260,920), (240,940), (220,960), (240,980), (240,960), (240,980), (220,960), (220,940), (220,920), (200,900), (180,920), (200,920), (200,940), (220,920), (220,900), (220,920), (220,940), (240,940), (240,920), (220,920), (200,920), (180,900), (200,880), (220,860), (240,840), (240,860), (220,860), (200,880), (220,880), (240,880), (220,860), (240,880), (260,860), (280,840), (300,820), (280,820), (280,840), (300,840), (300,820), (300,840), (300,860), (300,880), (280,880), (260,880), (240,860), (220,880), (200,860), (220,840), (200,860), (180,840), (160,840), (180,840), (160,820), (140,840), (160,840), (180,860), (160,840), (160,860), (160,880), (140,860), (120,880), (140,880), (120,860), (120,880), (140,880), (120,880), (140,860)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,340), (860,320), (860,340), (880,340), (860,340), (840,340), (860,320), (860,340), (840,340), (860,320), (860,340), (860,360), (860,340), (880,340), (900,340), (920,360), (900,340), (900,320), (900,340), (920,320), (900,340), (880,340), (900,340), (880,340), (900,340), (920,360), (940,360), (920,340), (900,320), (920,340), (900,320), (880,320), (900,340), (920,360), (940,360), (920,340), (920,360), (920,340), (900,360), (920,340), (940,320), (920,300), (920,320), (900,340), (880,360), (900,360), (920,360), (920,380), (940,400), (960,420), (940,440), (940,420), (940,400), (960,420), (980,400), (960,380), (940,400), (960,420), (980,440), (960,420), (980,440), (960,460), (980,440), (960,460), (940,440), (920,460), (940,480), (940,460), (940,480), (960,500), (980,500), (980,480), (980,500), (980,520), (980,540), (960,560), (980,540), (960,520), (940,540), (920,560), (900,540), (920,540), (940,560), (960,580), (940,600), (960,620), (960,600), (960,580), (980,580), (980,560), (960,580), (940,560), (940,580), (960,560), (980,540), (980,520), (960,520), (960,540), (940,540), (920,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,560), (960,540), (940,520), (960,500), (940,520), (940,500), (960,520), (940,540), (940,520), (920,500), (940,480), (920,500), (940,480), (960,460), (980,460), (960,460), (940,440), (920,420), (940,440), (940,460), (960,480), (940,460), (960,460), (980,440), (980,420), (960,420), (940,440), (960,460), (980,460), (960,440), (940,460), (920,440), (940,460), (920,460), (900,460), (920,480), (900,500), (880,520), (860,540), (840,560), (860,540), (840,560), (820,540), (840,560), (820,540), (800,540), (780,520), (780,500), (800,480), (800,460), (780,440), (780,460), (760,460), (740,460), (760,480), (740,500), (720,480), (740,500), (760,520), (780,520), (780,500), (760,500), (740,520), (760,520), (780,520), (760,520), (740,500), (740,480), (720,500), (700,500), (720,500), (700,480), (720,480), (720,460), (720,480), (720,500), (740,500), (760,500), (740,480), (760,480), (740,460), (720,460), (720,480), (720,500), (720,520), (720,500), (720,480), (720,500), (700,520), (700,500), (680,520), (700,520), (680,540), (680,520), (700,520), (700,500), (720,480), (700,500), (680,500), (680,520)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(780,220), (780,200), (780,180), (800,180), (820,200), (800,180), (800,160), (780,140), (760,120), (760,100), (780,80), (800,60), (780,40), (800,20), (780,40), (780,20), (800,40), (780,40), (800,60), (820,80), (840,100), (860,120), (880,120), (900,120), (900,140), (920,120), (900,120), (880,100), (900,80), (920,80), (940,80), (920,60), (900,60), (900,40), (880,60), (860,60), (860,40), (840,60), (860,40), (840,20), (860,20), (880,20), (900,40), (880,40), (860,60), (860,80), (880,60), (880,40), (860,60), (860,40), (840,40), (840,20), (860,40), (840,40), (860,60), (840,60), (840,80), (820,80), (840,100), (820,120), (840,100), (860,100), (860,80), (880,100), (880,120), (900,100), (920,100), (920,120), (920,100), (940,100), (920,120), (940,100), (940,80), (940,100), (960,80), (960,60), (960,40), (980,40), (960,60), (960,80), (980,60), (980,80), (960,60), (980,80), (980,100), (960,100), (980,100), (960,100), (960,80), (940,60), (960,60), (940,60), (960,60), (940,60), (920,60), (940,60), (940,80), (940,100), (940,80), (960,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500,200), (480,220), (500,220), (520,200), (520,180), (540,200), (520,220), (540,200), (520,180), (540,200), (560,180), (560,200), (540,180), (560,200), (540,180), (540,200), (540,180), (520,160), (520,180), (500,160), (520,180), (540,160), (520,160), (500,160), (520,180), (540,160), (540,180), (520,200), (500,220), (500,200), (480,180), (500,200), (520,180), (500,200), (500,180), (480,160), (480,140), (500,160), (520,160), (520,180), (500,160), (520,160), (520,140), (500,140), (520,160), (500,160), (520,140), (520,160), (540,160), (540,180), (560,180), (560,200), (580,220), (600,240), (580,240), (560,240), (580,240), (600,240), (600,260), (600,240), (620,240), (620,220), (640,220), (620,220), (620,240), (620,260), (620,240), (640,220), (620,240), (620,260), (600,240), (600,220), (600,200), (600,220), (620,220), (600,220), (580,200), (560,200), (560,180), (560,200), (560,180), (580,160), (560,160), (580,180), (560,200), (580,180), (600,200), (620,220), (600,240), (620,260), (640,240), (660,220), (660,200), (660,180), (660,160), (640,180), (640,160), (640,180), (660,200), (640,200)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,800), (420,800), (400,820), (420,840), (440,840), (460,840), (480,840), (500,840), (520,860), (520,840), (520,820), (500,820), (520,840), (540,860), (560,840), (560,860), (580,880), (560,900), (580,900), (600,880), (620,860), (640,840), (660,840), (640,840), (620,840), (640,820), (660,800), (680,780), (680,800), (660,780), (640,800), (660,800), (660,820), (680,840), (660,860), (640,880), (640,860), (640,840), (660,820), (680,820), (700,820), (680,800), (660,820), (680,800), (700,800), (680,780), (660,800), (640,820), (640,840), (620,860), (640,860), (620,840), (620,820), (600,840), (580,860), (560,840), (580,820), (580,840), (600,860), (580,880), (560,860), (560,880), (560,900), (580,900), (600,900), (620,920), (640,900), (640,920), (660,940), (680,920), (660,920), (680,920), (700,900), (700,880), (680,860), (680,840), (660,860), (640,840), (660,840), (680,820), (660,840), (680,840), (700,820), (700,800), (720,820), (700,800), (720,800), (740,820), (720,800), (700,800), (680,820), (700,800), (680,800), (700,780), (680,780), (660,780), (680,780), (700,800), (680,780), (660,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
