// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(34.94334997161931,405.50425792652453), (54.84083863992482,407.52661909472715), (74.72133940459997,409.70966498195685), (94.59744116010364,411.9324063085317), (114.47551881498434,414.13740715808547), (134.18702230414314,417.5221715807418), (153.78094445510385,421.5319365042867), (173.30817310118167,425.8548222769851), (192.80558377486597,430.31026580391944), (212.29761532907892,434.78918374127517), (231.84380614266487,439.0255058110532), (251.4372444924974,443.0376341279584), (271.07419125552985,446.8310918944071), (290.75366126427843,450.3973869151206), (310.47631641070456,453.71655457812767), (330.24349804484103,456.75933788343497), (350.056491478148,459.4879439766142), (369.9158320567252,461.8557682488264), (389.8487241189912,463.49278200382486), (409.82297646654894,464.5072982215775), (429.80495629512484,465.3561104095114), (449.79710385107,465.91649965041057), (469.79528686155476,466.1860850342121), (489.79144698489637,465.794191781295), (472.49410916559805,475.83421689904606), (457.21660918184193,462.9269323571166), (439.9146175724089,452.8949292497054), (424.2642286579558,440.4424063396135), (410.322679729005,426.10248955248846), (398.05900366411646,410.30368423767175), (387.23486299774316,393.4858966651471), (377.60017437980883,375.95955148894313), (368.8515189267476,357.9745291713695), (360.7306373347485,339.6974593250093), (353.0435276816308,321.23375587253406), (345.47036785042707,302.723022495084), (338.0355751856564,284.15628185403796), (330.45205757145203,265.64978946366176), (322.5969331048213,247.2569370580739), (314.5063450352868,228.9664372100898), (306.2208130463363,210.76341659097065), (297.73075485229003,192.65488512478854), (289.0267459194543,174.64821334744124), (272.8657976374982,162.86586423413027), (255.761808163294,152.49988410361138), (237.53082581805762,160.72370819752777), (222.7350026860207,174.180439518524), (205.7812590950598,184.17603157323202), (186.89906412735624,190.76865724147913), (167.07662993019326,193.42781171219798), (147.12826010108625,191.99165672015403), (127.65523931762351,187.43079478770878), (109.04643233925839,180.10192701417446), (91.61773320670234,170.29170548013965), (95.51728393733968,158.19895517057165), (113.80432163632918,150.1005446971678), (132.9639433355963,144.36391708671826), (140.58228002894816,162.85610316697196), (145.35869899454912,182.27737557289447), (146.79432979418013,202.22578313357837), (143.2490764990146,221.90905468769554), (141.27001865862766,240.29626794477377), (141.0431358620786,257.3380039198798), (142.70328416615106,273.02881094390347), (147.14996387385276,288.0189618812052), (155.09326176530936,302.767682733561), (167.5022320316941,317.9673397887637), (182.22253371709976,331.5066425141866), (196.75521572865304,317.7661493079339), (213.78112830103706,307.2724225591789), (232.58564568271163,300.46139282482164), (252.3601554747442,297.46660360272136), (272.35456944749336,297.93926615289155), (292.06265867395194,301.3438540930021), (311.209135957771,307.12420076255404), (329.71015617907665,314.72105871639525), (347.5746677655783,323.7132345251608), (346.89524579592376,343.70169083842194), (364.24705424426884,353.6472799899977), (372.3188699887731,371.9460720426654), (387.8924945799898,384.494467043296), (403.7294455500579,396.708843162102), (419.4729452279709,409.04343751666244), (435.07486334190764,421.55663659467655), (450.49278938919093,434.2958499299066), (465.6671913521994,447.3241853978413), (480.51096443554735,460.7280057730207), (494.89382413297585,474.625248194598), (508.6166901640284,489.17457628539944), (521.3695820101093,504.58119011070715), (532.6592130796234,521.0901037731581), (526.1805444998718,540.0117013123127), (523.7635160481885,559.8651134488638), (523.5412512344391,579.8638783695425), (542.2205016448517,587.0112977713337), (561.614393734725,591.8977023397608), (567.245385803428,611.088635832486), (574.88849759268,629.5705957441675), (584.3061462653201,647.2145151919183), (595.2134897593105,663.9784603691164)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(836.2575465273836,788.0507712717027), (823.2247584291642,772.8801933530171), (810.1299897326479,757.7630827565857), (797.0039497527937,742.6731167378277), (783.8675615622943,727.5921583694578), (770.7314429607735,712.5109651777113), (757.6037557353982,697.4224321770278), (744.4902633243612,682.3215607854266), (731.3953624862102,667.2045646539528), (718.3227351559703,652.0683030717568), (705.2081085452165,636.9684166860746), (692.034389247069,621.9200573119231), (678.7944883393885,606.929893071502), (665.487230385813,591.9994916784717), (652.115089877802,577.1271731559947), (638.6828504627185,562.3091117343417), (625.196783968709,547.5400220359495), (611.6641808731456,532.813561040247), (598.0545257289621,518.1582791645409), (584.3859524852535,503.55793309051325), (570.753002166104,488.924318854939), (557.2146574168547,474.2031361086216), (543.8155027005467,459.35515129961664), (530.5701002453465,444.36984803942954), (517.4110503784264,429.3086592882084), (504.3224374941081,414.1862185869043), (491.32488685867463,398.98543974240613), (478.4261764440744,383.70069997882877), (465.62695622939424,368.3325523384616), (452.92317481994814,352.8854186916968), (440.20505551189046,337.4500877504436), (427.3910848842187,322.0942368540209), (414.4040672977722,306.88445795328306), (401.19801405570826,291.86446601694126), (387.75728022898124,277.0541090260016), (403.81077026841643,265.1257622187631), (394.9887845117781,247.17659601780352), (386.22967067229047,229.19666485144762), (379.4431161161808,210.38330052560343), (375.82892412524495,190.71257058864748), (370.1364282636289,171.53979064244552), (362.33965641697387,153.1221266002493), (352.55761841772005,135.67759357178576), (340.96829956994634,119.37766447241123), (327.7377559660526,104.37924069037778), (313.0906810169954,90.76075342355179), (294.3155484726158,96.32789876790231), (280.34572361939337,110.64027081345398), (264.29296210073295,122.56959802101328), (246.48059406370743,131.66462660335162), (241.12687679883464,112.39450176079279), (240.56463551362654,92.4024062043683), (256.1479952385408,79.86610293410871), (270.8769259049433,90.12186352837912), (290.8021715692919,88.39426831671716), (310.71952774366576,90.21056207685923), (322.6736209400591,106.24488949811212), (331.93786044357694,123.96983989074958), (338.3312095931625,142.92043583524415), (341.4652929948759,162.67334755051044), (340.79547186143617,182.6587252879107), (336.5903886531628,202.21166049497097), (328.8284659816803,220.6440384327718), (348.68735806083134,223.01562131950212), (367.27198117466145,227.76607026839477), (384.55634410173116,235.28530662876258), (400.84680973023313,246.05214638292873), (415.5737373483725,259.5842416726495), (428.24798651638616,275.0556154974624), (438.8510871160221,292.01363005324106), (458.7649197047047,290.15910271995074), (478.0202791496206,291.828061566975), (496.4304850412277,297.2014322829362), (513.8060911681172,306.35409296799423), (529.4613829893237,318.80045139095733), (542.8261082288711,333.679433858566), (553.8125881800494,350.3916227721212), (562.3366462724778,368.484174655062), (568.6820460850397,387.4508797252301), (572.9721800449121,406.98533007855076), (574.7827424393015,426.9032080733579), (593.4689084937663,419.7738884575064), (610.9111515046636,415.1359031684748), (626.8301857487811,413.29324706173645), (640.972219040403,414.4651342839465), (653.1256253600006,418.7882538516863), (663.1406189018454,426.32419921970603), (670.9469457361976,437.0690213118364), (676.5685036258005,450.96469865834797), (680.0729092409887,467.8589444308538), (681.3379835248887,487.3542034774911), (680.1859264545617,507.32099502011783), (677.0672114563266,527.0763390252164), (672.275105554524,546.493746705592), (666.3370612657554,565.5919044707961), (672.0824976193138,584.7488865167032), (677.2428616785186,604.0716876277344), (681.8381433952226,623.5366147003983), (685.8028845135497,643.1396968015539), (688.9387186998737,662.8923306501292)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(448.4696949864755,979.1530705983575), (450.8551849757557,959.2958442686044), (453.2084839019517,939.4347772236553), (455.538360584116,919.5709489258194), (457.83282217131165,899.7029987037939), (461.47455435133816,880.0373487849898), (466.0070308601721,860.557701542371), (471.11746138178347,841.2216342099534), (476.58537539311425,821.9836011409338), (482.2503905178842,802.8026834455751), (487.5617885565046,783.5208513003836), (492.44572888555115,764.1263384974717), (496.85142913444855,744.617627486314), (500.7356051102309,724.998423195896), (504.05824961746237,705.2763534901434), (506.78188862196396,685.4626766336597), (508.8714969131093,665.5721377473053), (510.29485007791624,645.6228503974215), (510.6409735868337,625.625845658797), (510.0878163718302,605.6334966948685), (509.2483445061554,585.6511222867373), (508.1642737122759,565.6805241356088), (506.94686841345026,545.7176104119463), (505.37942135249125,525.7791272772871), (503.0744850416505,505.91238953293237), (499.97114500241673,486.15462446193084), (496.27153786314193,466.4997800968633), (491.98205366900584,446.96518705405185), (487.07741164362557,427.5758991196569), (481.5260831756338,408.3617701453718), (475.0180125210477,389.45026527783375), (467.45817111546717,370.9340886227446), (458.7602058848087,352.9244967104814), (448.94788666986074,335.4969784814287), (438.1181714895371,318.6827800434101), (426.4079156975559,302.4695166678163), (413.8841367852608,286.8760897912137), (400.67604239865904,271.8578927398157), (386.91921694522193,257.34067009071146), (372.77699770321703,243.19861808574888), (358.4050620863343,229.29007874388495), (343.93374068826466,215.4849761729595), (329.4705698573467,201.67133474444097), (315.06547622758075,187.79714008249115), (300.68353143201915,173.89895085160862), (286.22697622617744,160.07838604475464), (271.5443205001901,146.49826745793328), (264.41370193320574,165.18393787277734), (263.5996930692562,185.16736574612807), (251.97619463856765,168.89179250793518), (240.77113778346873,152.32535955228656), (229.89185502439716,135.54319024530577), (219.95292289653204,118.18756786644275), (229.49114125064827,100.60853516753693), (245.20774939812293,88.23969414104083), (247.58067953195825,68.38096299879672), (248.8435270683334,70.7489938043687), (258.58915801440384,53.2840953659868), (267.62836968742135,59.36340633697333), (272.8328622233613,78.67436844255847), (274.4659102747556,98.60758579605756), (274.454441574882,118.60758250778036), (272.8211897828187,138.54078316858048), (270.00861537143174,158.3420312398615), (286.7675985360661,169.2569972630566), (305.38698406363716,176.5589478637987), (325.170185176901,179.49577501433987), (343.7762925350542,186.83149372329245), (360.60495742851435,197.63871528591534), (375.4610019303491,211.0289334230297), (388.4483051820268,226.238468401094), (399.80024536497547,242.7045989144464), (409.79270558227637,260.0294578981628), (418.70470289802597,277.93410265431675), (426.868579805671,296.1920081704711), (434.5468722181842,314.659380090372), (441.98830748467543,333.22345941509536), (449.2689287755661,351.851195552872), (456.7467678006342,370.40064092234786), (464.5331462118538,388.82270137272343), (472.38166204931247,407.2183747539607), (480.39984155330785,425.54073261100814), (488.7192620860884,443.72828995108955), (497.4614556071113,461.71645418318906), (506.7315796367664,479.43832768671035), (516.6163809129358,496.82483693183025), (527.1819930629667,513.8062338088578), (538.4698728726155,530.3163449351623), (550.4921624466424,546.2996034702121), (563.2189958402894,561.7277502082475), (576.5415580088368,576.6444970809805), (590.3143636217023,591.1465598842584), (604.452877936134,605.2923158902346), (618.8675774734824,619.1565301574756), (633.5013165264633,632.789346496342), (648.3100323188149,646.2318885394733), (663.225815553705,659.5555295767338), (655.8399654089174,678.1417937962788), (643.1290314951249,693.5830424193404), (629.3137715187347,706.4744525967063)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(928.7027001540683,219.25492327786105), (909.163245610074,223.52220767466176), (889.5416742596971,227.39440830764383), (870.4568371710671,233.3751267678673), (851.8267581918125,240.6497509661838), (833.5262458702125,248.71766573810407), (815.4416424534357,257.25857431142975), (797.4809947653754,266.0571613926248), (779.5722040362892,274.9608243816309), (761.6587980200542,283.8551981593352), (743.4963485994563,292.2292910083681), (725.0913141884365,300.0558297279541), (706.4555197869514,307.31579990871785), (687.6005307813009,313.98583661002607), (668.5376915024611,320.0363042472523), (649.2793385470665,325.4322139430721), (629.8399051347108,330.1341740244198), (610.2369031869221,334.0993114287215), (590.43122319607,336.8805054348933), (570.5116497214406,338.6723180893964), (550.5593889999772,340.0533655551806), (537.1313513630428,354.8752347092743), (517.1650327510425,353.7150101258026), (497.4274168642586,350.4859980314038), (477.8922122828676,346.19929977246363), (458.62714521112576,340.8274108382722), (439.6386365310262,334.5475590800074), (420.9812499278367,327.3432600065981), (402.7236606767767,319.1786758322768), (384.9428560331068,310.02209425268893), (367.7503524128492,299.8035904841605), (351.1785870107632,288.60642158044993), (335.2516261280765,276.5096485792992), (319.9621744831278,263.61652372933463), (305.2932651675163,250.02155776798088), (291.2311739699396,235.79982822649978), (277.7356263154724,221.03940162338273), (264.7766565675461,205.80571844851227), (252.3411503505833,190.1418049806755), (240.5073002435327,174.0185301382665), (229.37088052877087,157.40587965928924), (219.05672198336075,140.36658315512142), (209.68198167865037,122.99838939933288), (193.0415535683661,134.09325993965288), (178.99806153944525,119.85316402587351), (163.72313945985115,132.7634992446945), (144.14787667091846,128.66361061886238), (128.85570574253228,141.55351008693506), (114.92471090111647,155.9036802158376), (94.98665717257285,154.33078049948315), (76.81795460471531,145.97026335036333), (79.51694211305167,135.47188811907358), (98.07778776484707,128.02239090850782), (104.60902860150561,109.11887554406928), (108.75094727988274,89.55246274913647), (116.03113776405733,91.87415563516771), (123.79805588285367,110.30442917996115), (133.09653646535034,128.01144075325982), (143.7536736251547,144.93554863394638), (155.46583594567073,161.14743482210736), (167.92414372292052,176.79321915295242), (180.9437755936296,191.97508945773424), (194.30983793835318,206.8528707908821), (207.9063461289621,221.5203506365374), (221.69879672097832,236.00373099703305), (235.655163039793,250.3292271202064), (249.79961573269003,264.4690452950769), (264.1320061534218,278.4183314713555), (278.6658773361556,292.15756683740483), (293.3953848596979,305.6868538886101), (308.33035324193577,318.9889860267883), (323.4671030041526,332.06104809197257), (338.78863407424467,344.9160348935295), (354.26859536793376,357.5797941436846), (369.89754294283836,370.0592171151558), (385.67072331756196,382.35583375821795), (401.56855097667443,394.4908688105431), (417.5577103300496,406.5053094205913), (433.5969072230012,418.45286829381433), (420.7581832579238,433.7880294259494), (408.2061594891687,447.98685582726387), (396.54064146959143,460.87237988880463), (386.46458850466024,472.43684949746967), (378.71015911579514,482.7915061509134), (374.01779906782406,492.1644951660918), (373.1239954410301,500.9012710663066), (376.7508228669875,509.4621117784646), (385.59294262737643,518.4137983695414), (400.3017595970815,528.4157154989333), (417.7824124506562,538.1330595708911), (435.73386395123003,546.9503941467448), (453.9609418350786,555.1828683687585), (472.2903780373078,563.1848536541992), (490.6213298765905,571.1833663075553), (508.8624037222626,579.3847823411885), (526.9555270977095,587.9076273192964), (509.6983818502497,577.7986739655571), (494.56613631646667,567.6509635797279), (482.31462314246886,558.2293672661194), (473.41604219191,550.0821333988505)
