// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(489.7284199171096,247.65152347777965), (469.7719850960744,246.33216407497326), (449.90107743141726,248.60087044263534), (430.66473701054855,254.07473628063795), (412.5078486247635,262.4608798607433), (395.8092740622308,273.46804151030295), (380.90345153297994,286.8028251503354), (368.0890550721564,302.15832069248034), (357.6281763043202,319.2044350709724), (349.7351020699914,337.58103375330137), (344.5573013348721,356.8991697800354), (342.1548033587001,376.75434551520556), (342.57167515264007,396.7500004909101), (345.9225011105223,416.4673016601874), (352.04036398778425,435.5086186791076), (360.67259276747023,453.549811164505), (371.4486903883877,470.3984229786711), (356.2634425862122,457.3827305581149), (344.89434721695204,440.9284402214073), (334.6596740139136,423.74555733095474), (325.3326993054068,406.0535381475242), (316.617213141038,388.05241871236973), (299.36961805646564,377.9271797621703), (282.00944004702865,367.99620702629693), (264.59740257860886,358.1564432487286), (246.85795300559306,348.91999756619305), (229.8651904509869,338.3726746469507), (217.6409491481028,322.5433371823294), (204.35079534258458,307.59770866340557), (192.86904131623257,292.0254519807937), (183.28021759502272,275.75683196468356), (175.65612653157885,258.9137727963665), (170.1305065443121,241.76786607384878), (166.73214076766163,224.56025793689298), (165.39024727247903,207.50152015042173), (166.31138255113925,191.06778219577245), (169.73709622404388,175.74943744326697), (175.66458323814595,161.82625484666426), (183.6676744454945,149.2238128543927), (193.5250421802657,138.08169478856158), (173.77682573055463,134.91816083815715), (153.92284301795803,137.33049797212405), (172.1317008473596,129.05780212683635), (191.39941303372566,123.69540834202708), (172.61766713533783,116.82183423473823), (154.51716952389705,108.3146616011174), (137.3088478246305,98.12281857374734), (119.97895501557869,105.71254732232578), (139.94683471566992,106.84558760523045), (159.78661427489612,109.37207667928365), (140.67589213553526,103.47459422385043), (122.14736473985315,95.9450741496719), (104.9899715266329,106.2224209924589), (88.52024279333264,115.2162644025301), (93.48305698607098,123.37806997958009), (112.3858995923294,129.91125767036485), (130.81144272915236,137.68939112981877), (131.67033929144168,157.6709400361295), (130.38285941415245,177.62945690401264), (126.49411382721517,197.24775595770421), (118.32733934753323,215.5043655717047), (113.76826239153344,234.4731783647923), (113.54427168247231,254.3746148581325), (118.13191054184959,273.8413446732795), (126.96888533720094,291.7831360126727), (139.04684918559127,307.7243652399618), (153.33335641258645,321.7206401462722), (169.0266137455792,334.1190946580438), (185.57993062445985,345.3435189331398), (202.66194707115014,355.7456684280761), (220.07711625321076,365.57988839512), (237.59479355624205,375.23032786215265), (255.08272018168705,384.9345755065119), (272.487336849841,394.7874592790234), (289.8085704146645,404.7862025897016), (307.031993243473,414.9525050670076), (324.1841481886984,425.2385918221823), (341.3045761079424,435.57739967715133), (358.4125512619313,445.93680053485053), (375.5093331010573,456.31466403102985), (392.5932161763941,466.71374759970166), (409.67050048358163,477.123664059092), (426.74025849079624,487.5459172499876), (443.752553628495,498.06170605291777), (442.1657960468718,517.9986616975783), (443.28225520600665,537.9674753565312), (447.4671448703181,557.5247425096264), (454.7747179518395,576.1419220935006), (464.75074775403425,593.4762472717624), (476.8844660185819,609.3750799671707), (490.67668617152384,623.8586797701472), (505.697261020539,637.0640700031215), (521.5863882433891,649.2104948308674), (538.0669858283745,660.5414216791785), (554.9222650443279,671.3070875922676), (551.6947847255848,691.0449540117195), (546.0734014062064,710.2387042856137), (538.7235633080778,728.8392386846921), (529.5256398706033,746.5986926300801), (518.4607803571935,763.2590913032362)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(151.59345027662653,126.32101445318393), (166.56347264834457,139.58368500591428), (181.47713004594317,152.9097055307016), (196.3158819395275,166.31908442163638), (211.06078685255102,179.83158896764468), (225.69701672565952,193.4617311202976), (240.21274637933115,207.2201319220448), (254.5972411343556,221.11568195227653), (268.83971886678654,235.15675840820433), (282.9287121536009,249.35183742045714), (296.8516576877199,263.7098173498885), (310.59452809161604,278.2402513785649), (324.1847539207676,292.9135523675265), (337.7041365641151,307.652151111734), (351.1758250606091,322.43435693675997), (364.6127106024102,337.24820542176), (377.98268470141846,352.12247154119757), (391.19121774155485,367.1402827974234), (404.1637521681492,382.3624163716247), (400.4497838255245,362.7102806314569), (383.4809126711023,352.1245632847383), (366.81790039954933,341.06364008465806), (349.94747915822614,330.32171813650035), (332.9053030207209,319.8544246707449), (315.72272873241246,309.61923337664774), (302.2066695752583,324.3608799895709), (293.80572905317985,306.2108332032813), (287.4012474939647,325.1576697718928), (302.84608592060636,312.4510980086306), (287.76847807891147,299.3108643055315), (269.9989851629235,290.132350182393), (250.4362690828866,285.9730065356301), (231.3109329844655,280.12309037192057), (212.82364611331082,272.4928725412402), (195.18718522633407,263.06126359143), (178.57711455277953,251.92099643935848), (163.20431111680315,239.1273685520533), (149.3188414838749,224.73314286697294), (137.10707161514568,208.894182147494), (126.74182881649621,191.789745830414), (118.23880975836016,173.68729663432524), (111.77552317891647,154.76043935182895), (107.93110337645868,135.1334060461439), (107.52941767270904,115.58995434568851), (110.3928840186987,96.11908743548184), (91.1345261202663,90.72319538171661), (71.24775679151689,88.59801170374627), (72.78687304448081,104.30062532635219), (89.7970463904145,114.81984596009153), (109.03494147091962,120.28824543996467), (92.44289691697354,131.45534253454875), (80.1976585634435,147.26844272601141), (70.93182019244097,164.9925573522052), (83.78166477562073,180.3184013481529), (102.2392701017344,188.02014177648596), (120.8938173445906,195.23178979646352), (139.57531192735246,202.3733414593894), (144.78038815966576,221.6841462436496), (151.12230440015654,240.6520164034382), (160.92030840683807,258.0875868697307), (172.8418735722124,274.14611370153364), (186.46177399005288,288.7918746106878), (201.34882395265166,302.1476128310591), (217.1291506729775,314.4350571788383), (233.51888782635046,325.89701669906634), (250.28794371296974,336.79650130483736), (267.2663221510418,347.36696324429914), (284.326497521279,357.8048948562973), (271.1087701551594,372.8146144830902), (259.13885918575045,387.09109797664786), (275.8787557902609,398.03531387685285), (293.0437122252505,408.3000238379239), (310.0950901593833,418.75232074087154), (326.98176467644777,429.4686738404444), (343.6686167451476,440.4935986944889), (360.1073455492017,451.88518310170645), (376.219916007624,463.73360380753786), (391.8662951343594,476.1911645728907), (406.81960305107623,489.47267737632745), (426.4969825980547,493.0504887414156), (442.7849562716077,504.656604095385), (462.5655141050702,507.61118220351614), (480.29937824668286,516.8583473154206), (498.06104926493583,526.0519887397612), (515.5757347983825,535.7078569381406), (532.7942904435463,545.8824007359922), (549.6796710124355,556.600792548376), (566.2094958913322,567.8597840428665), (582.3906542696471,579.6143624502739), (598.1712343641723,591.9014813916807), (613.485839398526,604.7647186452552), (628.2319122150831,618.2759486591657), (642.3210677583949,632.4708666256904), (655.6469073768611,647.3846856692123), (668.1060253846509,663.0298248014785), (679.355185147577,679.3823605055039), (689.0564903403259,696.2525534639515), (695.9989514746642,712.6140352188738), (699.4472983043762,727.8916816199074), (698.8179179288793,741.5711856636028)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(737.0183593082463,548.4090556075164), (724.6520046401708,542.7457843963605), (706.6784600437752,533.9735728940437), (688.8736563322663,524.8637449706065), (671.1624342119943,515.5732869083586), (653.4873770206146,506.2142082527719), (635.8060246051966,496.8670281024919), (618.0871478063351,487.5911774683577), (600.3074663502894,478.43241514359227), (582.449406213567,469.4274338469315), (564.4996795187106,460.6065885597745), (546.4484546491478,451.99535864132054), (528.3088443640667,443.5719069316367), (510.10720610550555,435.2833386171155), (491.8730404570702,427.06657507509846), (473.6304006782617,418.86864278087734), (453.9597842229625,422.483452356569), (434.0142420603191,423.95835840042815), (414.0246124902681,423.3143788571635), (394.23293514378526,420.43522832050905), (374.88155704858843,415.383083645548), (356.1453218270965,408.3864065967681), (338.13979055491546,399.6800386050904), (320.8885861564243,389.56095036545736), (304.358289198459,378.30265198242085), (315.11790484434624,361.4435099178679), (326.4093429352194,344.9358321332739), (344.95777440416225,352.4161857373444), (334.8339127914684,335.16778215767874), (325.3927399592698,317.53643916990393), (317.98407762197877,298.9592563271798), (313.48065055737857,279.4728727562391), (307.7680219631609,260.30608182649485), (300.71990401189584,241.58913674068944), (292.26077079040454,223.4661385025098), (282.5344516186747,205.99047784633888), (271.73774061573596,189.15506779730765), (260.02032776801303,172.94697610963453), (247.48019729869625,157.36669601547342), (234.2778950996608,142.3434068734332), (220.53334986801806,127.81455707810093), (206.40830792004067,113.65534841490656), (223.67536907338058,103.56334172015951), (240.84788346586984,93.31128097903292), (244.81369130849902,73.7084146540451), (250.9582611057084,54.675699083028384), (256.108486990219,56.82432370933558), (240.58956839716015,44.20833521449251), (222.81013614875494,51.85050977205189), (221.71789333160072,31.8803569026226), (219.54727778082403,11.99849511528673), (216.16183254573122,14.169780591787827), (212.5246742493515,33.83627696320784), (210.39382065654857,53.722439563519615), (209.24257655736426,73.68927799688441), (208.8854068527579,93.68608848761296), (209.1972878264362,113.683656596217), (221.15088871680703,97.64896215716624), (234.58763936428298,105.9104602413701), (249.68874455169194,119.02368341947587), (263.2566846887855,133.71759373757178), (275.43282126386407,149.5839637731229), (286.3843438350041,166.31908114270865), (296.36441406556344,183.65108039822164), (305.5608573782998,201.41130084718083), (314.1574935761983,219.46948032577114), (322.3216860103103,237.7272447535095), (330.2051080474591,256.10798622343384), (337.74281005655763,274.6331865846184), (345.0221352400833,293.2614292519365), (351.94750417581247,312.02413868058875), (358.5417907426637,330.9057536717447), (365.00615563444984,349.8322426896752), (368.01624161745156,330.06005559833557), (371.7599586773748,313.69675214142234), (376.72151872303687,301.6601375464866), (383.5428689884184,294.7772664005369), (392.71373549188394,293.64718470679105), (404.72637385260026,298.8031449518511), (420.1488607932575,310.7414659081648), (434.3610145858388,324.8132349716485), (447.32678302486823,340.04113202887436), (459.2842240123936,356.0729630231759), (470.47634951050355,372.6481350233259), (481.09397343422864,389.5970601283094), (491.33585162430023,406.77564945164255), (501.37186490850905,424.07531526804445), (511.34515516691164,441.41121678546347), (521.2126721907108,458.8075413336269), (530.9272662833412,476.28972259385387), (540.4085594263278,493.89952328371845), (549.7646085448556,511.57618430585984), (558.9851278460308,529.323917226339), (568.0376209336192,547.1579400170377), (576.9292714667855,565.0726979220735), (585.4490117584585,583.1672834482039), (566.4784287456597,589.5010801101208), (547.7685739399814,596.5679983316961), (528.8318130694366,603.0022106169573), (509.7317011440832,608.9339662119706)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(536.6575031875275,887.6409514209622), (536.0312395475485,867.6507589793363), (535.0547705535056,847.6746104941134), (533.7059242134014,827.7201469946657), (531.9907876208669,807.793825044317), (529.9162522937788,787.901708435553), (527.4867122750695,768.0498235049604), (524.7011156816474,748.2447622422751), (521.5534071146735,728.4940171733568), (518.0329312898132,708.8062989214473), (514.1245532081543,689.1919016385632), (509.80850181718705,669.6631612698009), (505.12907262936153,650.2182919599771), (500.2486260180509,630.8228997011404), (495.16937865185434,611.4786176986213), (489.882064438062,592.1901675689548), (484.24982382401566,572.9996004677594), (477.9168431322782,554.0287450427112), (470.80901318005857,535.3343942016061), (462.8129629644368,517.0023681011104), (453.85635969762876,499.11999527418936), (443.96295016355265,481.7383829269112), (433.13875957242345,464.92062748669537), (421.46609285198133,448.68028107310295), (409.0520622505544,432.9993421909175), (396.039398501657,417.8114989550222), (382.62225081483,402.9797712084017), (368.94727658541683,388.3854202524707), (355.16742824167767,373.8900492802068), (341.3745716670131,359.40705554580467), (327.6807386693544,344.83039825298766), (314.11824973968834,330.13145631716503), (300.7117929603133,315.29006431295096), (287.4751710764199,300.2970045484188), (298.9719825391695,283.9316959295754), (310.01500905171093,267.2568176558576), (320.4370758165938,250.38552313260845), (329.77614294697713,233.36847566325756), (337.1991823340664,215.8983716262727), (342.15585272934,197.898528843448), (343.85351006033045,179.05397267110652), (341.94828468736995,159.3560959822609), (337.19006620943406,139.93035643607556), (329.89318026892795,121.30898549913205), (320.1410160785833,103.8477342952647), (308.30219710956965,87.7281075806375), (292.28088158806827,90.26809529522389), (278.2284487837112,104.49936833311578), (288.4248670337857,87.29375718821461), (297.72483603381755,91.82956758487273), (303.01748944618686,111.11655334876377), (305.41719574700306,130.35934190767273), (304.7023627145158,149.2203782780184), (300.84332161948305,167.45798569199522), (294.01310135113636,184.94420757467034), (284.717828271582,201.73991776092342), (273.5580210525045,217.82661439680527), (260.49443266109415,232.59633232519528), (278.76567217698096,240.73032313863348), (290.24431609705994,257.10837960929064), (308.0425089129028,266.2311167254241), (327.2806068492407,271.69880250570367), (345.9399823596255,278.89794867469146), (363.77365945806366,287.9511227671655), (380.5864857605186,298.7829680265605), (396.1984067889475,311.2836848780894), (410.47803921941403,325.2869736936059), (423.34670219479403,340.5970198472295), (434.65172207764886,357.0953993266892), (444.3057712758703,374.6110875540561), (452.07165401445025,393.04179739634446), (457.79314345718745,412.2059451351991), (477.7748149198148,411.3499045055417), (496.7293609325485,412.8982066322248), (514.2780096032262,416.93431581406566), (530.3400852437378,423.63660533612216), (545.0210937288923,433.092660837364), (558.3163288606969,445.1810144072627), (570.2848180392202,459.75864476812336), (581.0689728287546,476.6021006330984), (590.1839125776369,494.4042879530388), (597.6582471817527,512.955145675142), (603.3685027101625,532.1226437330594), (607.4002681832226,551.7120507473169), (609.774167450457,571.4266141160027), (610.6949275357598,591.0074343227004), (610.4215876039964,610.2047975724339), (609.2657320619401,628.7855480273984), (607.076814973932,646.1381276073655), (603.7980368142829,661.8372996045204), (599.2922899853104,675.4163971391278), (594.029807150405,687.0243569144101), (588.2084726219077,696.5848495327209), (582.0043399137018,704.0604443709437), (594.1339796055618,719.9623889358595), (607.116490435309,735.039093127621), (620.3634583391632,748.9833189794682), (633.0144479337471,761.3065822060445), (644.3439494754219,771.7198301289111), (653.7249922389198,780.0253868396934)
