// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,300), (440,280), (440,300), (420,300), (440,280), (440,260), (420,280), (420,300), (440,280), (460,300), (480,300), (500,300), (500,320), (480,300), (460,320), (480,300), (480,280), (480,300), (460,320), (480,320), (500,340), (520,360), (520,380), (520,360), (520,380), (520,400), (500,420), (500,440), (480,460), (500,440), (520,440), (520,460), (540,480), (560,480), (560,460), (560,480), (580,500), (560,480), (580,460), (600,440), (600,420), (600,440), (600,420), (600,440), (620,460), (640,440), (660,440), (640,420), (620,440), (640,440), (640,420), (620,400), (640,400), (660,400), (680,420), (700,440), (700,460), (720,460), (740,460), (760,440), (760,460), (740,480), (740,500), (740,480), (720,500), (700,500), (720,520), (720,540), (720,520), (700,540), (680,540), (660,560), (660,540), (680,520), (700,520), (700,540), (720,540), (740,560), (760,560), (780,560), (780,580), (760,600), (760,580), (740,560), (740,540), (760,560), (780,540), (800,520), (820,520), (820,500), (820,520), (840,500), (860,520), (860,500), (860,520), (840,500), (840,480), (820,460), (840,460), (860,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,380), (560,360), (540,380), (560,380), (540,380), (520,360), (500,340), (520,340), (520,320), (520,300), (500,300), (520,280), (540,300), (560,300), (540,280), (520,300), (500,280), (520,300), (540,320), (520,300), (540,320), (540,340), (520,340), (500,340), (500,320), (520,300), (520,280), (500,280), (520,280), (500,300), (520,300), (500,320), (520,340), (520,320), (500,320), (500,340), (480,320), (500,340), (480,320), (460,300), (440,320), (460,300), (440,300), (460,300), (460,280), (480,280), (460,260), (440,240), (460,220), (460,240), (440,260), (460,260), (460,280), (480,260), (500,240), (500,220), (480,240), (460,260), (460,240), (440,220), (460,220), (460,240), (440,240), (420,240), (440,220), (460,220), (480,220), (460,200), (440,220), (420,240), (420,260), (400,260), (400,280), (420,300), (440,320), (460,300), (460,280), (480,260), (460,280), (480,300), (460,300), (440,320), (440,340), (460,320), (460,340), (480,340), (480,320), (460,340), (480,360), (480,340), (460,360), (440,360), (440,380), (440,360), (420,360), (420,340), (440,360), (440,340), (420,360), (440,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,780), (400,760), (380,740), (380,760), (360,740), (380,740), (400,720), (420,740), (440,760), (420,740), (420,720), (440,700), (420,700), (400,680), (420,680), (440,680), (440,660), (420,680), (420,660), (440,640), (420,620), (440,600), (460,580), (440,560), (440,580), (460,560), (460,580), (460,600), (440,600), (460,620), (440,600), (460,580), (440,600), (440,580), (420,600), (400,600), (380,620), (380,640), (360,640), (360,620), (380,600), (400,620), (420,600), (440,600), (420,600), (400,580), (420,560), (440,580), (420,560), (400,580), (420,560), (440,560), (420,560), (400,580), (380,600), (360,620), (380,620), (400,620), (380,640), (380,660), (360,640), (340,660), (340,640), (360,660), (380,640), (360,640), (360,660), (360,640), (340,640), (340,620), (340,640), (340,660), (360,660), (340,660), (340,680), (320,660), (320,680), (320,660), (320,640), (300,660), (280,640), (260,620), (280,600), (260,580), (260,600), (240,600), (260,600), (280,620), (300,640), (300,660), (320,660), (320,680), (340,700), (320,680), (300,660), (300,680), (320,660), (300,660), (300,680), (320,680)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(760,560), (780,540), (760,540), (740,560), (720,540), (740,540), (720,520), (720,500), (720,520), (740,540), (740,560), (760,580), (780,600), (800,580), (780,600), (760,600), (780,620), (800,620), (800,640), (780,660), (800,680), (820,700), (820,680), (800,680), (780,680), (800,700), (780,700), (800,720), (820,740), (820,720), (820,740), (800,720), (780,700), (780,720), (800,700), (820,720), (820,700), (800,720), (820,700), (840,720), (820,740), (800,760), (800,780), (800,760), (780,780), (800,800), (780,780), (800,760), (780,740), (780,760), (780,780), (760,800), (760,780), (760,800), (760,780), (740,800), (760,820), (780,820), (800,820), (820,840), (800,840), (800,820), (820,800), (840,780), (820,780), (820,800), (840,780), (860,800), (860,780), (860,760), (840,760), (860,760), (880,740), (860,720), (880,720), (860,700), (880,680), (900,680), (900,660), (880,660), (900,640), (900,660), (880,640), (900,640), (920,660), (900,680), (920,680), (900,660), (900,640), (900,620), (920,600), (940,600), (960,600), (980,600), (980,620), (960,620), (940,640), (960,620), (980,640), (960,640)
