// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,580), (180,580), (200,560), (200,580), (220,600), (240,600), (220,620), (200,600), (200,620), (180,640), (160,620), (180,620), (160,620), (180,640), (160,660), (140,640), (160,660), (140,680), (140,660), (120,640), (100,620), (120,640), (120,620), (140,640), (120,620), (100,620), (120,640), (140,640), (140,620), (120,620), (120,600), (140,580), (160,580), (180,580), (180,560), (160,540), (180,560), (200,580), (220,600), (200,600), (200,580), (180,560), (160,580), (160,560), (180,580), (160,600), (140,620), (160,620), (180,620), (200,600), (220,580), (200,560), (200,540), (200,520), (200,540), (220,540), (200,560), (180,580), (160,600), (180,580), (160,600), (160,620), (160,600), (180,600), (160,600), (140,580), (120,580), (120,600), (100,580), (80,560), (60,580), (80,560), (100,580), (80,580), (100,560), (120,540), (120,520), (120,540), (140,520), (160,500), (160,480), (180,460), (180,480), (160,480), (140,480), (140,500), (160,500), (180,480), (160,500), (180,480), (200,460), (220,480), (220,460), (240,440), (260,440), (280,460), (300,460), (300,480), (280,500), (280,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(120,840), (120,860), (140,860), (120,860), (120,880), (120,900), (120,920), (140,900), (140,920), (160,920), (140,900), (140,920), (140,940), (160,960), (180,940), (200,940), (180,940), (180,920), (160,900), (160,920), (180,940), (200,920), (220,920), (240,900), (220,920), (200,900), (220,880), (200,900), (220,920), (240,900), (240,880), (220,860), (240,880), (240,900), (220,880), (200,860), (180,840), (160,840), (180,820), (160,820), (180,800), (160,820), (180,800), (200,800), (220,780), (220,760), (200,740), (220,760), (240,760), (260,740), (260,720), (280,740), (280,760), (300,740), (280,720), (260,740), (280,720), (280,700), (300,680), (320,680), (300,660), (300,680), (280,700), (260,720), (280,740), (280,760), (300,740), (320,720), (320,740), (340,760), (360,780), (340,760), (320,740), (300,740), (280,720), (260,720), (280,740), (300,740), (300,720), (280,700), (260,720), (260,740), (280,740), (260,740), (240,760), (260,740), (280,720), (260,720), (240,720), (220,740), (200,760), (200,780), (220,800), (200,800), (200,780), (180,780), (180,800), (200,800), (180,820), (160,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(820,900), (840,880), (840,900), (820,880), (820,860), (800,860), (820,840), (800,820), (800,840), (820,860), (840,860), (820,840), (840,860), (840,840), (860,860), (860,840), (860,860), (860,880), (860,860), (860,880), (840,860), (820,880), (820,900), (820,920), (800,940), (800,960), (820,980), (840,960), (840,940), (860,960), (840,960), (820,960), (800,960), (780,980), (760,980), (740,980), (740,960), (760,960), (760,980), (740,960), (720,940), (700,920), (680,940), (660,940), (660,960), (680,940), (700,920), (700,900), (680,900), (700,920), (720,900), (700,880), (680,860), (680,880), (700,900), (700,920), (680,900), (660,920), (680,920), (700,920), (680,940), (700,960), (700,940), (720,940), (740,960), (740,980), (760,980), (740,960), (720,940), (700,920), (720,920), (700,920), (700,940), (720,920), (720,940), (700,960), (720,980), (740,980), (720,980), (720,960), (740,940), (720,960), (700,940), (680,920), (660,940), (660,960), (680,960), (660,960), (640,980), (620,960), (620,980), (640,960), (660,960), (640,960), (620,960), (600,980), (600,960), (580,980), (560,960), (560,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(960,280), (960,300), (960,280), (980,260), (960,280), (980,260), (960,260), (980,280), (980,260), (960,280), (980,280), (960,280), (940,280), (940,300), (940,280), (920,280), (920,260), (900,240), (920,220), (940,200), (940,180), (960,200), (960,180), (980,200), (960,200), (940,180), (960,180), (940,200), (960,180), (980,160), (960,160), (980,140), (960,140), (940,160), (920,140), (920,160), (920,180), (920,160), (940,180), (920,160), (940,160), (940,140), (920,120), (920,100), (900,120), (920,100), (900,100), (920,80), (940,80), (920,100), (920,120), (900,120), (880,100), (900,120), (900,140), (920,120), (940,120), (940,140), (960,160), (940,180), (920,160), (940,160), (960,160), (980,140), (980,160), (960,180), (960,200), (960,220), (980,240), (960,220), (980,240), (960,220), (960,240), (980,240), (960,260), (960,240), (940,240), (920,260), (940,240), (940,260), (940,280), (960,260), (960,280), (940,280), (940,300), (920,320), (940,340), (920,320), (940,320), (920,300), (900,280), (900,300), (900,320), (880,300), (900,300), (920,300), (920,280), (920,260), (940,280), (960,280)
