// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(22.90009226562463,606.0034209708537), (42.85869961255199,604.7173444680059), (62.832048878229415,603.6852014976462), (82.81040350912176,602.7549616133676), (102.78998188491681,601.8513865332208), (122.73812015179666,600.4120187256594), (142.65884571542426,598.6330603173109), (162.55825600791184,596.6296956447563), (182.4413124886081,594.4700510014316), (202.31141069675866,592.1942660382919), (222.17062424990894,589.8253766254294), (242.02002054915624,587.3755875415637), (261.85989996707514,584.849882752314), (281.6638460509837,582.0563689245978), (301.4377558130082,579.0576203984103), (321.1453267595175,575.650033658751), (340.69476828860024,571.4287381347472), (325.87177465267064,584.8555344640727), (312.3826693151057,592.3940388734712), (300.46762384636054,593.8424763348563), (290.25645926273427,589.1591128014486), (281.8254905489702,578.4270821555691), (275.20418083590715,561.8622812472261), (271.00830978186275,542.3073671308758), (269.0057434453556,522.4078764824224), (268.62440026212016,502.41151237850084), (250.17281041940169,494.69537135619646), (230.3484729477333,492.05044341589155), (212.0840997454177,483.9010464120308), (196.38609386994062,471.508604702122), (183.67419046784062,456.068154193938), (173.94972903622138,438.59145971629295), (167.06862723232447,419.8124704473145), (162.64746394133752,400.3072579349006), (161.55643552522167,380.33703868234284), (163.32373161190083,360.41527509218827), (167.76557400364433,340.9147613510862), (174.57784515660924,322.1106936597998), (183.39297825613986,304.15816101291233), (194.36302237013408,287.4351788584932), (207.097561560266,272.01339194468216), (221.50524072445754,258.1418822538907), (237.17115158896766,245.70889239685212), (253.99836217605667,234.89940656922093), (253.76805545267186,254.89808049558823), (248.17378329767809,274.0997501900669), (237.31595765710532,290.8958099172446), (227.28675540279002,305.16554910072216), (218.55130899577966,316.81183481020946), (211.23555697049574,325.62547868177865), (205.70086440164258,331.73585975776393), (202.28194298328538,335.35658062600646), (201.24762412242728,336.75523854248627), (202.9015815491521,336.3752160372605), (207.44169007015594,334.6686796440794), (214.56625442847445,331.58037437941897), (223.83332906649977,327.13654933769715), (235.38433710287276,321.8856951948827), (224.22615454056154,338.48373610054784), (204.31017893799606,340.3151060244072), (193.28635967229633,357.0026884975274), (189.59761413463997,376.65957422132453), (185.1664779482547,391.52079936243933), (167.05941829165405,383.0276026384546), (151.3013783378038,370.71158961423043), (137.3769667912383,356.35503142356816), (124.84646068824553,340.76700984278824), (113.31204775924299,324.42818129288116), (102.39461799928208,307.6708029944623), (91.78451406161452,290.71716932990853), (82.37832450191014,273.0671382260575), (72.99975774291534,255.40241389910926), (62.997819049019945,238.08302527353825), (72.61838639675281,220.5489246719181), (90.16956290808322,210.95954496997055), (76.2080744498738,196.63904078780973), (82.78713461886326,179.81108985863105), (100.2173588116269,170.00357821754707), (118.82736918173686,162.67776672499556), (109.10590276431509,145.1994060840504), (120.9698730083163,161.30053058047778), (128.16979640420945,179.95960620316794), (137.72496593496527,197.5294307679869), (149.23895353603865,213.88265948657113), (162.3502377269501,228.98544819810238), (176.69663412685063,242.9203292645816), (191.9199884737884,255.89143108468812), (207.74582511519776,268.12020431013576), (223.95167203433243,279.8407216039062), (240.39385224385407,291.227323816929), (256.95721535512354,302.4369180310046), (273.5522528199002,313.59956697929005), (290.1073690040586,324.8213372553658), (306.5598317613918,336.1930771934124), (322.88837190285744,347.7420501714978), (339.0393102313428,359.5381169358672), (355.0365644832404,371.5417770610184), (372.17539934998206,361.2335114740945), (391.01197915304056,354.51166192780073), (410.82461646663165,351.78047122041716)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(707.0791679481337,155.5877883056482), (697.2510904599917,173.0064246726856), (686.8076852469992,190.06324992116728), (675.9145376408268,206.83642300291126), (664.646209762085,223.35988471095453), (653.0588749000284,239.66122425083796), (641.1937288690469,255.7614823128531), (629.0798192000393,271.67541308218614), (616.7363422301128,287.41194943212327), (604.1743634605092,302.9746191707005), (591.3979955648728,318.3617704143632), (578.4050959066667,333.56652488366615), (565.1875390342445,348.5763946474012), (551.4761457590371,363.1365352529241), (537.2635869579283,377.2078952556042), (522.3002068460512,390.478059370169), (506.1757346084135,402.3102778881668), (494.2897445620291,386.22540174263025), (487.69504543284455,367.34393084135957), (478.55436130842276,349.55494847199554), (466.8739107069172,333.3201995134872), (452.9090049381804,319.00302776518777), (437.0911418667198,306.76394251127584), (419.89971543156094,296.54362660987044), (401.76982806182855,288.0992684956727), (383.0307135628803,281.1103066417699), (363.9205582135428,275.21098782311066), (354.3946742782014,257.6252681832891), (348.09188090515306,238.64436210121133), (339.71808642470506,221.78457864615729), (328.8762333818869,206.8778723105551), (315.37442011180593,193.79721374926493), (299.2251927899793,182.47638482314434), (281.5155437919543,173.1829283958105), (262.72335901371497,166.33794546957105), (243.33509563514897,161.42925489434054), (223.61102314083325,158.11852019657672), (203.72157841940347,156.01852289343827), (203.16432863197576,136.0262875838384), (205.18309451855285,116.128433822812), (209.38563489002985,99.70266610745165), (216.10816013794275,107.28497449759251), (225.207818746389,118.52705551113158), (236.86586729763198,133.30406613838713), (249.13720179113616,149.09692369326092), (261.3059301091302,164.96897621090494), (273.3791258637481,180.9138168896536), (285.37867086699913,196.91415812710702), (297.2869412158338,212.98254626341566), (308.98182666272186,229.20690000660574), (320.39371220534497,245.63154211418512), (331.45605173020783,262.2936141412968), (342.09206239868865,279.2310070061967), (352.232304863974,296.46978546481216), (361.7841786675082,314.0414019767145), (349.0260723234415,298.63910596237025), (331.37717591276476,289.23078754273746), (313.91240128460777,279.4849347228102), (296.6782656898871,269.33680335280997), (279.5931023705788,258.9398232935542), (262.5222172577011,248.51941632151465), (245.40885400553887,238.16891883590824), (228.29112823784612,227.82563770552858), (211.1829758052666,217.46652961922968), (194.08401047411405,207.092264122143), (176.99005597864,196.70974421093348), (159.90503987018653,186.3125222466833), (142.79528339099008,175.95606371962904), (125.63218394825275,165.68824907781215), (108.41924039634102,155.50421381281524), (106.76433572049272,135.57279914867624), (105.61110739887395,117.24754252635024), (104.7991934796741,100.61388167896922), (104.79491651123628,86.22897516300755), (106.09145097203299,94.53980771549135), (108.24679829689953,74.65628494136527), (111.73184080803705,77.26781693995045), (121.39505675943266,59.7571842421667), (133.75344826118243,66.01864111515414), (150.19790154233266,54.63532190307599), (167.9069220794737,45.34066797648374), (186.71476404862244,38.5388240747519), (201.6821103278612,51.80451460926075), (221.67431391880226,52.36290119431102), (234.46384675155136,67.73911171316232), (241.16754762842285,86.5821580314579), (260.9876766276971,83.9058758243416), (274.42731123396055,98.71723030832202), (281.3091071304363,117.49596522948349), (287.58891960509845,136.4844869013535), (293.51916712080134,155.58506711250155), (299.2985334945513,174.73184032152994), (305.07412059329164,193.8797538805803), (310.99917578236665,212.98194540423577), (316.9761078920852,232.06796862951282), (323.46680837112336,250.98544222646584), (341.44070512971933,259.7569321404618), (357.2425910108121,272.01663860517465), (371.93057831910835,285.5909904803592), (385.74843736671585,300.0501319258411)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(836.31637861408,512.3653006948098), (818.2215892537837,510.1924519564304), (798.4730577243724,507.0308855042032), (778.8190311538814,503.32693631901833), (759.2403585638646,499.24336195176085), (739.7200566188075,494.8893049960241), (720.2447952562576,490.3380200279768), (700.8047330363609,485.6386604028211), (681.392883897785,480.8240874185186), (662.0044672828096,475.91600213358896), (642.636381031476,470.92829374587205), (623.2868182847382,465.86920079257965), (603.9550125905922,460.7426728638754), (584.6705975678732,455.4406602996193), (565.4192560551417,450.0197886021726), (546.2367125860117,444.3602810215666), (527.1871072114218,438.2682751883128), (508.29967878957666,431.6906580202438), (489.55140204297487,424.72631174562264), (470.94460200827046,417.3923501648312), (452.4635716130787,409.7469910802624), (434.1073478478049,401.8066479466695), (423.95915858869057,384.5725464394485), (416.34309204449664,366.07942527523153), (406.8433550336348,348.4795674143151), (395.5123118528092,331.9990498121806), (382.52832735396635,316.78668160293034), (368.09221216739024,302.9447677786101), (352.49703261243667,290.4231714487184), (335.97715557119477,279.1495889417134), (318.79174219291554,268.9191653425822), (301.1396815146337,259.51678512211373), (283.15470331056804,250.76803898342146), (264.99060393133476,242.39752563349265), (246.54145766409965,234.67554389237432), (232.04375735911376,220.89814624743383), (216.96370444015403,207.76071864681984), (200.85722931761586,195.9040134077132), (199.07315953998588,175.9837449600103), (184.78380587460552,161.9903761080976), (168.95952106020013,149.75959485289647), (153.7086573267855,136.82084856954978), (139.29182134712983,122.95885591568846), (125.82156252964445,108.1753472864774), (115.52651877410386,95.07212117758277), (108.88808972211649,104.22194808692346), (106.64386247369428,116.00638816051989), (109.63755398283908,130.98067251562884), (118.20073631784153,149.05473980269795), (129.2870534447592,165.70086765758995), (142.11876819206245,181.04189424135677), (156.1236143225422,195.3199993278725), (170.90319860834,208.7945638232096), (186.17254592587503,221.71149196021207), (201.7366319221747,234.27171596696405), (217.58060004404803,246.47698835856033), (233.60048316730396,258.45043166937194), (216.64534483342172,247.84273238635504), (200.19216777680117,236.47202595520065), (184.15268433639187,224.52485177195396), (168.38301593152954,212.22373156277436), (152.78307036199817,199.70807344073944), (137.30123938273584,187.04660000635775), (121.87631597880946,174.3158601227923), (106.45121499369608,161.58533540465697), (90.98069984972919,148.91003812292465), (74.45150085342736,160.16994844852914), (76.94667153134064,170.20383204793197), (57.1646415904666,173.1485377069687), (56.365515117055786,174.1769854827618), (76.3226523215609,175.48567742533575), (96.25049815827497,177.18301661010636), (116.18056254680494,178.85410412099546), (110.31670929569988,159.73303655013257), (102.06194112279934,141.51604441609277), (89.49231477476076,125.959550805041), (97.48891000450607,110.18616334607258), (82.03706772419292,97.48810955250535), (101.9928672261868,96.15917530423705), (112.53799639675034,79.16505129691824), (126.65642610320357,64.99924942678257), (143.98148329590384,74.99136598283135), (154.76406492631747,58.14690299395973), (169.30149015698473,71.88237778235927), (185.1604037086214,84.06822453019402), (194.2559465542773,101.8803299740442), (203.51303023967722,119.6090186351241), (212.8297758922874,137.306426649988), (222.35927016683812,154.89019015133505), (232.13808801350004,172.3365284927122), (242.1813459402051,189.63198946424103), (252.48573704778178,206.77315406592706), (263.03223356565024,223.766429535906), (244.0659173058481,230.1129914030247), (263.320025262481,235.52402890006022), (283.3179194946544,235.2338112596471), (302.30868737236267,228.9607948070141), (322.30499137843884,229.34527640160783), (341.458169916268,235.1033795526499), (359.04831839662813,244.6210828700938)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(130.3624394281644,582.2670529591185), (149.98953718296565,578.4229622053152), (169.77421628681992,575.4961084751961), (189.6410108393065,573.191661858481), (209.54874192832827,571.2727447453166), (229.47804617760033,569.59261613716), (249.4191244937706,568.0585380464604), (269.3666104676266,566.6101584957834), (289.31730450756476,565.2066602504071), (309.2691073650712,563.8190137769858), (329.22047954313626,562.4251887476755), (349.1701402330154,561.0070779062066), (369.1168756438541,559.5483982121016), (389.0426390062886,557.8267843110589), (408.9478548602781,555.8819496635671), (389.01236772816594,554.2768475467559), (370.0186232017709,548.0128497126218), (352.85515453559833,537.7456522690487), (337.9420753879031,524.4189846310164), (325.3888843679198,508.84922563430075), (315.08114190038,491.71007614481687), (306.8152388096355,473.4981337417007), (300.42243285235827,454.54735454947223), (280.51994929873825,456.5199539507406), (260.64712829354306,454.268069118989), (255.95887597115703,434.82532522411543), (237.84253928438068,443.2987156347693), (239.43932172176164,423.3625603924044), (242.13991889330364,403.54572979523124), (246.02123516685987,383.92595956251375), (250.60872345322235,364.4591942630993), (255.6050918173348,345.0933402109255), (244.96694841233167,328.1572868071779), (234.621937918992,311.04060611573857), (225.0796474090577,293.46378354099494), (216.35254922124554,275.46829084920444), (208.54819518914408,257.0538384234161), (201.7570149279358,238.24214337326777), (182.69117254575193,244.283141159869), (175.88181663462248,225.4780176007012), (171.26036440342983,206.25037755683127), (155.19859982539813,218.16758019167332), (141.20154026284752,228.66761489837415), (130.07724692508566,237.62900364955144), (122.22516828229354,244.88215260398763), (118.08297217163319,250.51016250740207), (118.34404233563005,255.01267045619875), (123.8072342714091,259.1662245021357), (134.92355905379486,263.5536208776289), (151.63157100989545,268.50959963726757), (170.92343945217175,273.7844277866866), (190.21845351660863,279.0477377959092), (209.48058764785756,284.43013398253237), (228.6627058457742,290.091082793567), (238.93891143918455,272.9330060189992), (253.28240139150745,286.87087874002845), (272.9957098491556,283.4966425814858), (255.8940318157642,293.8664356576382), (238.60134876433108,303.914475908487), (219.59317262567725,310.1345434227438), (199.74123931452323,312.56368808897776), (179.7855258713268,311.2334621784537), (160.443924266505,306.14401747786457), (142.25165456950188,297.8349066186028), (125.42842491999923,287.01922614254886), (109.96380135623195,274.3367414478617), (95.70434339445879,260.3129096378169), (100.29896604320456,242.72231072242687), (104.65070493538047,223.26260050826704), (108.83775763637901,203.70579632969378), (125.01650568081914,215.46369204765816), (137.4340035896206,231.1418853646482), (130.67919740360873,212.31709868884718), (126.00614160729499,192.87069672024285), (128.94619245414412,173.08797443492676), (132.01912803192036,153.32545771931493), (136.1181611058009,134.16103163171837), (141.4595300737683,116.05581808134916), (159.97681298149143,123.6129493965603), (177.95570206531076,132.37420200744432), (195.37072851964757,142.20867472308845), (212.24008898381027,152.95226246323116), (228.568756475074,164.50105538542644), (244.32035171594816,176.8253098199823), (259.44120535720134,189.9157561515556), (273.8745976166339,203.7605092329707), (287.59682175287423,218.31044272954662), (300.5302161882031,233.5658453260108), (312.7421486795416,249.40468066283375), (324.3026797767277,265.72503975051904), (335.29189189776605,282.4354322342049), (345.7891706718188,299.45915504503046), (355.86492727437235,316.7357035685666), (365.46356973662216,334.2818160406185), (385.02115489426933,330.0984127847298), (405.0077032309304,329.36500594926287), (424.8063564507039,332.19578864723746), (443.8662024337924,338.25567900110894), (461.8195659781173,347.0691197279367), (478.4819800846443,358.1309439962303)
