// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(755.0019940786594,586.2265827042544), (748.0297907450564,569.6222662602609), (732.3690593939351,557.1827528635074), (713.7987358562215,549.7569139408915), (694.2018750690452,545.7615356999694), (674.281077000367,543.9833893879503), (654.2829731550811,543.707994048185), (634.294485552598,544.3864948701303), (614.3220953736235,545.437033084001), (594.3556773737737,546.5955460339826), (574.3921393649176,547.8026707868398), (554.4193505916404,548.8456034874745), (534.4534064309526,550.0122541516815), (514.4897872685659,551.2180360304585), (494.52895585152066,552.4691192172609), (474.56663226519726,553.6961632404791), (454.5990846696576,554.8350412057845), (434.62369731930994,555.8269586436645), (414.6530449235584,556.9100296884554), (394.69043997393004,558.13248771435), (374.7353453702288,559.4719649845321), (354.77584938581043,560.7441756777696), (334.7982941318912,561.6914275326659), (314.80311227512686,562.1304064785411), (294.8031972825957,562.1887184972597), (274.81094929214623,561.6319238417811), (254.8575847424971,560.2669171938834), (234.99616044955133,557.9166352840726), (215.78039467271543,555.0119179295149), (197.9463961957991,551.5588507244322), (181.65268908625526,547.0547539760499), (167.02286051407398,541.1443942677463), (154.584191958078,533.9341959338205), (144.4297591221889,525.3028576111144), (136.81335196796223,515.3996993689365), (131.9375193329399,504.4353804503923), (130.43710636604087,493.03153217349234), (132.64614046405737,481.601327545169), (138.80507742924434,470.56412248833874), (149.07386667733934,460.3543080502709), (163.41388449860588,451.3466168926759), (181.70376162284253,443.9261392310539), (168.07325403861262,458.5620287836657), (165.74073689934204,478.42554719796), (165.15370515436067,497.0405253730914), (166.0008095736545,513.8314805020397), (168.6693782977079,528.947156644485), (173.58562994412395,542.5683022928263), (180.88835525095655,554.67837869251), (191.0445205967814,565.6806492417292), (204.26700857287605,575.8220569339373), (220.75367488319063,585.3627418823608), (238.84691533139713,593.885338322612), (257.43265204339866,601.272515785768), (276.3472389340118,607.7716236289605), (295.49207900833017,613.5573905209786), (314.7991441410918,618.7763210588665), (334.27972514390837,623.3047825848931), (353.87738128162044,627.2962577392685), (373.54112083565576,630.948290974477), (393.22493486969955,634.4905310952454), (412.88414077947306,638.1668911153097), (427.01995062854576,652.3153496854458), (439.313969388692,668.09055500028), (452.01787864371255,683.5375835054716), (465.0624534659539,698.6786019289832), (478.29965926082673,713.4578385604257), (491.54367261700503,727.8006467673534), (504.03522645128436,741.2232178540079), (516.0567652519895,754.0291378619493), (527.4746547741458,766.1057155768918), (538.1249481068626,777.3182647847848), (547.9772172146344,787.6998030736758), (557.3373696608649,797.5144510415165), (566.2197739765722,806.7813133401927), (574.6385072828634,815.5352479057733), (590.863601103144,827.2291065727443), (607.0122981901869,839.0282413880996), (607.911484801919,859.0080177491423), (604.9621313313338,878.789355269784), (593.9763442045227,895.5019996208252), (581.983991212885,911.5077320228105), (569.7280155729493,927.312511714831), (559.5384988401762,944.522210978692), (548.3551736796478,937.8271458039078), (541.2461032173877,919.133266667607), (538.0739675396946,899.3864300793758), (535.919923819399,879.5027660394899), (535.0416758638053,859.5220583310903), (535.6730037306667,839.5320251864323), (537.4950885457877,819.6151979560096), (540.6181200940755,799.8820643910786), (545.1559552163528,780.873573289169), (551.231982945349,763.0939628659988), (559.0787593479317,747.0679951770059), (568.9407940859172,733.2874932521416), (581.1131406140274,722.2814049802637), (596.040526034487,714.5674447265303), (613.9106059849698,710.5183864434813), (633.9105789189114,710.4854829238452)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(390.64724991775915,686.0006515528303), (390.01287641069354,685.9437550470582), (388.96022933746684,685.5863258043531), (386.989181851765,684.4174158560019), (383.94265462980957,682.2431908650257), (379.8126388117195,678.9945127283653), (374.77558732955345,674.7576559022795), (368.8868577030859,669.5023357622788), (349.10526025660096,672.4499453811427), (330.7176180429403,680.3172583800264), (315.85188408038294,693.6967185243846), (299.473402800112,703.7895854331479), (282.1398103986624,710.5104288304652), (300.833411672147,703.4006277482988), (319.58124091583153,696.4350768978888), (338.2639120297429,689.2966036683094), (356.8254433523574,681.8488150730551), (375.2053809963818,673.9635191241529), (393.34792933304783,665.546397297083), (411.88437487789935,673.0564030602468), (430.76266355083396,679.6602062660783), (430.02135445162196,659.6739494674822), (425.85006933640324,640.1137761429036), (418.4297255691424,621.5412561637604), (408.3689331917044,604.255989121042), (396.1733255225533,588.4045805533424), (382.3420372720255,573.9582846498655), (399.65927711923416,563.9526260471423), (416.3067670216519,556.5287410595724), (408.3051639775726,538.1991379889935), (401.8523367468582,519.2687121952996), (400.0944388740597,499.34611710658663), (395.18745649047185,480.43323615814785), (386.60190884619885,462.3697821238852), (374.8753664655436,446.1682944207545), (360.6253733830228,432.1348451958451), (344.52811955289604,420.26562369110985), (327.15216474675805,410.3622810950441), (308.92377293329076,402.13271659291405), (290.1388999218159,395.26769321766153), (271.0020261860852,389.45563130963785), (251.64186116255107,384.43726401922095), (232.17377050414925,379.85540346740925), (212.6185816859806,375.660812869297), (192.99306844039404,371.80864077458114), (173.32832979527376,368.1619910766923), (153.55849413022653,365.13649974849), (134.50019384465156,363.2350598868685), (116.82980421704735,362.73311392458174), (101.63234284493235,364.29760933539285), (89.8020193837582,368.4038003400334), (102.2706056610978,375.5067408181996), (118.99014568388445,386.482030401005), (135.29970623722141,398.0577910480223), (151.30941529215494,410.04483471926915), (167.13775116928298,422.2703728816905), (147.1884390892816,420.84736636915784), (128.57475780659965,413.53088708559966), (114.50623526863401,408.5471059885076), (106.0884853048662,406.66638072823446), (104.41804984117908,408.73283263516424), (110.53603896262847,415.62188229916796), (125.25984226726499,428.1109984716025), (140.97311712916616,440.484073801299), (156.9126124196536,452.5643258634262), (172.93746330888993,464.5311196686917), (188.95607675132692,476.506261562706), (204.90949484245954,488.56812092225425), (220.7510205877976,500.7765631676757), (236.45065602680287,513.1669403646108), (252.02421262345274,525.7154197518092), (267.48334121777145,538.4046018808638), (282.8183862049536,551.2434645735286), (298.043780493656,564.2121718627517), (313.1738121139916,577.2920091387901), (328.21504764378693,590.473861578308), (343.16939184745127,603.75420756169), (358.04034892445975,617.1278620964), (372.8313728894835,630.5898682643564), (387.55812529265677,644.1221542373777), (402.20939041466556,657.736133461859), (416.736774242753,671.4822281476752), (431.0656142501648,685.4351613175141), (445.1286448043763,699.6559619852443), (458.93487722144243,714.1262054678521), (472.60209924395946,728.7278164127864), (486.22724710169956,743.368695684699), (499.87591157704685,757.9876545409032), (513.576313007718,772.558138425746), (498.31390007157586,759.6330174836937), (483.91905440022873,747.1790033486998), (470.8950037519639,735.4389351677361), (459.81553885143757,724.7412188529541), (451.2905981161727,715.4111140603454), (446.0561633559729,707.8364701247071), (451.73642120517593,688.6600608996575), (454.47387864241,668.8482884706361), (462.71755194365454,652.9834243639369), (477.0955636948223,641.9214709380557), (496.4600781246422,636.9199130910148)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160.47258006719272,914.506513202032), (165.17853142556336,895.0680456232168), (173.21216522347518,876.7524586001086), (183.34854007777125,859.5114057084435), (194.98407248627933,843.2444334772457), (207.77644016784757,827.8705813542556), (221.58335406677617,813.4009881123026), (236.17129430248923,799.7191753786308), (250.97364247449073,786.2696219066808), (265.9014387877964,772.9594416964635), (251.7166241556622,787.0587691219824), (269.7677385642562,778.4473076543889), (289.7668232144975,778.6386532905648), (309.7397507888356,777.5983821190688), (329.6402985728876,775.6063485112544), (349.2393732006007,771.6218443090563), (368.32259159778977,765.6359629533005), (386.63413116378524,757.5931078182764), (404.107293309585,747.8623008308476), (420.6426650522611,736.6114572477421), (435.78440679366133,724.0535855605505), (448.48717800125706,709.9348013562637), (458.0445787514296,694.3176947725135), (463.7417003186942,677.1112846066732), (465.3712766138915,658.5429235488962), (462.470703684507,638.7543744186208), (455.567082194098,619.9836522610382), (445.52271635004325,602.6888346907142), (433.14355122769246,586.9803570154722), (419.0428405122211,572.796917470757), (403.7566763695379,559.8998951088726), (387.6839597180738,547.9974676488226), (371.0957090134313,536.8247357286552), (354.1949362534709,526.1306308050919), (337.10248978829196,515.7456284538648), (319.90904953824116,505.52870071760606), (302.65800068225633,495.40934731096866), (285.4314923339909,485.2482740346291), (268.3082506612141,474.9141270153691), (251.36454902923995,464.2881694111512), (234.67350117005248,453.2695977540664), (218.30116930998966,441.7827901268807), (230.07132867315684,457.9526184675171), (242.32467511015102,473.75943665129466), (254.99148302279244,489.23690341120874), (267.73828015302223,504.3372444503641), (280.50981843010777,519.1364403397395), (293.3139992099482,533.6771023120623), (305.8931534073277,547.7290044795836), (318.36758631060343,561.4292444237647), (335.86171423937446,551.7361805112655), (353.73100113208557,542.8436361339535), (371.89274216708503,535.3430616581451), (390.06701387388284,529.6297601887787), (408.06513021249526,526.1050972399339), (425.7492258175772,525.0410653946988), (442.4311100379975,526.1598039407119), (457.7938749127529,529.4633862078822), (471.58837413893957,534.9361059384546), (483.6308144062208,542.5353511224846), (493.82229589279564,552.2070292886018), (502.1433424349354,563.8759777781222), (508.52456944575226,577.352962930456), (512.8169436384333,592.3721907848975), (514.9446359957612,608.6504287382567), (514.8104022428897,625.8427802317098), (512.3987995492265,643.6015063086435), (507.7362560995637,661.5459499813156), (526.7283164548826,655.2768476963049), (545.2680252808422,651.4195070717356), (563.0389219786829,650.322779413414), (579.6817638280187,652.1995210975609), (594.9646155582066,657.3076989711983), (608.9944704540098,666.0103086647829), (621.587075728166,678.2888164629053), (632.5668530862134,694.0082224114002), (641.3756193477483,711.9638799306794), (647.7565221019233,730.9186703553124), (651.8037035643097,750.5048982262047), (653.6455873841795,770.4199042265578), (652.8719247093627,790.4049347760865), (648.954400252606,810.0175073286792), (641.7033460661924,828.6567726893552), (631.1150986583867,845.6240652497816), (639.3875852233828,827.4151123410621), (646.6779748124161,810.678892091814), (663.5698233473739,821.3870876948108), (677.9093560746053,835.3290316469526), (689.7674778009584,851.4344639330786), (699.63312203109,868.1919220064561), (706.9773919513317,884.6136119952736), (711.4078109303887,899.8466055058336), (712.6442429749078,913.0984701919352), (710.5116292317232,903.5830135688768), (707.192905839967,883.8602836602407), (701.7982824698042,864.6015703414831), (694.7729257501529,845.8760700020623), (686.7650482618574,827.5492072554696), (678.1556322627547,809.4971171782959), (669.2485719451977,791.5900158913929)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(461.67669200088346,551.8256140103155), (456.9343336190129,559.0909137105451), (449.60133648804026,569.1946737755059), (439.14305121289976,581.123821796421), (425.4347123503529,594.1159821229985), (409.76005483818903,606.5379429938257), (393.1580050290623,617.6901599095459), (375.71374889340854,627.4726916817257), (357.2706345006594,635.2090688374731), (338.06721763455135,640.7973405440454), (322.9106067022395,627.7483120343621), (307.84718943970154,614.591813245753), (292.16772229193964,602.175923830884), (275.75382296875364,590.7485921647288), (258.5178962641642,580.6035031737923), (240.39256343237906,572.1493734292823), (222.31202879943567,563.5998548821982), (204.68232434668963,555.0832107822215), (188.39740576737546,547.1143277271427), (174.2144086586413,540.1505203512045), (162.77906483315164,534.5560436879244), (154.1340103920158,530.2357489915668), (148.61407764416086,527.4328583448404), (129.7876947387807,534.1832143873028), (113.94973130544824,541.2652029181702), (101.69358154403032,548.4628285495695), (93.60734890026545,555.6660010401511), (110.67818367738087,563.2081183077975), (129.17596672602951,570.812855139873), (147.8722224195538,577.9156731047628), (134.61536663846496,592.8908450503337), (124.57067007651095,605.4135650666962), (118.19329573315211,615.1387877656146), (115.5318299360944,621.6031460113701), (116.7671127930984,624.6765283429421), (121.98703052005754,624.3435711505631), (131.6757078743554,621.061284273861), (145.9713117172501,615.1306407545144), (164.31275737752046,607.1562209579806), (182.65934643753656,599.1936416106273), (200.915467473791,591.0257750158777), (219.00787743643903,582.5014157001593), (236.90280596698364,573.5699246215823), (254.39025713495548,563.8648202095835), (265.9642906792509,580.1756064418754), (277.2526742679373,593.5288905306746), (288.20762491566273,604.0152307650948), (298.8558455155757,611.7645718702131), (308.9659002526211,616.700948655248), (318.6998917415161,619.187193023277), (328.0964159713515,619.4286638560004), (344.04059822532565,631.502729130466), (357.5629450279092,646.2386083696108), (367.4031595273256,663.6503911216863), (377.00400256882114,678.7754639932087), (386.45284305345274,691.3674553910636), (395.2942185491688,700.7819889279148), (403.4569161525252,706.8283355632062), (410.9415949727278,709.4747863588395), (417.8119585648647,708.8402346972445), (424.20766824066385,705.2050953335452), (430.3316120979748,698.9915092107977), (432.3246469838534,718.8919567420386), (433.9441458280992,736.0314573377984), (435.33414320357343,750.2230092378453), (436.5825387752618,761.3531541297568), (437.8174590022845,769.4324226321469), (439.1593157856901,774.5510760938187), (440.5305483407204,776.6999080330029), (442.3239890726161,776.3056020778555), (444.7604383187752,773.702704907728), (438.6964140114516,792.7612360473565), (433.19761256388614,809.127401573381), (429.117133714751,823.033778626703), (427.00520050603023,834.5626208119359), (427.3910004547088,843.9100967568237), (430.88779614655954,851.48210144281), (437.9857054864471,857.7022525793111), (449.0080215165644,862.9735203217823), (464.20911391892133,867.7246590331627), (483.178304580808,871.9546059263969), (502.8956090396208,875.3054125275722), (522.7111871819557,878.0151842679629), (542.573941561496,880.3541986881946), (562.387873317989,883.0759827261077), (574.1049274513937,866.8676317169869), (588.8217434726952,853.3245402606331), (604.5281360718806,840.9427297500391), (621.2101878115891,830.2821634160443), (638.2381909288714,821.3143904073182), (655.0792740920741,813.9672576282805), (671.2722124740411,808.2479260298479), (686.3995447263674,804.1387526419595), (700.078239502771,801.4597977848437), (712.1099523366327,800.067275203004), (723.1465504688093,816.7464089235793), (738.3756980485073,803.7821093283146), (750.5622040310482,819.6405163081312), (758.4350065536049,838.0258088116739), (761.8186964695121,857.7374967798056)
