// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700,420), (720,440), (720,460), (700,480), (720,480), (740,500), (760,520), (760,540), (760,520), (780,540), (760,560), (780,540), (800,540), (780,560), (800,580), (800,600), (800,620), (800,600), (820,620), (840,640), (820,660), (820,640), (800,620), (780,640), (760,660), (740,660), (720,680), (740,700), (720,680), (700,700), (720,680), (740,680), (760,680), (740,700), (720,680), (740,700), (760,720), (780,720), (780,740), (780,720), (780,740), (800,760), (780,780), (800,760), (820,740), (840,720), (820,720), (840,700), (820,720), (820,740), (820,720), (800,700), (820,700), (820,720), (840,740), (860,740), (880,720), (900,740), (880,720), (900,740), (880,740), (900,720), (880,700), (860,720), (840,720), (860,740), (880,760), (880,740), (860,720), (840,700), (860,680), (840,700), (820,700), (840,700), (820,720), (840,740), (860,720), (880,700), (860,720), (840,720), (860,720), (880,720), (900,740), (920,720), (900,740), (920,720), (920,700), (920,720), (940,700), (960,700), (960,680), (940,680), (940,660), (940,640), (960,620), (980,600), (960,600), (940,600), (920,620), (900,600)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,200), (400,180), (380,160), (400,140), (400,120), (380,100), (400,80), (380,60), (380,40), (360,20), (360,40), (380,60), (360,80), (380,60), (400,60), (380,40), (360,60), (340,60), (320,40), (340,40), (320,40), (340,40), (360,60), (360,40), (380,40), (380,20), (380,40), (400,20), (380,20), (360,20), (380,20), (400,20), (400,40), (400,20), (380,40), (360,40), (340,40), (360,60), (380,40), (400,20), (420,40), (440,20), (440,40), (420,40), (400,40), (380,60), (360,40), (360,20), (360,40), (380,60), (400,60), (420,60), (400,60), (380,60), (380,40), (360,60), (360,80), (360,60), (340,80), (320,60), (340,60), (320,60), (340,40), (360,20), (340,40), (340,20), (320,40), (300,60), (320,60), (340,80), (320,100), (340,120), (340,100), (360,80), (380,80), (400,80), (400,60), (380,80), (400,100), (380,100), (400,100), (400,80), (400,100), (400,120), (420,100), (440,100), (460,80), (440,80), (460,80), (460,100), (480,100), (500,100), (520,120), (540,100), (540,80), (520,80), (520,60), (500,60), (480,60), (480,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,400), (640,380), (620,400), (620,420), (600,400), (620,400), (600,400), (580,420), (560,400), (540,420), (560,440), (540,420), (520,400), (500,420), (520,440), (520,420), (540,440), (560,440), (560,420), (580,400), (560,420), (580,400), (600,380), (600,400), (620,380), (600,380), (620,380), (620,400), (640,400), (620,420), (600,420), (580,420), (600,440), (580,460), (560,440), (560,460), (560,480), (540,500), (520,520), (540,520), (540,500), (560,500), (540,500), (540,480), (520,500), (500,480), (480,480), (500,500), (520,500), (500,520), (480,500), (500,500), (500,480), (480,500), (480,520), (500,500), (520,520), (520,500), (500,500), (520,520), (540,540), (520,540), (500,540), (500,560), (520,560), (540,540), (520,560), (540,540), (540,560), (560,560), (540,560), (560,580), (560,560), (580,540), (600,520), (620,540), (620,560), (600,540), (580,520), (580,540), (580,520), (600,520), (620,500), (620,480), (640,460), (640,440), (660,460), (680,480), (660,480), (660,500), (660,480), (680,500), (660,520), (680,540), (700,560), (680,540), (660,540), (680,540), (700,520), (700,540)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(580,500), (600,500), (600,480), (620,500), (600,500), (600,520), (580,540), (560,560), (560,540), (540,540), (520,540), (540,520), (540,540), (540,560), (540,580), (520,600), (540,620), (540,640), (540,620), (520,620), (540,600), (540,620), (560,620), (540,600), (560,620), (580,620), (600,600), (600,620), (620,640), (600,660), (580,680), (560,680), (540,700), (560,680), (540,660), (520,660), (540,680), (560,660), (560,640), (540,640), (540,660), (560,680), (540,700), (560,700), (540,680), (560,680), (540,700), (560,680), (580,660), (580,640), (560,660), (560,640), (580,660), (580,640), (600,660), (580,660), (580,640), (560,640), (540,660), (520,640), (500,660), (480,640), (500,620), (520,620), (500,620), (520,600), (540,580), (560,600), (560,580), (580,560), (600,540), (580,520), (600,500), (620,480), (620,460), (640,440), (640,460), (660,460), (660,440), (680,460), (680,480), (660,480), (640,500), (620,520), (600,520), (620,540), (620,560), (640,540), (660,540), (660,560), (640,580), (620,600), (640,580), (640,560), (640,540), (620,540), (620,560), (640,580), (620,560), (640,560)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(60,540), (80,560), (60,540), (40,520), (20,500), (20,480), (20,460), (40,460), (60,440), (40,440), (60,460), (80,460), (100,460), (120,440), (100,420), (100,400), (80,380), (100,360), (120,380), (140,360), (160,360), (140,380), (160,380), (180,380), (160,360), (140,360), (120,380), (120,400), (100,380), (80,380), (100,380), (120,400), (120,380), (100,400), (120,380), (120,360), (120,380), (140,380), (140,400), (160,400), (160,420), (180,400), (180,420), (180,400), (200,380), (220,380), (240,380), (240,400), (220,380), (200,400), (180,400), (200,420), (200,400), (220,380), (200,400), (220,420), (220,400), (240,420), (240,400), (240,380), (220,380), (200,400), (220,400), (240,400), (240,380), (260,400), (260,420), (280,400), (260,380), (280,400), (260,380), (240,400), (220,420), (240,440), (220,420), (200,420), (200,400), (180,400), (200,420), (220,440), (240,460), (220,480), (240,500), (240,480), (240,500), (220,480), (220,500), (200,500), (220,480), (200,500), (200,520), (180,500), (180,480), (180,460), (160,440), (160,460), (160,440), (180,420), (200,400), (200,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,940), (360,960), (380,980), (380,960), (360,980), (360,960), (380,960), (380,940), (380,920), (400,940), (400,920), (400,940), (380,920), (360,940), (340,940), (360,940), (380,960), (380,980), (400,960), (380,980), (360,980), (380,980), (360,980), (380,960), (380,980), (400,960), (420,980), (440,980), (460,960), (480,940), (480,960), (500,940), (500,960), (500,940), (520,920), (520,940), (500,960), (480,980), (460,980), (480,960), (480,940), (460,920), (460,940), (440,920), (460,900), (440,900), (420,920), (420,900), (440,900), (420,920), (440,900), (440,920), (440,900), (420,920), (400,900), (380,900), (360,920), (360,900), (360,880), (380,900), (400,900), (420,880), (400,860), (420,880), (400,860), (420,840), (440,860), (440,880), (460,880), (440,860), (460,880), (440,900), (460,920), (440,940), (440,960), (420,960), (440,940), (440,920), (440,900), (460,920), (460,900), (440,880), (460,900), (480,880), (480,860), (460,880), (440,900), (440,920), (420,900), (420,880), (400,900), (420,880), (420,860), (400,840), (380,840), (400,820), (420,840), (440,840), (460,840), (460,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,960), (320,980), (320,960), (300,980), (280,980), (260,960), (280,960), (280,980), (260,980), (240,960), (220,980), (200,980), (180,960), (160,980), (180,980), (160,980), (140,960), (120,940), (120,960), (100,940), (100,960), (100,980), (100,960), (100,940), (120,920), (100,940), (80,960), (100,940), (100,960), (120,960), (100,940), (100,960), (120,960), (140,960), (160,940), (180,920), (160,900), (180,900), (180,880), (160,880), (180,860), (200,860), (200,840), (200,820), (220,800), (240,800), (260,780), (280,780), (300,800), (280,780), (260,780), (240,780), (260,780), (280,800), (280,780), (280,800), (300,800), (300,820), (280,820), (280,800), (260,780), (280,760), (260,760), (280,780), (280,800), (280,780), (260,800), (240,780), (240,800), (260,820), (280,820), (260,820), (240,800), (220,800), (220,780), (200,800), (220,820), (200,840), (180,860), (180,880), (180,900), (180,920), (180,940), (180,960), (160,980), (180,960), (200,960), (220,960), (200,940), (180,960), (200,980), (180,960), (180,940), (160,940), (180,920), (200,940), (220,940), (220,960), (200,960), (220,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
