// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(648.814188320351,548.6488892370423), (634.0810771555809,543.42116175905), (615.4049025984689,536.2657090191963), (596.8830460150116,528.7197943164024), (578.4736730254637,520.9034661418882), (560.1457572484045,512.8979990556386), (541.8778091584123,504.75661879297115), (523.6550472059806,496.514595568968), (505.46738135849245,488.19541225447654), (487.3080345989794,479.8145933644298), (469.17262495413513,471.3821016203669), (451.10123625665676,462.81326794566814), (433.18700647743316,453.9205534322488), (452.5441809890167,458.95044358294797), (471.5434620132054,465.19762859412737), (490.18081169426335,472.4536052248759), (507.6391308356672,480.0150169764841), (523.3860146388681,487.45168240896663), (536.9131172878724,494.3107595283572), (547.7558758050205,500.13550885505987), (555.834261171043,504.78338188726997), (561.7657931308975,508.5031246761697), (581.1891237170189,503.73508221177826), (599.7501490716872,496.2860327567566), (616.5601642913098,485.4498254720994), (630.2376537352814,470.85783169091775), (642.8133175658886,457.17702137849653), (654.4275933137667,444.847200109853), (673.3595923789564,438.39899017254055), (691.9248971880767,434.6196050342562), (709.9177011189787,433.7293972879214), (727.2001548201022,435.9544714555518), (743.6374264020762,441.4453790159617), (758.8196410248474,450.0615585221011), (772.883355019458,462.0014119462181), (784.3860641678152,476.04488268238333), (792.9555512120404,491.9109648629434), (798.2836515138413,509.2489007171359), (800.2697553853529,527.7315293795726), (798.9011013966373,546.9905279468309), (794.2965095088009,566.4532547225546), (786.8853809094439,585.0294538193502), (777.4000995637914,602.6371066383325), (766.0344041218978,619.0937456366858), (752.5663589703099,633.8792709839566), (737.3715467711811,646.8837964360139), (739.2754370815286,666.7929702432357), (738.6704999833958,686.7838194274825), (733.5340415706002,706.1129889640565), (726.8671356154205,722.8526808337609), (718.5198574933411,736.530241881584), (708.4228592485638,746.7912210406932), (695.977903020592,752.7787400518579), (681.0483516905615,754.1206650359791), (663.5496009315714,750.5350087868102), (645.2087619191618,742.559193824007), (628.2725246832038,731.9213430877282), (612.6593957581197,719.4221349060592), (598.6028316763081,733.6493273983932), (584.8244848219323,748.1461255952541), (571.4283862869347,762.9968678002967), (559.7598664880448,779.2401939899328), (547.8790264534473,790.5291139082435), (536.3951699387811,796.886400952933), (525.9352966678481,798.3321220971593), (517.0786878298026,794.9772652233196), (510.3473683297462,787.0659472017727), (505.924374471875,774.7033408731855), (504.3953377572157,758.4810428494269), (506.1469819661955,738.9950098386355), (511.2363437214997,719.653386408229), (519.7364696743427,701.549578555023), (506.8218093226908,716.8208439905221), (496.8195663135507,734.1400568706189), (490.6293151312838,753.1579639663128), (488.748274881078,769.4982529436353), (491.7401385289442,783.3713672256904), (500.0587232654733,795.0940820240543), (514.0394865327854,805.0765879133675), (532.3458235876823,813.131277456268), (551.4522226376225,819.0427506520493), (570.9159036733199,823.6433071988849), (590.5606207880171,827.3963179214278), (610.2947553243678,830.646538544895), (630.0930767296855,833.4796410018732), (649.9372858603746,835.9710992049096), (669.7882919702646,838.4078093692721), (689.6560686064735,840.7037735531632), (709.5422297726103,842.8346405303421), (729.4446997522149,844.8073768814394), (749.3498960573984,846.7524115988954), (769.244310589488,848.8047932460022), (789.1310372848739,850.9303758350885), (809.0120538126873,853.1087196602936), (828.9020581348352,855.2034101063834), (848.8001023040439,857.2202983631347), (828.8296532116358,856.1334851098411), (809.2692543797408,851.9632575936016), (790.5769433007794,844.8500651649282), (773.1196831262105,835.0907584683739)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(883.9921631581336,257.8680715773713), (865.1721393911874,264.63613669316186), (846.1144846941752,270.70291487020506), (826.9311759569985,276.3598279766759), (807.6739101674573,281.7596163346548), (788.3722898452623,286.99864801406176), (769.0424729127004,292.1326695716365), (749.6933928711594,297.19360837249536), (730.3299224196708,302.19920644608516), (710.9545528776449,307.1585466350557), (691.5683115833167,312.07521710175206), (672.135924681148,316.80621480672113), (652.5782835980028,320.9893566000234), (633.0288639877081,325.21075363188663), (613.4611824381216,329.3466741792345), (593.8619094652742,333.3302026322287), (574.1654966361629,336.801703988302), (554.3915885808948,339.8004637689122), (534.5564974881206,342.36350129133604), (514.674225356703,344.53035497634914), (519.7522525794778,325.1857526406908), (523.4116284618262,309.6216232868502), (526.1296656815466,298.3290038423738), (528.3269870548862,291.59934314932815), (530.3897013247898,289.59591677943797), (532.6807112445521,292.3790256015563), (552.6288894042312,293.817840429705), (571.4581998879173,300.5600260329755), (588.4112085937919,311.17112851191433), (603.4001360155461,324.4124296090643), (616.6126572026521,339.42673225288604), (628.3391406426459,355.62826261676065), (638.8890675980331,372.61940858270407), (648.4497727426051,390.18622153037774), (657.3924969798663,408.0755391030606), (665.357899283631,426.4209027173142), (672.4181952361331,445.1332574879753), (691.9879378070018,441.00709998856615), (711.9870322739105,441.19741683927197), (731.4283144577215,445.89172691098986), (749.3751630113409,454.7184265769721), (765.1970631959384,466.9522924642799), (778.6710344670373,481.73241757151766), (789.8132071744045,498.34121004295287), (798.5466207048065,516.3336386757692), (804.9769524229681,535.2717176172671), (809.2552133789947,554.8087717245817), (811.0258157643608,574.7302417304054), (810.3756957554964,594.719672537061), (806.6637686320663,614.3721939282298), (799.6984316024189,633.1201026132917), (780.2175082634917,628.593114004642), (761.5192077648531,621.495680774057), (743.5208121324765,612.7745710590928), (726.4965806767524,602.2781172130583), (710.9203636339698,589.7329403455873), (697.4900959988478,574.9130917887027), (682.3234526538948,561.8757251202763), (665.7619928025869,550.6633191521751), (648.1364348365312,541.2113507653673), (666.9498893374118,547.9976553373192), (684.1756936731792,558.1599220621133), (699.2888931949439,571.2592044934273), (711.9697741859642,586.7251431099995), (722.1398505686112,603.9463377947804), (729.7981145641055,622.4220243199226), (734.9206895390151,641.7548778502845), (754.0449356715887,635.9013994091571), (771.2918968905833,632.1240198975349), (786.1160410066803,630.24412443799), (798.3177491652101,630.3811531475916), (807.7510702074402,632.5093491165837), (813.8470350815098,636.2015971776442), (816.0783914733169,641.0916619691441), (814.2037032973029,646.9744650733977), (808.0763092145111,653.6060671088212), (797.6365962888553,660.7049479644764), (782.9148556772496,667.958660840364), (764.192860068783,674.9933520515372), (769.5204075474308,694.2707283736084), (776.2422463686867,713.1073120039024), (783.8060902011005,731.6218540311537), (800.1604804386395,743.1341917589259), (815.4003901014141,756.0858385063658), (829.6108304773865,770.1593378693861), (842.9199040961946,785.0881207872648), (855.564786954964,800.5835051803026), (867.7672308964213,816.4296517735785), (879.7474245837004,832.4444873710886), (891.7444119228282,848.4255557909268), (903.9178923616106,864.1019108515591), (896.4604994436215,879.2693437827534), (888.0772057680981,891.7718211843633), (879.0989980903383,901.191555560709), (869.6034260751987,887.0465836767921), (881.2405178755747,903.3124403843136), (875.3182646639609,922.4155007908959), (866.0868939962713,940.157591862574), (856.0518343176518,933.0460137536502), (838.2502733684132,942.1621767496997)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(161.43649875755216,239.25650692239884), (174.8443084439996,252.30845309957934), (189.16373159958712,266.2710502967782), (203.47019018625284,280.2469310456977), (217.76236148692053,294.23742208469884), (232.0400414533333,308.2427016169572), (246.30352371304983,322.26244033872916), (260.55323957735516,336.29617105392265), (274.7895938773349,350.3434560672428), (289.0128976987107,364.40395493480924), (303.2233493147987,378.4774429483338), (289.19358406562304,364.22382280982083), (277.9744049381279,347.66695052955066), (268.9711446460756,333.07887181989594), (262.69968866184195,320.87829470117384), (259.6693118372961,311.4974024373126), (259.9165849595377,304.9833981032564), (263.7726706314615,301.68587639194874), (271.5206308565847,301.91479630600554), (283.38709887333073,305.9318678078996), (300.2069342686874,314.4634021540998), (317.3326422949719,324.7934614278143), (333.9957898572184,335.8541808130441), (350.4167323930759,347.2713891510778), (366.76494059836597,358.7925040483648), (383.1546094046314,370.2545612991784), (395.272389984234,354.3435778655686), (412.0207943750079,343.4123862396247), (431.4077788627815,338.4986470859023), (451.4029023135406,338.9402783675207), (470.880689721727,343.4807406437099), (489.4293550737021,350.96051428068836), (507.0143732679271,360.48769303983715), (523.7601430725241,371.42292022775825), (539.7977497330751,383.37261363811194), (555.2828437290221,396.03009616571927), (570.238468985145,409.30899947881034), (584.7213753711972,423.10194777179146), (598.7658851874603,437.3410398784143), (612.4063102069151,451.9676869750195), (625.676207742596,466.93130349618605), (638.6064665369723,482.189363907341), (651.3089877629394,497.6375338476237), (663.8160997544774,513.2443320340271), (676.0631886988418,529.0559990046165), (688.0419140879554,545.0719328847313), (699.754450691264,561.2835486683648), (711.0548526750568,577.7850914751659), (721.8822544306076,594.600779722273), (731.9578064512874,611.8774475572051), (741.0789121576177,629.676476482794), (721.2429052824667,632.2324168672644), (701.8008294775738,636.9234389730316), (684.1512640427553,646.3305022747247), (665.2581591607905,652.8917969578705), (645.5738434410333,656.4312481363618), (639.82049513449,675.5858555002206), (632.3950911968645,692.497828507331), (623.0283813270325,706.5146734448159), (611.4760000937636,717.0158119878756), (598.0279237016402,723.8729528381467), (582.7384573880796,726.7583439451251), (566.2596610105294,725.8672085422489), (549.2392779748211,721.4699023110387), (532.3766364845667,713.7991295352434), (516.3557746554078,703.1386897981463), (501.8344318663847,689.8632044558824), (489.38749766082674,674.2746824305827), (479.6355964051678,656.8586562231205), (473.1768010504161,638.2209998279691), (470.9012650181631,619.4581133461653), (473.66082186945056,601.6780975443438), (481.7499352455531,585.698508515148), (495.339786452969,572.4674119651484), (513.3473898554014,563.7653306221187), (533.084032343153,560.5303741601738), (553.0161494279773,562.1767971060947), (572.2361625566276,567.7077188497566), (590.3566164541845,576.1723009744994), (607.2510160611558,586.8764712795706), (622.991723474738,599.2146287643817), (637.7313544251004,612.7328860280647), (651.7060114156316,627.0405399935827), (665.1716678515925,641.828240854388), (678.3541917269679,656.8688879240841), (691.4467431886135,671.987918852823), (704.6597173235734,687.001822892375), (718.1310589237636,701.7843448521418), (731.9556129292242,716.2370853033539), (746.2106848465373,730.2653754569054), (760.9143311700238,743.8227640252773), (776.0498215452296,756.8962842513699), (791.5825317458658,769.4952887288298), (807.4759212975385,781.6361358392576), (823.7101359433876,793.3173290502484), (842.714126939324,787.0844865023922), (862.2990604607672,783.0310461166642), (859.2745757350416,802.8010358016351), (855.8143839383628,822.4994385980599), (841.9176955765498,836.8828336275601)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(122.63700568474039,424.0676249833783), (138.544500647821,427.0174731964077), (158.0590835269552,431.397091336543), (177.4338368377263,436.35883842267754), (196.7007761575088,441.72400843376), (215.88509190072884,447.3775055341785), (235.00650177246214,453.24024248181485), (254.0800804959884,459.2567692770221), (273.1173351700249,465.3872614657355), (292.12716879200985,471.60226151919073), (311.1166559291781,477.8791539244596), (330.19521396811086,483.8798724776891), (349.38977847941396,489.4984749036865), (368.61741349534833,495.0028415061226), (387.91766734693783,500.2469049367273), (407.31551660295844,505.1175767836803), (426.88011805368654,509.26804303148515), (446.59902555042424,512.6094031041355), (466.4492079625642,515.052814286227), (486.15769216107134,516.4965493696299), (505.98585454332454,517.3815325919492), (525.9766677117335,517.9876587056975), (545.9700886523779,518.5006100583674), (565.9641387601001,518.9884217944817), (585.9580704644625,519.4810626386013), (605.9512776191847,520.0022801252261), (625.9399342505866,520.6757829625701), (645.9202468944799,521.5629732760186), (665.8800503928352,522.8303502156247), (685.8091306607573,524.5131335274968), (705.5657562167371,526.7292751043774), (724.9870796078984,529.671387072651), (743.9054577018236,533.5219501091198), (761.8628612707635,538.2294901148015), (778.9452067392999,544.1471679719037), (793.6181238550215,550.2346342688581), (805.4195974153765,556.4500878173583), (809.0226393445761,576.1228631390161), (812.3229153426191,595.848688301395), (812.0905677635747,614.6347590763893), (808.3310207315537,632.0923654934164), (828.2490196639642,630.2831340188684), (846.9221524144743,629.5860982799236), (863.8839792171627,630.140226814551), (878.2107091464081,631.6463179728621), (889.4792581157743,634.2232848870424), (897.2921387629779,637.8751000247601), (900.6446148386124,641.952102957787), (881.0523676409941,645.970043941353), (861.1035303827412,647.3996914656536), (841.1093635464117,646.9166878207157), (821.2256442213172,644.7631544913094), (801.5060418656776,641.425897693361), (781.9462593628116,637.2527803405206), (762.5322886419142,632.4467694324867), (743.2502026746839,627.1362929235148), (724.0612505634125,621.4985525187665), (704.9512882224712,615.5986085082011), (685.8916830564702,609.5379607774591), (666.8636911532299,603.378778678331), (647.7900269367937,597.3625229192527), (628.6632824361512,591.5172132775701), (630.6165113378502,611.4216071858901), (644.7741528501188,625.5482199012615), (662.9080614894877,633.9839390442284), (679.8274524888528,644.6485631918766), (694.4766492943377,658.2647679844822), (705.8994562074133,674.681816508093), (713.0399503168107,693.3637153375391), (715.0185417517639,713.2656040904573), (715.2527160412013,731.7020418829837), (714.0211391820935,748.233105357321), (711.1693629800683,762.1536852715274), (706.5719081057103,772.9730677224616), (700.3515270493482,780.5104427478706), (692.6644794512845,784.6823945638154), (683.7129863779113,785.5205300327135), (673.7333013972855,783.1587067514043), (663.0084012432777,777.8387311116392), (652.2461507353142,770.2438385358319), (670.4570196138566,761.9755705981959), (689.5890882716249,756.1477108817611), (709.3499373928398,753.064069850678), (729.3465245040155,752.6946055017034), (749.2434427655412,754.72257090924), (768.8238213119932,758.7979575139242), (780.3269288814045,742.4370737894259), (788.8993174765812,724.3673711418093), (796.2403049490588,705.7633419295948), (800.8191110444429,686.2945326506258), (807.5223230332862,670.4534056937161), (816.5940757851419,658.8613602104725), (828.441682198398,652.2599126846126), (843.1658253922152,651.0844208299342), (860.4943804723459,655.3897133804165), (878.3240733103542,664.4507317173518), (894.4542643970494,676.2751528662578), (908.7426336038199,690.2695269291095), (903.0818178110615,708.4634028271296), (886.5939073051139,719.7836858248229)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
