// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(89.99627487668009,968.7981304001852), (103.55166204614478,954.092638953589), (112.25364916178123,936.0849900165596), (118.5246843074601,917.0935677896261), (123.66304028810252,897.7649026050823), (131.26462817037066,879.265825285709), (140.67932790250367,861.6203321230406), (151.37454273675087,844.7202617193618), (163.06796961750732,828.4948567079483), (175.55710344245895,812.873668011103), (188.69702148305862,797.7957850732922), (202.3541427668698,783.1847263081215), (216.39753936792684,768.9445362846204), (230.94062261584824,755.2150523305883), (245.63911236920535,741.6520733447438), (256.0616354816727,758.7216665434726), (268.511973098117,772.6677804829465), (282.72350770547695,783.381065539733), (298.3391759025968,790.7696054121844), (314.91308022471065,794.756112448455), (331.7408089098948,795.1499271337151), (330.59272975888473,815.1169477993782), (326.8698155813831,828.9438354300984), (320.0561220789772,835.8609990254362), (310.0897917904289,835.577533569032), (296.6506931022202,827.6318516600542), (282.02768116733256,813.9875296925787), (269.1903585464735,798.6511954523511), (257.7969490078807,782.2137315638462), (247.62438386258398,764.9940068748538), (238.46955065749384,747.2123019794569), (230.2394725334005,728.9841420593958), (222.86500859731177,710.3933572008879), (215.96115436269324,691.6227206451623), (209.35564671010079,672.7450282901221), (203.26988899346782,653.6934259161893), (198.2259089015813,634.3399180989317), (194.30919004665043,614.7271846481495), (192.2453947014144,594.8339509046632), (192.5910363050907,574.8369378306612), (195.9462953175732,555.1203905426811), (202.50061962776883,536.2248663944396), (212.7200388547535,519.0329069173138), (224.70998338310625,535.0404435862401), (240.5201448449598,547.2894759786425), (256.60516402961355,559.1752724529778), (272.8780033324848,570.8025980708028), (289.27560816818146,582.2532991695276), (305.7168218364615,593.6412969353319), (322.1337296075767,605.0643061375823), (338.47231695065847,616.5990607354265), (354.6907682560149,628.3021303009629), (370.73650871398917,640.240899632654), (386.6164158905222,652.3993760201251), (402.36314148991016,664.7298517975468), (417.9753916789967,677.230157555142), (433.4102076016885,689.9489018891012), (448.6733900375322,702.8731141254486), (463.7621303716046,716.0005630448288), (478.65442965816817,729.3504477619123), (476.08939655903436,749.1852808895277), (472.12160552481737,768.7877458954597), (467.5005549632189,788.2465714434508), (481.1530401006234,802.8619622891637), (496.01521688248204,816.2453737116965), (507.4029344694794,832.6867814421431), (519.4508700569394,848.6507173002082), (532.1403300778577,864.1096177907837), (545.3913390049801,879.0899636617348), (559.0401747720111,893.7087625934055), (572.9628213101284,908.0670324534774), (586.1609158847322,901.4731381477678), (594.4013914122646,883.2496762626007), (600.777598460197,864.5389658878051), (604.5489243730592,845.3884859318161), (605.1621919028341,825.97513679001), (602.3685684555704,806.6017071540047), (595.9511181751403,787.6592592684169), (586.3672616944565,770.105066180791), (574.1179278490143,754.2951382763727), (559.7123488308188,740.4214475939866), (543.6235370298109,728.54078537205), (526.248957083716,718.6350308981717), (507.9243923631386,710.621896193116), (488.9318887673077,704.3541368516646), (504.98586413468934,692.4264432395909), (519.3058001349164,678.4643720125342), (536.3577869107969,670.7621190077567), (556.3523595417133,670.2962163279963), (575.4892828343988,676.108115061618), (592.6302943535609,686.4127608148669), (607.6003546325395,699.675388580274), (620.7141425357513,714.7760033634402), (632.4171153946572,730.9945244508795), (643.0147665076728,747.9559451132768), (652.7831850040385,765.4081083052671), (661.8439941299038,783.2379074624264), (657.3427954612832,763.7510090292326), (659.7675156643149,743.898534827335), (669.2623879255777,726.2960520268234)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340.43871538206054,928.0078775619579), (340.00254580763107,908.0126342250454), (339.60410709451145,888.0166034541177), (338.97481193280777,868.0265062157484), (338.18921011121324,848.0419414274447), (337.3104397593734,828.0612566877085), (336.38511025212426,808.082674022689), (335.36265741934386,788.1088263661974), (334.2878546423166,768.1377272729953), (333.1993475443352,748.1673704334784), (332.1349206431481,728.1957156354395), (349.5266508590268,738.071328026481), (364.8253684939764,750.9534566831154), (376.9646962885619,766.8480067143557), (388.2641741376603,779.3539192855944), (398.14674178756053,788.1736234392239), (406.11943493524706,793.0650128563643), (411.6919280771811,793.808298741612), (414.3771622309458,790.2054044850777), (413.7046688879024,782.0884984240845), (409.05833994743074,769.2016792540147), (399.79547628086556,751.4760098253407), (389.05527273846656,734.6044945446127), (407.68897408171335,727.3391539297013), (422.93506985437443,718.1138539114291), (433.73899356357623,706.6696643156588), (439.3350032654692,692.828704212872), (439.0707776118495,676.3934646193194), (432.43602975864394,657.5260291570107), (421.96202992372207,640.487973884825), (408.87812200500593,625.3614622719462), (394.12686533931105,611.8558920587789), (378.3234294689208,599.5981836803559), (361.8635857452363,588.2371298299472), (344.98855462638176,577.5024512256438), (327.8279067494986,567.230539794677), (310.4657610050762,557.3030076164649), (322.3910048077489,573.3588028395866), (333.71490593224433,589.8442286248871), (344.7280349682082,606.5388681489143), (355.5984732003245,623.0740627449101), (366.09005009267133,638.8043040112935), (376.2757695651731,653.4723703545756), (386.18420665665883,666.9593812061669), (395.5002750425992,678.9243743727054), (404.1319550963328,689.1920039597042), (412.0728820283967,697.7013809265779), (418.98018067754793,704.177282968556), (424.78900033411395,708.6490611962624), (429.4771894660319,711.2122105752514), (433.0436173827991,712.0001888396351), (435.49147184182056,711.1651393638226), (437.0211597382817,709.065578114397), (418.7571873334488,717.2158733234985), (399.3267166941265,721.9547350786495), (390.28022931940455,739.791805078484), (381.6441033703366,755.5738624898449), (374.13476978224776,769.2921551925284), (368.33394867304224,780.9421604979276), (364.8061337159934,790.6555714837338), (383.81051589886414,796.8872211728117), (403.7933163776622,797.7164889368952), (423.73318710353954,799.2661842086507), (443.5696928669943,801.818249861495), (430.3497140371996,816.8259865242893), (445.94981420639755,804.3105211030199), (463.34174672555423,794.4352649924626), (482.20849155274277,787.7985534855675), (462.2113401211841,787.461011453652), (442.24863246725783,786.6529201042446), (422.92585450923326,785.6833166342611), (404.1196800622866,784.1795808655958), (386.52372302986754,782.53426967007), (370.538303004057,780.8301000952314), (356.33737042532675,778.9415681255042), (344.2422247461309,776.949365091232), (334.8127138163535,775.1376023981957), (324.48788186084585,758.0087423926224), (317.59932846841434,741.6918618277327), (314.91954253461813,727.083994590344), (316.7388030490471,714.6741989888666), (323.719185379035,705.4151798018534), (336.26912270423475,700.0746078048413), (354.68193206764755,699.3045882429034), (374.3827843995575,702.7508060822566), (393.3069174652882,709.2220646700831), (411.40582517757537,717.7326192714069), (428.7175317356374,727.7478484773487), (445.3924255307387,738.7908515526943), (461.6203992586574,750.4807133434077), (477.5262913977555,762.6051760226104), (493.20432714911766,775.0228728694098), (508.76308431489184,787.5896972676605), (505.18666613757216,767.9120644572604), (505.50912330611084,751.1275304648204), (510.0960024478544,737.747531269907), (518.9644451087233,727.9851215276179), (532.2822425729453,721.9994000150351), (550.1596340303968,719.9184274016978), (570.058945035568,721.9227780495326)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(517.1032637535936,790.4765165805475), (505.3185993789729,779.2869919259088), (490.89839315377185,765.4285052688934), (476.55960654431965,751.4857939626735), (462.306846863318,737.4551545803924), (448.14263529960147,723.3351294112124), (434.06894903940906,709.1248741337844), (420.06035850361485,694.8504427545505), (406.1031312113149,680.5257854703053), (392.19167674463563,666.1566715581148), (378.3267172901285,651.7426887870389), (364.43870794425084,637.3509134827614), (350.41989323561796,623.0865230588765), (336.18267557522285,609.0401130801476), (321.6458117071257,595.3040441781505), (306.7113765478652,582.0013133880517), (291.3285161378525,569.2197796144366), (275.46699721287405,557.0373243039274), (259.1155127416344,545.5208597602053), (242.28078198812477,534.7230895988787), (224.9970870082465,524.6595967736946), (207.29564067711505,515.3505260474582), (189.19346485211253,506.8469250219694), (170.871564270696,499.3936473405), (152.4600873131695,492.9640215945649), (134.10850144079873,487.4967371543343), (116.23814869525835,483.0329053983954), (99.33072665061799,479.60578917616647), (103.74955557615807,477.1215412664056), (111.40813943409236,477.5522424738153), (122.35656510951634,481.02094693333896), (136.69192642049737,487.6395200243817), (154.19953021633046,497.30822259133095), (159.6098715295805,478.05391899774077), (157.533352309755,458.162009387809), (156.42368010844655,440.20751649262667), (157.2622659175608,425.24259041513943), (151.72702036485245,406.0238220708562), (148.95864344277155,390.59532670034764), (149.81076564608327,379.7383936885926), (155.0599752388617,374.1631739636366), (165.02610625489584,374.23701304034944), (180.2496783514429,380.58840852265905), (197.13911894551234,391.3004016340926), (212.84455350939226,403.68342732088206), (227.60034256028453,417.1840454358266), (241.62312158104342,431.4445387139346), (255.05067529876453,446.26684626565253), (267.99862792824416,461.5098946059535), (280.56294072156345,477.0706800627238), (292.8226492596535,492.8725643352111), (304.83990795865253,508.8596057551028), (316.6886329139266,524.9719524784782), (315.1301270074925,505.0327684595769), (315.7140755578765,489.3021161308486), (318.9756247487194,478.7623992641375), (325.70283685287865,474.560932951607), (336.46805609227727,477.5178729727109), (351.6153601888526,488.1871160629158), (366.1135498934417,501.9639987034026), (379.2388511654119,517.0546072570698), (391.333414447272,532.9832462140266), (402.6739399157856,549.4572403289337), (413.5441682258492,566.2452758449521), (423.78223328663745,583.4261379831297), (433.5755250841664,600.8643556606463), (443.12876598218537,618.4352289555175), (452.57954040614794,636.0614271498921), (461.79583720803555,653.8113531570482), (470.7465302166729,671.6966849869341), (479.43018004150895,689.7131836956073), (487.5608822381145,707.9858868834258), (495.2143858447284,726.4635458948793), (502.3289284803564,745.1553431087866), (508.7191836739089,764.1069825777422), (514.2577138760516,783.3248045979387), (518.9756706396307,802.7603618057216), (522.752943540249,822.4004282372348), (525.7122616231037,842.1802774905656), (528.0141189411577,861.7593482191138), (529.3935845582732,880.2538390223592), (530.0647375959087,897.2922052151418), (530.109549233706,912.4053298659693), (529.637499604785,905.1423686907117), (516.9257099257202,889.7018245566722), (505.06933732934965,873.5951045660586), (524.3816675130442,878.7945182710795), (543.3061044075093,885.2648882935287), (562.0528228614957,892.2334281123839), (580.6360201080466,899.6269915357799), (599.0291555969346,907.4814531269654), (617.7790911442526,914.4413322186898), (636.5762005314913,921.2727799923452), (655.478910353141,927.8063518637266), (672.4013228129329,917.1465227590608), (682.6320810169979,899.9613085744787), (692.7499598109206,882.7093948049431), (702.5708687417786,865.2867156834133), (711.9559732929004,847.6254639564117), (729.2550744943344,857.6624504375495)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(71.57977537307255,395.0782835041254), (91.02866820586027,399.74096165929956), (110.43136586841791,404.59228348076016), (128.7312097404546,412.6617143317608), (146.0109467151933,422.7320018194072), (162.4865581658479,434.070177480732), (178.36462202358393,446.2310610065971), (193.792218486525,458.9585614437076), (208.87437317675935,472.09357609538733), (223.69272889048395,485.52549084874715), (238.31143298407295,499.1744281928807), (252.70801089270302,513.0574590046575), (266.82884525951033,527.2208638490158), (247.34545227346072,522.704516015738), (230.25323288198646,512.3191399381127), (213.57539581183525,503.10886802392974), (197.70695407958533,495.4797015392105), (183.04776798750717,489.78571539344694), (169.97869156546292,486.31272644216597), (158.05607960138713,470.2549767880557), (148.15091224481804,456.9764526615267), (140.1873508175585,446.7593792461651), (134.19223615670623,439.9469517026159), (130.52805630777274,437.0962183745838), (129.14572330663682,438.28367426499784), (127.1609184808538,418.38240420995993), (127.26086734537905,402.85220190500803), (129.57865459352615,392.1844965033142), (134.34061295281586,386.82699380316814), (141.58034616589123,386.9603161575519), (151.30153926587823,392.6570420814292), (163.57400666774345,403.9051197527655), (176.87643220976815,418.8398268037554), (189.08931289567755,434.6779310259071), (206.43234694330937,424.71704903570753), (225.11776543750224,419.3096621026421), (245.11753858953762,419.2144052544598), (264.5421149812382,423.97736987777864), (282.5602301631114,432.65766510851546), (298.9181458848617,444.16499291474895), (313.717940748452,457.61735597837634), (327.15372348606763,472.43220468592614), (339.4409557578736,488.2126965381686), (350.7320101811867,504.7206367491635), (366.60249539708815,492.54986442314186), (383.2207324717209,484.4892800464014), (400.4841906031854,481.1139760535349), (417.90298531467056,482.59124669788696), (435.22214625464323,489.1911455917064), (451.62042290438956,500.6408845808007), (465.3794403016452,515.1560297837264), (476.35999986468613,531.8721092188844), (484.6832735061223,550.0579035619911), (490.28767885491754,569.2566181201692), (493.43457976220424,589.0074918902006), (494.46394907574586,608.9809842942931), (494.0015536642571,628.9756383418987), (492.51214130950564,648.9201025071129), (490.29561951076704,668.7968988062079), (487.55870481425353,688.6087462199149), (484.6794309545317,708.4004056258547), (481.97646551911805,728.2169133367244), (479.7624241083058,748.0939860747109), (478.64287744556594,768.0626268714689), (477.7944334625083,788.0446223375782), (496.4622543598317,780.8674040083467), (515.1102956171965,773.6389493143183), (529.2030289282156,787.8303152748061), (529.6604583945227,807.8250835476158), (525.7652764692782,827.4421056908782), (517.5776633663558,845.6893792317898), (508.2371713802698,862.7716544749597), (498.03666499604486,878.4255363072914), (486.9937523624083,892.0733811107314), (474.9298712469656,902.9452838912655), (461.86322222762476,890.5207110399936), (448.5520109974981,875.5938340864259), (436.2749492439112,859.8054283816496), (450.47724165000807,845.7237065262896), (466.0818204197265,833.2138255748316), (482.7844496933351,822.2128176506279), (500.62650383266464,813.1761642828577), (519.4365853972427,806.380516298013), (538.9429678577156,801.9645177353148), (558.8188928250197,799.7401961097178), (578.8137253336732,800.1948090779575), (598.5366990725832,803.512083093511), (617.6016377452205,809.5559323147095), (635.6879251663155,818.0932742500862), (652.6812278455009,828.6397269263937), (668.5239626283953,840.8466001787407), (683.2338393871536,854.3972284203443), (696.9299415300522,868.9717536644573), (694.7603189495295,849.0897834940218), (691.4179053608159,829.9161071903487), (686.8642054770754,811.5207552008774), (705.9531138553248,805.5530440042122), (723.0000959581465,795.0935793340642), (739.7619860237694,786.8309331447132), (756.3553587810424,781.1379394726292)
