// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,720), (480,700), (460,720), (440,700), (460,700), (480,700), (500,700), (480,720), (500,740), (520,760), (500,740), (520,720), (500,700), (480,720), (460,740), (440,720), (460,720), (440,720), (460,720), (440,740), (460,760), (440,740), (420,760), (440,740), (460,760), (480,780), (480,760), (460,760), (440,780), (420,800), (400,780), (380,780), (360,780), (380,760), (360,760), (380,780), (380,760), (360,740), (380,740), (360,740), (340,720), (360,720), (340,700), (320,700), (340,700), (360,680), (340,700), (320,680), (340,700), (360,720), (340,700), (360,680), (340,660), (340,640), (340,620), (320,640), (320,660), (320,640), (340,660), (320,660), (340,680), (340,700), (320,700), (320,680), (340,680), (360,680), (380,700), (380,720), (360,700), (360,680), (380,680), (380,700), (400,720), (420,740), (420,720), (440,740), (440,720), (420,740), (420,760), (440,740), (420,760), (440,760), (420,760), (440,760), (420,760), (420,740), (400,720), (400,740), (380,760), (360,760), (380,760), (360,780), (360,760), (380,760), (400,740), (400,720), (400,700), (420,700), (400,680), (380,700)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,720), (160,740), (140,740), (140,760), (160,760), (140,780), (140,800), (160,800), (160,780), (180,800), (200,800), (220,820), (200,800), (180,820), (180,800), (160,780), (140,800), (120,800), (140,780), (120,800), (140,800), (160,800), (160,780), (180,800), (160,780), (140,800), (120,800), (140,820), (140,800), (160,820), (180,840), (200,860), (220,860), (200,840), (200,860), (180,840), (200,860), (180,860), (200,860), (220,860), (240,860), (240,840), (260,820), (280,820), (260,820), (240,820), (260,800), (240,780), (260,800), (240,780), (240,800), (260,820), (240,800), (260,820), (240,800), (240,780), (240,760), (260,760), (260,780), (280,760), (300,740), (280,760), (260,780), (260,800), (260,780), (280,760), (280,740), (260,740), (280,740), (280,720), (260,740), (260,760), (280,740), (280,720), (280,740), (260,720), (240,720), (240,700), (240,680), (260,660), (280,680), (280,660), (300,660), (280,640), (260,640), (280,660), (280,640), (280,620), (260,640), (240,620), (220,600), (220,620), (200,640), (200,620), (200,640), (220,660), (200,680), (180,660), (160,660), (160,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,240), (680,260), (680,280), (660,260), (680,240), (700,240), (700,220), (700,200), (700,180), (680,160), (700,160), (720,160), (700,180), (680,200), (660,220), (640,200), (640,180), (620,200), (600,180), (580,200), (560,200), (580,180), (580,160), (600,160), (620,140), (620,160), (640,160), (620,180), (600,180), (580,200), (600,220), (620,240), (640,220), (640,200), (620,220), (640,200), (620,180), (640,160), (620,140), (600,120), (580,100), (600,120), (580,100), (600,100), (620,80), (620,100), (620,80), (640,100), (640,80), (660,80), (680,60), (700,80), (700,60), (720,40), (720,60), (740,60), (720,80), (720,100), (700,100), (720,120), (700,140), (680,140), (700,120), (680,100), (660,100), (660,120), (680,100), (660,80), (640,100), (640,120), (620,120), (640,100), (660,100), (640,100), (620,120), (620,100), (620,120), (600,100), (580,100), (580,120), (580,140), (580,160), (600,160), (600,180), (620,160), (600,160), (620,160), (600,160), (620,180), (620,200), (620,220), (620,200), (620,180), (640,200), (640,180), (660,200), (640,200), (660,180), (680,160), (660,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,560), (460,580), (460,560), (440,580), (420,560), (400,540), (380,560), (380,580), (380,560), (360,580), (340,560), (360,560), (360,580), (380,560), (360,580), (340,600), (340,620), (360,600), (340,580), (360,560), (340,560), (340,540), (320,560), (340,580), (340,600), (360,580), (380,600), (400,580), (380,560), (400,540), (380,560), (400,540), (380,520), (400,520), (400,500), (380,480), (380,460), (400,440), (380,440), (380,460), (360,480), (340,500), (320,500), (300,520), (280,500), (300,520), (320,540), (340,520), (340,500), (320,480), (320,460), (300,440), (300,420), (300,440), (280,460), (300,460), (280,440), (280,460), (280,480), (260,500), (240,500), (240,480), (260,500), (260,480), (240,480), (240,500), (220,520), (240,500), (260,500), (280,520), (260,540), (240,540), (220,560), (240,560), (220,560), (200,580), (220,580), (240,580), (240,560), (240,540), (260,560), (280,580), (280,600), (260,600), (260,620), (280,640), (300,620), (300,640), (320,640), (320,660), (300,680), (280,700), (300,680), (280,660), (260,680), (280,700), (260,700), (240,720), (220,700), (240,680)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,580), (700,560), (700,540), (720,520), (740,520), (740,500), (720,500), (700,520), (700,540), (680,520), (700,520), (680,520), (660,540), (680,560), (700,540), (700,520), (720,500), (700,500), (680,500), (700,520), (720,500), (740,480), (720,460), (740,440), (760,440), (780,460), (760,440), (760,420), (740,400), (760,400), (780,400), (800,400), (820,420), (800,400), (820,380), (800,360), (780,360), (760,360), (780,380), (800,380), (820,360), (840,360), (860,360), (880,340), (900,360), (900,340), (920,360), (900,340), (880,340), (900,320), (880,320), (860,320), (840,300), (840,280), (820,280), (820,260), (840,240), (840,220), (840,240), (860,260), (860,240), (880,220), (900,240), (920,220), (940,220), (960,240), (960,220), (980,200), (980,220), (960,240), (980,220), (960,220), (940,220), (960,220), (980,200), (960,220), (940,200), (940,220), (920,240), (920,260), (920,240), (940,240), (920,240), (940,240), (920,240), (940,220), (960,220), (980,220), (960,220), (940,200), (920,220), (920,200), (900,220), (900,200), (900,180), (920,180), (940,180), (920,200), (920,180), (940,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,840), (700,820), (720,840), (700,860), (680,840), (660,860), (680,880), (680,860), (660,840), (680,840), (660,840), (680,860), (700,860), (700,840), (720,820), (740,820), (720,800), (700,800), (720,780), (740,800), (760,820), (780,800), (800,780), (780,760), (760,780), (760,800), (780,780), (760,800), (740,820), (720,820), (700,800), (720,800), (720,780), (700,800), (720,800), (740,780), (720,780), (700,800), (720,780), (740,780), (760,780), (740,780), (760,780), (780,800), (800,780), (780,800), (780,820), (760,820), (760,800), (780,780), (800,800), (820,800), (800,800), (780,780), (760,760), (780,780), (800,760), (800,740), (780,740), (780,720), (760,740), (780,720), (800,740), (820,720), (800,740), (800,720), (780,720), (780,700), (760,720), (780,700), (800,720), (820,740), (840,720), (860,700), (860,680), (840,700), (840,680), (840,700), (840,680), (820,680), (820,700), (820,720), (840,740), (840,760), (820,740), (820,760), (800,760), (780,780), (760,780), (780,780), (760,780), (780,760), (780,740), (800,720), (820,720), (800,720), (780,740), (760,740), (780,740), (760,740)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,980), (140,960), (160,940), (180,960), (160,940), (180,920), (200,940), (220,960), (240,940), (220,920), (200,900), (220,880), (200,900), (220,880), (240,900), (240,920), (260,940), (280,940), (300,940), (320,920), (340,900), (320,920), (320,900), (340,920), (360,940), (380,940), (400,920), (380,920), (400,920), (380,940), (360,960), (360,940), (380,960), (380,980), (400,960), (380,960), (360,980), (360,960), (340,980), (320,960), (300,960), (280,960), (260,960), (280,980), (280,960), (280,980), (260,960), (240,940), (260,960), (240,960), (260,980), (260,960), (260,940), (280,920), (300,920), (320,940), (320,920), (340,900), (360,880), (340,900), (360,920), (340,920), (360,920), (380,900), (380,920), (380,940), (400,920), (400,940), (400,960), (380,980), (400,980), (400,960), (400,940), (420,960), (400,940), (400,960), (380,980), (400,960), (380,980), (400,980), (380,960), (360,960), (380,940), (400,920), (380,940), (360,920), (340,940), (320,920), (340,920), (320,940), (320,960), (300,940), (280,920), (280,940), (260,960), (240,940), (240,960), (220,960), (240,960), (260,980)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(720,680), (700,680), (720,700), (740,700), (740,720), (720,740), (720,760), (700,760), (680,740), (700,720), (720,720), (740,700), (740,720), (720,740), (700,760), (720,760), (700,760), (700,780), (680,800), (660,820), (680,840), (660,820), (680,840), (680,820), (660,800), (680,820), (660,820), (640,840), (640,860), (640,840), (660,860), (640,840), (660,840), (680,840), (700,860), (700,880), (720,900), (740,900), (760,880), (780,900), (760,880), (780,900), (800,900), (800,920), (820,920), (840,920), (860,920), (880,940), (860,920), (840,900), (820,900), (820,920), (820,940), (800,960), (780,960), (800,960), (780,940), (780,920), (780,940), (800,960), (820,980), (800,980), (820,980), (820,960), (840,960), (840,940), (860,920), (860,900), (860,920), (840,940), (860,960), (880,940), (860,940), (880,920), (900,900), (900,920), (900,900), (880,880), (880,860), (900,880), (920,860), (940,880), (940,900), (920,880), (900,860), (920,880), (940,860), (960,880), (960,860), (940,880), (960,900), (980,920), (980,900), (960,880), (960,900), (980,920), (960,900), (980,920), (980,900), (960,920)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,740), (980,720), (960,700), (960,720), (980,700), (980,680), (960,660), (940,680), (960,680), (940,660), (920,640), (920,620), (900,600), (880,600), (880,620), (900,600), (880,580), (860,560), (860,580), (840,580), (860,560), (840,560), (840,540), (840,560), (820,560), (840,580), (820,580), (820,600), (840,600), (820,580), (820,560), (820,580), (800,560), (820,540), (840,540), (820,520), (800,540), (820,540), (800,520), (780,540), (760,560), (740,580), (720,580), (740,580), (740,600), (760,580), (760,560), (760,540), (740,520), (720,500), (740,520), (760,520), (740,500), (760,520), (760,540), (760,560), (760,580), (740,580), (720,560), (720,540), (740,560), (740,540), (720,560), (720,580), (740,560), (760,580), (740,560), (740,540), (760,520), (740,500), (760,520), (780,500), (800,520), (800,540), (780,560), (760,580), (740,560), (720,540), (720,560), (700,580), (680,580), (680,560), (700,580), (700,560), (720,540), (700,520), (700,540), (680,560), (700,580), (680,580), (660,580), (640,560), (660,580), (660,560), (640,540), (620,520), (600,520), (600,500), (580,520), (560,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(680,60), (700,80), (700,100), (720,100), (740,100), (740,80), (760,80), (780,100), (800,100), (820,100), (840,100), (860,100), (880,80), (880,60), (900,40), (880,60), (900,80), (880,100), (900,120), (920,120), (900,120), (880,140), (860,160), (840,160), (840,140), (840,120), (860,120), (880,140), (860,160), (840,140), (840,120), (820,120), (840,100), (860,120), (880,120), (880,100), (860,80), (840,80), (860,100), (880,120), (860,120), (880,120), (860,120), (860,100), (840,100), (820,80), (840,60), (820,40), (840,20), (820,20), (840,20), (820,20), (840,20), (820,20), (840,40), (860,40), (840,40), (860,40), (880,60), (880,40), (860,60), (880,80), (880,60), (900,80), (920,100), (920,80), (920,100), (920,120), (940,120), (920,120), (940,120), (940,140), (960,160), (960,180), (940,180), (920,200), (900,220), (920,200), (940,200), (920,200), (900,180), (880,180), (880,160), (900,160), (920,140), (900,120), (880,140), (880,120), (900,140), (880,160), (900,160), (920,180), (900,160), (900,140), (900,120), (900,100), (900,80), (920,60), (940,60), (960,40)

