// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,680), (960,700), (960,720), (960,700), (960,720), (940,700), (920,700), (940,720), (940,740), (960,760), (960,780), (980,760), (960,740), (940,720), (940,700), (960,680), (980,660), (960,660), (980,680), (980,660), (960,660), (940,680), (940,660), (920,640), (920,620), (920,640), (920,620), (940,620), (920,600), (900,600), (900,620), (880,620), (860,620), (860,600), (840,600), (860,580), (880,580), (900,600), (920,600), (940,620), (920,620), (900,640), (880,640), (900,640), (920,620), (920,600), (900,580), (920,580), (920,560), (920,540), (940,540), (920,520), (900,520), (920,540), (940,560), (960,560), (940,560), (920,580), (940,560), (920,580), (940,600), (920,580), (920,560), (900,560), (880,540), (900,560), (880,560), (900,580), (900,600), (920,580), (940,580), (960,580), (960,600), (940,580), (940,560), (920,560), (900,540), (920,520), (940,540), (940,560), (940,580), (940,560), (940,580), (960,560), (940,560), (920,580), (920,600), (900,620), (880,600), (860,620), (880,640), (900,660), (880,680), (900,700), (880,680), (900,660), (880,640), (880,660), (860,660), (880,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(920,320), (900,300), (920,320), (920,340), (940,360), (920,380), (900,380), (880,380), (880,360), (900,380), (920,380), (920,360), (940,360), (960,380), (940,400), (960,420), (940,400), (920,380), (900,360), (880,380), (900,360), (880,380), (880,400), (880,380), (900,380), (920,400), (940,400), (940,420), (960,440), (980,440), (980,460), (980,480), (960,460), (940,480), (940,500), (920,480), (920,500), (920,520), (900,540), (920,540), (940,520), (920,500), (940,520), (960,500), (980,480), (960,500), (980,500), (980,480), (980,460), (960,480), (960,500), (940,500), (960,520), (960,500), (960,480), (980,500), (960,520), (980,540), (960,540), (980,560), (960,540), (980,540), (980,560), (980,580), (980,600), (960,580), (940,600), (920,580), (920,600), (920,580), (920,560), (940,540), (920,560), (940,580), (960,600), (980,600), (960,580), (940,580), (920,580), (940,600), (940,580), (960,600), (980,620), (960,600), (940,600), (920,580), (940,580), (960,580), (960,600), (960,580), (940,580), (940,600), (940,620), (960,620), (980,600), (960,580), (960,560), (980,580), (980,560), (960,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,40), (200,60), (180,40), (200,40), (220,20), (220,40), (220,60), (200,40), (220,40), (220,20), (200,20), (180,20), (160,20), (140,20), (160,20), (180,40), (200,40), (220,60), (240,40), (220,60), (220,40), (200,40), (180,60), (180,80), (160,60), (140,80), (140,100), (160,120), (160,100), (180,100), (200,100), (200,120), (180,120), (200,100), (220,80), (220,60), (220,40), (220,60), (220,40), (220,60), (200,80), (180,100), (160,80), (140,60), (140,80), (160,100), (140,120), (160,100), (180,100), (160,120), (140,140), (140,120), (160,140), (180,120), (180,100), (180,120), (200,100), (220,120), (220,140), (220,160), (200,140), (220,140), (240,160), (220,140), (200,160), (220,180), (200,160), (220,140), (240,120), (260,100), (280,120), (280,100), (300,80), (280,60), (280,80), (280,60), (280,80), (300,80), (300,100), (300,80), (280,80), (300,80), (300,100), (320,120), (340,120), (360,120), (380,100), (400,120), (380,120), (360,120), (340,120), (320,140), (340,140), (360,120), (360,140), (340,140), (360,120), (380,140), (380,160), (400,180)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,480), (420,500), (400,500), (400,520), (400,540), (380,540), (400,540), (420,560), (440,560), (420,580), (400,560), (380,560), (400,560), (420,560), (400,580), (380,580), (360,580), (380,580), (400,560), (380,560), (360,540), (340,560), (340,580), (340,560), (360,560), (340,560), (320,540), (300,560), (320,580), (320,560), (340,580), (320,600), (340,620), (360,620), (340,620), (320,620), (320,640), (320,620), (300,600), (320,600), (320,620), (340,640), (320,660), (320,680), (300,660), (300,640), (280,620), (260,640), (280,660), (260,660), (280,640), (260,620), (260,640), (240,620), (240,640), (220,660), (220,640), (200,620), (180,620), (180,640), (200,620), (200,640), (180,640), (200,640), (220,640), (240,620), (260,640), (240,660), (220,660), (240,640), (240,660), (240,680), (240,700), (260,720), (240,700), (220,700), (220,720), (240,720), (220,740), (200,720), (200,700), (180,700), (200,700), (220,720), (220,700), (240,680), (220,680), (200,700), (200,680), (180,660), (180,680), (160,700), (180,720), (180,740), (160,740), (180,760), (200,780), (220,780), (200,800), (200,820)
