// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,780), (960,780), (960,800), (980,820), (980,800), (960,780), (980,800), (960,800), (940,780), (940,800), (960,780), (980,760), (960,780), (940,800), (920,820), (940,820), (960,800), (980,780), (960,800), (980,780), (960,800), (980,820), (980,800), (960,820), (960,800), (980,800), (980,780), (960,760), (960,740), (960,760), (960,740), (940,740), (920,740), (940,720), (920,720), (940,740), (920,720), (920,740), (900,740), (880,720), (880,700), (860,680), (880,700), (900,700), (900,720), (880,700), (860,680), (840,700), (860,720), (880,740), (860,740), (840,760), (840,740), (860,740), (840,740), (840,720), (860,720), (840,720), (820,700), (800,700), (780,700), (760,680), (740,660), (720,660), (700,660), (680,660), (700,660), (720,680), (700,700), (720,720), (720,740), (720,720), (700,720), (680,740), (680,760), (700,780), (720,760), (740,780), (720,800), (740,780), (760,800), (740,820), (760,800), (760,780), (740,760), (720,780), (740,780), (740,800), (740,780), (720,800), (740,800), (760,800), (760,780), (760,800), (780,800), (760,820), (740,800), (740,780), (720,760), (720,740)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,20), (80,20), (80,40), (60,60), (80,80), (100,60), (120,60), (100,40), (120,40), (140,20), (160,40), (140,20), (140,40), (160,40), (180,60), (200,60), (220,40), (220,20), (200,40), (180,20), (160,40), (180,60), (160,80), (140,100), (140,80), (140,60), (160,80), (180,60), (200,40), (220,20), (200,20), (200,40), (180,20), (160,20), (160,40), (180,20), (200,20), (180,40), (160,60), (160,80), (160,100), (180,120), (160,100), (140,120), (160,120), (180,100), (180,80), (200,80), (180,80), (200,100), (200,80), (200,100), (180,80), (160,80), (140,80), (140,60), (120,80), (140,80), (160,100), (180,100), (180,120), (160,140), (180,120), (200,120), (220,120), (240,120), (240,140), (220,140), (240,120), (260,100), (260,120), (240,120), (240,100), (240,120), (240,140), (260,160), (280,180), (260,200), (260,180), (280,200), (260,180), (280,200), (260,220), (260,200), (260,220), (280,200), (300,200), (300,220), (320,200), (300,180), (280,200), (300,180), (280,200), (260,220), (240,220), (220,200), (240,180), (220,160), (240,140), (220,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,520), (380,520), (400,500), (380,520), (380,540), (360,540), (380,520), (360,520), (380,500), (400,480), (380,460), (400,460), (380,480), (360,480), (340,460), (320,480), (300,460), (320,480), (320,460), (320,480), (300,500), (300,480), (280,500), (280,480), (280,500), (300,480), (280,480), (260,500), (260,520), (240,540), (240,520), (220,540), (240,520), (260,540), (240,560), (260,580), (260,560), (240,540), (220,540), (220,520), (240,520), (220,500), (200,480), (200,460), (180,440), (160,420), (180,420), (160,420), (180,420), (180,440), (160,460), (140,440), (120,460), (140,480), (140,500), (140,480), (120,460), (120,480), (100,460), (100,480), (80,480), (100,500), (120,520), (120,500), (140,480), (140,460), (120,460), (140,440), (140,420), (160,440), (180,420), (200,440), (220,460), (220,480), (220,500), (220,520), (220,540), (220,520), (240,540), (220,520), (240,520), (240,500), (220,480), (200,480), (180,480), (160,480), (140,500), (160,520), (160,540), (180,540), (160,520), (180,520), (200,520), (220,500), (240,520), (240,540), (240,520), (220,540), (240,560), (260,560)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,660), (720,660), (740,660), (760,640), (740,640), (740,620), (760,620), (760,600), (780,620), (800,620), (820,640), (840,640), (860,620), (840,600), (840,620), (840,600), (820,620), (840,620), (840,640), (820,640), (820,660), (840,640), (860,620), (860,640), (840,660), (860,660), (880,680), (880,660), (900,660), (920,680), (900,660), (920,680), (900,700), (900,720), (920,740), (940,720), (940,700), (960,720), (960,740), (960,720), (980,720), (980,700), (980,680), (960,680), (940,660), (960,640), (980,640), (960,620), (980,640), (960,620), (980,640), (980,620), (960,600), (980,580), (960,560), (980,540), (960,520), (940,500), (940,520), (960,520), (940,520), (960,520), (940,520), (920,500), (920,520), (900,500), (880,480), (880,460), (880,480), (860,480), (880,480), (900,460), (900,440), (880,460), (860,480), (860,460), (840,460), (860,440), (840,460), (820,440), (800,440), (780,420), (800,420), (780,400), (780,380), (760,380), (740,360), (760,380), (780,400), (800,400), (820,420), (800,400), (800,380), (800,360), (820,360), (820,340), (820,360), (840,340), (860,340), (840,340)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(380,320), (360,340), (360,320), (340,320), (320,300), (300,320), (320,340), (300,320), (320,320), (340,340), (320,320), (320,340), (340,320), (320,340), (340,340), (320,340), (340,360), (360,380), (340,360), (360,340), (340,360), (360,360), (360,340), (380,360), (360,360), (380,360), (380,380), (360,360), (340,340), (340,360), (360,340), (340,340), (360,320), (380,340), (360,340), (340,320), (360,320), (340,340), (320,360), (340,380), (340,400), (320,420), (340,420), (320,400), (300,380), (280,360), (260,380), (240,380), (240,360), (220,340), (200,360), (200,380), (220,360), (220,380), (240,380), (220,360), (200,360), (180,380), (200,380), (200,400), (200,380), (200,360), (200,340), (220,340), (240,360), (260,360), (280,360), (300,380), (300,400), (280,420), (280,440), (260,440), (260,420), (280,400), (280,380), (300,360), (320,360), (300,340), (300,360), (320,360), (320,380), (340,400), (360,380), (340,400), (340,380), (360,360), (380,360), (380,380), (360,400), (340,380), (360,380), (360,360), (360,380), (380,360), (360,360), (340,340), (320,340), (300,360), (320,360), (320,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(620,60), (620,80), (620,100), (640,100), (660,80), (660,100), (640,120), (620,120), (640,140), (620,140), (600,140), (620,160), (620,140), (600,160), (600,180), (580,160), (560,180), (580,200), (600,220), (600,240), (580,220), (560,220), (580,240), (600,260), (600,280), (600,260), (580,280), (600,280), (580,280), (600,300), (620,320), (640,340), (620,360), (640,360), (620,360), (600,380), (580,380), (580,400), (600,420), (620,400), (620,380), (640,400), (660,420), (660,400), (660,420), (680,440), (680,420), (680,440), (660,440), (680,420), (700,400), (680,400), (660,420), (660,440), (640,440), (660,460), (640,480), (640,500), (640,520), (620,520), (620,540), (640,540), (620,540), (640,540), (620,520), (640,500), (620,480), (620,460), (600,440), (620,440), (620,420), (600,440), (600,460), (580,460), (600,460), (580,460), (580,480), (580,500), (580,520), (580,540), (560,540), (540,540), (560,540), (580,540), (580,560), (580,580), (600,560), (580,540), (580,520), (600,500), (580,520), (600,540), (580,540), (580,560), (560,540), (580,560), (600,580), (580,600), (560,620), (560,640)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(940,320), (920,340), (900,360), (920,380), (920,360), (900,380), (880,360), (860,380), (840,380), (860,400), (880,420), (860,420), (840,440), (820,420), (800,400), (780,380), (780,360), (800,380), (780,400), (760,420), (780,440), (800,460), (780,480), (780,500), (780,520), (780,500), (760,500), (780,480), (760,480), (740,500), (740,520), (740,540), (760,540), (780,540), (800,520), (820,500), (820,520), (840,540), (820,520), (840,500), (820,500), (820,520), (840,500), (820,500), (800,500), (820,480), (840,500), (860,500), (880,520), (880,500), (860,500), (880,480), (900,480), (880,480), (900,480), (920,480), (940,500), (940,480), (940,500), (920,480), (940,460), (920,480), (900,460), (920,480), (900,480), (900,500), (920,480), (920,460), (920,440), (900,440), (880,440), (860,420), (860,400), (860,380), (860,400), (880,400), (900,420), (920,440), (920,420), (920,400), (900,400), (880,380), (900,380), (880,380), (880,400), (860,400), (860,380), (860,360), (880,360), (900,380), (880,400), (860,420), (860,400), (860,380), (840,380), (840,400), (820,400), (800,400), (800,380), (820,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
