// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(430.3258258828395,66.99734576122721), (430.72391512728217,86.99338349257437), (431.1344606202864,106.98916935855557), (431.7879636782171,126.97848985109046), (432.5908349341154,146.96236829713922), (433.47378236334544,166.94286888739512), (434.3913111554048,186.9218113247651), (435.30943019240317,206.9007266465212), (436.2002554993821,226.8808775536702), (437.0392934993002,246.86327018405092), (437.8034054810148,266.8486681755696), (438.46913278253703,286.8375852838076), (439.0132714335708,306.830181741708), (437.55219585688894,286.8836216834116), (435.8843084031429,272.5522516762162), (433.62196826187403,263.84467390532086), (430.12403496142974,260.5177361647846), (424.818541496777,262.13487477504316), (417.1810081286516,268.3216262894168), (407.00241195061085,278.8008839557588), (393.5247396047066,292.54568122038563), (378.74376290430575,306.0187182864003), (363.0706773163002,318.4426624327273), (347.00180191552437,330.35027526462363), (330.44214139065434,341.56533849677095), (313.2724999377322,351.82220996803835), (300.45546229928186,336.4689189145037), (293.4592393047931,317.73251414167214), (284.3034908971759,300.4044964168281), (272.67471393350183,284.31698658803725), (258.81447529647863,269.8984643015902), (243.22800728025928,257.36602580066904), (226.35960310980354,246.62093665528957), (208.56746372258058,237.48639911770022), (190.11233955360908,229.7787151654456), (171.22634577214924,223.19697991654195), (152.04218447916753,217.54295873822448), (132.6184945498952,212.7763803499585), (143.731854695842,196.14829488390194), (158.98444284165691,183.21158143518758), (174.81798387846274,173.80725404509133), (191.82575903476643,168.90446238556828), (210.303373456599,169.00477489790762), (200.37848616856587,151.64111709432723), (191.44860118766422,133.74538703858858), (198.7382560503951,115.12118418364028), (208.3786024412475,102.61489687487855), (220.2735282340384,96.48774046641522), (231.51667225234843,113.02834845353405), (241.52997180024167,130.34117122060937), (250.63479255128703,148.1485359636401), (259.2632646238717,166.1915254524312), (267.7121453312444,184.31930564727537), (286.01012235454544,176.2456424851941), (302.01330389539214,164.2498857116219), (313.387604221484,147.79919295745907), (325.9117518154985,132.20606219281333), (340.171097587169,118.18211630857866), (354.8997366531035,104.65188381739696), (372.69918107631753,99.0378919615531), (386.29333032890014,113.70755815061509), (399.6677212051242,98.8372633085491), (415.2273532701978,111.40300443271423), (428.6791363718108,126.20332643553427), (440.49173526668386,142.34217730382235), (451.13660509175025,159.2740037383034), (461.0175135103405,176.66272562415324), (470.22270139674674,194.41841530312544), (478.98387700074505,212.39734191279558), (487.55427472403437,230.4679889090887), (496.05893336322765,248.56966787626726), (504.5739932536005,266.66645640526775), (512.9658621465743,284.82069933861914), (521.0536317298888,303.1124456512929), (528.7840830361529,321.5580446548894), (536.1152842783433,340.16593245405954), (542.7824348200254,359.02194220306393), (548.5588979489423,378.1695915031807), (553.2285168487299,397.61681905187635), (556.777607134096,417.2993991202088), (559.0332967619676,437.1717886167619), (559.8355815330797,457.15569061677286), (558.3030542765257,476.57584411391167), (554.013813915831,494.750422678799), (547.0556374708145,475.9998552057858), (554.7475279252412,494.46156751090797), (536.7802015705594,485.6766267789307), (520.5139350417842,474.04010783145986), (506.0494991480096,460.22779107159346), (494.15115597832323,444.15205065889774), (485.9597537169416,425.90647779882477), (482.698990328919,406.1740825532563), (475.65446069305034,387.4557866316355), (465.3549874165023,370.31166664180597), (452.55659941619774,354.94282593752183), (437.95228808452543,341.2784894908594), (422.1108933217241,329.0698772859816), (408.40714158562713,343.6372102043788), (391.14280020361133,353.7338688915493), (371.856251256491,359.0281138528571)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(497.6073031372617,328.24527958136827), (494.89367095846427,336.60909567272154), (490.7692915874321,348.72683759161015), (485.1718769282554,364.1512816636117), (478.0860293943334,382.36105366020274), (470.3540505358758,400.8060124005297), (462.1318186762495,419.0377129039536), (453.4065971768916,437.0341155941343), (444.15445957962356,454.7653859908436), (434.3386021164187,472.1909115858449), (423.90707072339984,489.25500115418873), (412.9815701239233,505.59393719202325), (401.77239263623585,520.7659989507218), (390.34577568671136,534.0391912772197), (379.1308794790361,545.1342079954173), (368.03650241223795,553.4018801948073), (369.1784414172205,533.4345074254893), (370.90058755580384,553.3602247946924), (372.36596688461253,570.3819149541426), (352.6248699302205,567.1742536507484), (334.00415631099565,559.8756904831918), (316.8769742852691,549.5480752764934), (301.17663542662643,537.1585894226012), (286.7147830259403,523.3435677019969), (273.3351126842293,508.4780229239829), (260.86349015802267,492.8428500255524), (249.15542665164574,476.62800346659157), (238.06862214627913,459.9822002159286), (227.55895158949633,442.96612473455235), (217.50623741654104,425.676158344855), (207.65466106476552,408.2708016008771), (197.84858998655946,390.8397669210547), (186.761910259244,407.4856532784684), (169.17147672090502,397.96847680993113), (156.85544074542764,382.21045479412135), (142.7967838902327,367.9853302805053), (126.2760661194173,356.7129798451673), (107.5564402819162,349.6719849933043), (90.04546959858963,340.0093815280017), (92.10868324012023,326.69607946041094), (108.95557232983678,315.91728880473954), (126.79578009315601,306.87699085823334), (145.5777208899648,300.0039493259007), (164.93741035715118,294.98374776280457), (184.71848036194908,292.0326006188476), (204.69639062237627,291.0928657486219), (224.66004278195953,292.29810118253783), (232.63710449096646,310.63839797650206), (240.9371793655453,328.83479204445916), (250.36530870004833,346.4731133152571), (270.317429634679,345.0900478034783), (289.81544268580296,340.637241153937), (308.3095486004431,333.02356619252237), (324.67287871855484,321.5239389183148), (342.41118868993544,312.28530485481707), (361.28119616196614,305.65787563938926), (380.8857991166388,301.70066159543865), (400.8487543722966,300.4839375262243), (420.7963287702334,301.9310987607715), (440.40467788774595,305.86970827248314), (459.48681717021447,311.85902880193146), (477.9408917665634,319.5692253488677), (495.7277466246372,328.71404870734864), (512.8656364334188,339.02388541323586), (529.4540837803238,350.196325371408), (545.5506308852471,362.066505289968), (561.2188190993097,374.4966250837877), (576.491128608156,387.4100507433872), (591.3161086296358,400.8346538050322), (605.6693370614086,414.76249762901836), (619.5554734891,429.15196151970656), (632.7342497590904,443.74716556946066), (644.5360808264936,457.98940116953315), (654.2161101512505,471.3354630779664), (661.3189146455626,483.5009972940014), (665.436853063667,494.2046510374898), (665.7854789958957,502.79058093063077), (661.7513445821147,508.7478941272236), (652.8601083029572,511.6523933806435), (639.0549936585601,511.4718263045642), (625.1591021830333,525.8559912125587), (607.9554939124647,536.0557883905827), (588.6033118099308,541.1048524494323), (568.6066174573363,541.4684662128012), (548.9437555532145,537.8117105825412), (543.9637186115166,557.1817707801587), (534.3939371619047,571.8066155793409), (519.6286537544199,580.7322402899468), (499.7563854727876,582.988997552665), (480.1037876096866,579.2774753270494), (461.7780032430431,571.2671303065597), (444.99956752662393,560.3820903475155), (429.6175196666869,547.5995787150308), (415.3651999714553,533.5684923955432), (401.9750166028507,518.7124165558356), (389.1726661553849,503.3468764410114), (376.7471572668097,487.675031340324), (364.455991508145,471.8976030234839), (352.1377625786434,456.14129520596555), (339.675192699828,440.49890561819336)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(74.66195995091323,680.3383977702808), (94.45969283184773,677.5011856218567), (114.30056670302132,674.9833047612557), (133.92038381338637,671.1022254583005), (153.34979909467506,666.3590385731751), (172.63776578291805,661.0699610512221), (191.8281913415041,655.4372381856475), (210.9552939580703,649.5931004823293), (230.0444942448618,643.6263230932557), (249.11434158392893,637.5979798329001), (268.1782773884125,631.5509680384243), (287.2464364749931,625.5172868197278), (306.32671826779324,619.5220514859532), (325.33477082108266,613.3016063144732), (344.31774679143575,607.0050498501035), (363.14790999525496,600.2652461647182), (381.6712327598809,592.7229312841599), (372.61368296834314,610.5543864063258), (362.937914503801,628.058086147254), (342.942567874533,628.4894945099702), (323.5520552886243,633.389292633946), (303.7206870862302,630.7976068464569), (285.58945083195863,622.3561453680287), (269.80972702004095,610.0679267656601), (256.4018608916699,595.2278079695157), (245.08859265153012,578.7350834606103), (235.5284660570555,561.1679556504753), (227.36615308528005,542.9093509132347), (220.40283906832423,524.1606907504053), (214.31972190812033,505.1082450907207), (208.62510222838762,485.93609584492145), (203.03844044329648,466.73221055837064), (197.34229805049443,447.5605136631836), (191.24629723566932,428.5121863333194), (184.9071203826706,409.54340047796205), (178.17866546245,390.70917911400437), (171.11100272742667,371.99960553618166), (163.92542965404743,353.33499893418957), (156.40807990549413,334.8015304849779), (148.7629196325058,316.32041784530384), (168.66873942274694,314.3817743818365), (188.42347097709506,317.50436644863646), (207.06344156106587,324.75360755572507), (225.71178719530812,331.9812769661117), (244.3627210807292,339.2022647933866), (263.04150935603684,346.3508918340308), (281.70283226172677,353.5449885396341), (300.43878704005147,360.5424165345886), (319.22853582080353,367.3940835402322), (337.99032001616894,374.32195866948626), (356.66473906876223,381.4819917034981), (375.24011768703235,388.8951765243368), (393.7165443235725,396.55165474506924), (411.9883670242969,404.1900192942996), (429.9573489584365,411.6849537648763), (447.4755417002767,418.77638318941104), (464.29189324315865,425.06789733340196), (480.3411349664917,430.34169453582473), (495.62703859386113,434.4553438133995), (510.25845191297253,437.3992581817821), (524.0166050120473,438.93283351406404), (536.9724447124365,439.0539843720612), (549.1721339167749,437.8470171040541), (560.6247966639862,435.4069452243324), (570.9850532205577,431.51299584087064), (580.2589217577525,426.32353306587055), (588.495509609002,420.0645653594316), (596.3637416458406,438.45181432751997), (612.8934574663331,449.710965933825), (628.6478100906451,462.03169535171395), (635.1262508922653,480.9533708795287), (636.7622432885421,500.88634679581685), (633.3789126831829,520.5980964394897), (626.8372229192298,536.3382466379397), (617.0279965655375,547.6554630008133), (603.939189323908,554.2220059612356), (587.2189366860551,555.456156375757), (567.6657086228977,551.2524351302234), (549.2531741951616,543.4435571091866), (532.048847297234,533.244972109823), (515.8955273061317,521.4521669615534), (500.58046880554946,508.5894696113184), (485.9156217282123,494.99012182554884), (471.6998349342794,480.9220229550744), (457.77513145019117,466.5657479200863), (443.9816164985686,452.0833812184949), (430.10947765679873,437.67630781843684), (416.02826961687947,423.47350597737346), (401.65577554164673,409.5655437234198), (387.00585112361154,395.9501217855636), (372.1149142416455,382.59871741084316), (357.0271641285981,369.47013041428346), (341.79495442413554,356.50942875429314), (326.4674243322037,343.6615954240805), (311.0890157938568,330.87470562132944), (295.6652712872853,318.1425374871896), (280.1984145658003,305.4627763239399), (264.6266737581285,292.912043746967), (248.9061461714389,280.548184624665), (232.98088156176277,268.4491785864899)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(702.0277095690419,309.9776704972137), (687.5944626905168,319.087530424016), (670.1050667393592,328.7891297387492), (652.1686237605159,337.63695507985426), (633.9238003099541,345.83002637564016), (615.4666294187273,353.53280786624777), (596.8628830045265,360.87451198423764), (578.158258773253,367.9552628177903), (559.3853326755855,374.8528889117093), (540.5679303205711,381.6282389845469), (521.7238848897252,388.32913085057623), (502.86735569639126,394.9948121196546), (484.01013102596613,401.6585256285856), (465.05451179459646,408.0369658419393), (446.0522461659125,414.2750665927237), (426.8795024387182,419.9676844414232), (407.4507304034438,424.7135054664241), (387.69124183102576,427.8058526908607), (367.7591490360328,429.45256967072964), (347.7591525110431,429.46435951386246), (327.81952353218884,427.9115568265791), (308.07538924337535,424.7226446005529), (288.61393559155397,420.11267477874196), (269.37278816367296,414.65573006044514), (250.38732820311597,408.36666732534), (231.70791492493615,401.2196735809074), (213.40612579323215,393.15465562812875), (220.7174401781987,374.53894500607134), (229.08338716222647,356.8737063322533), (210.47094369584664,349.55407873169776), (191.57369270303508,343.00473487794545), (178.35133953318945,327.99909005168513), (161.01542187774453,318.02582784498304), (159.9410631784568,298.05470485739755), (149.03799116073915,281.28798124852085), (140.58669633286797,263.16132640730984), (121.18782087739741,258.29474330793283), (105.41942037233261,245.9919978618191), (107.50559042991753,226.10109807093895), (109.58366192495518,206.20935056445998), (113.06677508839634,188.4554848054402), (118.51569728426816,173.69079189126708), (126.61308122869198,162.78452861454204), (137.4346871396985,155.96844755040436), (151.5425953741708,153.93054787858236), (169.30268102541248,157.11795287572255), (187.79116293918472,164.7452745894119), (172.88678773339868,151.4088732860186), (159.07153192742476,140.92203507912419), (147.24518271178056,134.07605565884225), (138.36003822982497,131.58835555769775), (133.39147199956253,134.00506558078766), (133.22394398712498,141.76577222861883), (138.47895887652348,154.94745471940124), (148.86613494073154,172.03858029412987), (160.91125658891784,188.0046394347066), (174.23819417383203,202.9174773473174), (188.58364750594262,216.85332926588472), (203.74454494482288,229.89737728970593), (219.55184009562856,242.15010841445172), (235.88143456210844,253.69759058851503), (252.6376995235343,264.61672904090636), (269.72335058961636,275.01290755265234), (287.0663268981023,284.97389007262973), (304.6595999666099,294.4858164146977), (322.44312481071665,303.63711381556055), (340.36655093207094,312.5112783436925), (358.4156832888985,321.12689330524455), (376.4827928574688,329.7047457076397), (394.50402308734505,338.3785719107517), (412.47658264663977,347.1528013861873), (430.37273477235664,356.08184047744453), (419.9483967447448,373.1503253746487), (408.4576124732306,389.51986650522167), (399.26191857726985,405.09997337546577), (395.61847524569,424.7653063421248), (384.98870988387796,441.7066194067258), (376.6545421320247,456.6649317267107), (370.8832657205056,469.58003717435423), (368.1808193234828,480.78607752141573), (368.8626686521675,490.5865167053752), (373.11824018332425,499.2827507114194), (380.39121173025114,506.5396021795905), (360.4621319654104,504.85681290977277), (340.47860761311864,504.04517600735767), (320.6814965596633,506.8867238139512), (302.3743228664472,514.939511614857), (284.3997994794909,518.0213543996724), (266.8013531785543,515.8680410034738), (250.10804382397998,508.65157867687793), (234.51465819637667,496.34221834249894), (221.76658458367507,480.9316174728008), (211.99966097683205,463.4786176372971), (205.00954012993455,444.7399354385466), (200.4702347847104,425.26187837469087), (197.90476833011434,405.42710129325275), (181.91342991052502,417.4386413922645), (166.041524725382,424.4398213496132), (150.2821594738233,426.0200500883713), (134.72829610611765,422.0532039695744)
