// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,60), (400,60), (420,80), (400,60), (420,60), (420,40), (420,20), (440,20), (460,20), (480,20), (500,40), (520,40), (520,20), (540,20), (560,40), (540,60), (540,40), (520,60), (520,40), (500,60), (520,40), (500,60), (480,60), (500,60), (480,80), (500,60), (500,40), (480,40), (460,60), (460,80), (460,100), (460,80), (480,100), (500,100), (480,120), (500,140), (500,160), (500,180), (520,180), (500,160), (480,140), (500,160), (500,180), (520,180), (520,200), (500,180), (520,200), (540,220), (520,220), (520,200), (540,200), (560,180), (540,200), (520,200), (500,180), (500,200), (520,200), (500,220), (520,220), (500,200), (520,220), (500,220), (500,240), (500,220), (500,200), (480,220), (460,200), (440,220), (460,200), (440,200), (460,200), (460,180), (480,180), (480,160), (460,140), (480,120), (460,120), (480,100), (500,80), (520,60), (500,80), (480,60), (500,80), (520,100), (540,120), (560,140), (580,120), (560,100), (580,100), (600,120), (580,100), (560,100), (560,120), (560,100), (580,80), (560,60), (560,40), (540,20), (560,20), (560,40)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(480,80), (500,60), (500,80), (520,100), (500,120), (520,100), (540,80), (560,60), (540,80), (540,100), (520,100), (500,120), (480,100), (460,120), (440,120), (460,120), (440,120), (460,100), (480,120), (480,140), (460,160), (460,140), (440,120), (420,140), (440,120), (420,100), (440,80), (420,100), (440,80), (440,100), (440,80), (420,80), (440,80), (420,60), (400,80), (420,60), (440,80), (460,60), (480,80), (500,80), (520,100), (540,80), (520,100), (540,120), (560,100), (580,100), (560,100), (540,100), (560,120), (560,140), (560,120), (540,100), (540,120), (520,140), (500,140), (500,160), (520,140), (520,160), (520,180), (500,180), (520,200), (540,180), (560,200), (580,220), (600,200), (620,220), (620,240), (600,240), (600,260), (580,260), (600,260), (620,240), (640,260), (660,280), (660,300), (640,300), (620,300), (620,280), (640,260), (640,240), (620,260), (640,280), (620,300), (640,320), (660,320), (660,300), (640,300), (660,320), (660,340), (660,320), (640,320), (620,340), (600,360), (620,360), (620,340), (640,320), (620,300), (640,320), (620,340), (640,320)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20,260), (40,280), (40,260), (40,280), (40,260), (60,280), (40,260), (20,280), (40,300), (20,280), (40,260), (60,240), (40,240), (20,240), (20,220), (40,200), (60,200), (80,220), (100,200), (80,220), (60,200), (60,220), (80,200), (80,220), (60,220), (60,200), (80,220), (80,200), (80,180), (80,200), (100,180), (100,160), (80,140), (80,120), (60,140), (80,120), (60,120), (60,140), (60,160), (80,140), (80,160), (60,160), (60,180), (40,200), (20,180), (40,200), (60,200), (40,200), (20,200), (40,200), (40,220), (60,220), (80,240), (80,220), (60,240), (80,220), (100,220), (100,240), (120,220), (140,240), (120,220), (120,240), (100,260), (80,260), (60,240), (40,260), (60,280), (60,260), (80,260), (60,280), (40,260), (40,240), (60,220), (80,240), (60,260), (40,240), (20,240), (20,260), (40,260), (20,260), (40,260), (20,260), (40,240), (40,260), (60,260), (80,240), (80,260), (100,240), (100,220), (120,240), (100,240), (120,240), (100,220), (100,200), (100,220), (80,200), (100,200), (100,180), (80,180), (100,160)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(800,700), (780,680), (800,680), (780,660), (780,680), (760,700), (780,700), (800,680), (780,680), (800,700), (780,700), (780,680), (780,660), (800,640), (800,620), (780,600), (800,580), (780,560), (780,540), (760,520), (760,500), (780,480), (780,460), (800,460), (820,440), (800,460), (780,440), (760,420), (740,400), (720,420), (740,400), (720,380), (740,360), (720,340), (700,360), (680,360), (680,380), (700,360), (680,380), (700,400), (720,420), (740,400), (740,380), (720,400), (740,420), (760,440), (740,420), (740,440), (720,440), (740,460), (760,440), (740,460), (720,480), (700,500), (720,500), (720,480), (740,460), (720,480), (740,460), (760,480), (740,500), (740,520), (720,520), (720,540), (720,520), (720,500), (720,480), (700,480), (700,460), (700,480), (720,500), (720,480), (740,500), (720,480), (700,480), (720,460), (740,460), (760,460), (780,480), (780,460), (760,440), (740,460), (760,480), (740,460), (720,460), (700,480), (680,480), (660,480), (640,460), (660,460), (680,440), (700,420), (680,420), (700,400), (700,380), (680,380), (660,360), (680,360), (700,380), (720,400)
