// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(634.5333333333333,738.1805555555555), (625.3305519957886,732.157782319056), (611.2359043252753,722.6419061888212), (594.8204117263855,711.2168633995888), (578.5612769503089,699.57038168478), (562.4511932733667,687.7185799685041), (546.4837636025501,675.6752752016419), (530.653260002303,663.4525440926562), (549.3332677395737,656.3071042226758), (567.8159706203219,649.9685347784846), (585.6552195830261,644.555936881991), (602.9152567568307,640.5454180114433), (619.283483162465,637.9746358221711), (634.4208049033265,636.7946386564635), (647.5017196502388,636.4577483760639), (635.7072087849017,620.3056737895768), (626.158677912371,602.7322404831244), (614.2130686320141,586.6915915273916), (600.4096394108159,572.2186740006671), (617.09903839727,561.1976050202576), (633.5829544989697,549.8715064001624), (647.3809464403453,540.7502315494924), (657.719840668647,533.7294510599012), (663.8963637787263,528.6304684590651), (665.4588843964731,525.3026026418534), (660.8775698911473,522.4468757070583), (649.3957143565885,519.3221857505264), (630.361072293058,515.0793309449913), (610.8781045107013,510.56114918772994), (591.4721007306547,505.7230692701576), (572.1750137390574,500.46736440413565), (553.0060059565064,494.76217898799865), (533.9840610907986,488.5843465585804), (515.0952088114472,482.01081937990085), (496.37969137042387,474.9589113462725), (477.898378632017,467.31423480208827), (459.7238972953577,458.9662872613198), (441.8316075922134,450.02951104286393), (424.1863646510876,440.61434234821746), (406.79694939491736,430.7346542433999), (389.63207023049114,420.4698150692751), (372.6622901375502,409.88555488741895), (355.8608176531452,399.0361068666309), (339.2057720639578,387.963191422987), (322.6700796216798,376.71281918672787), (306.22786179344934,365.32627129506994), (289.8689370099982,353.8203780255585), (273.60502969307896,342.18056192792784), (257.41874338869167,330.4330457788687), (241.28215762694427,318.61735282611426), (225.19527135567137,306.7340834908206), (209.21123843092593,294.7128235127378), (193.32010127683006,282.5690283913718), (177.53747632322575,270.28453615221645), (161.8812623674272,257.83933769778196), (146.36262886602245,245.22299851999043), (130.98477706774426,232.43543917232003), (115.79367260671214,219.42658275624677), (100.77098893583285,206.2235916055758), (85.87595143115999,192.87676210436507), (90.04597113475852,178.34727146147938), (103.52342573199138,193.12422032041255), (111.82478407458373,211.3200288945835), (130.65799509827065,218.05131127889015), (148.72999354370737,226.61885889697393), (165.23421917854853,237.91534225217134), (179.6127229737574,251.8170913727376), (195.034410294924,264.5517511706344), (211.29939888521113,276.1900562945702), (230.9701484843561,279.80414126973864), (250.78393101077248,282.52701144583534), (270.68839512607644,284.4795247703935), (290.6750374316064,285.2103663064319), (310.6449128501896,284.11306244410997), (330.62848292036244,284.9235729316995), (350.4732553082777,287.4105407384543), (332.55085411588436,296.2867750469264), (314.9953236490364,303.18787321164655), (298.159866144122,307.91453935794493), (282.6501856484748,310.61593304897974), (269.0868789253069,311.5585777442367), (257.7516735298974,310.8987871734149), (249.15521725688293,309.10325559359427), (230.50086696170865,301.89109814488785), (213.54249955404498,292.789346883298), (198.3359998259825,281.9980151070666), (184.97207003895414,269.8342853253097), (173.44351763003345,256.59007856714777), (164.29711916065776,243.06039722564572), (157.65824579704838,229.64789059642558), (153.37960931361224,216.76264397836533), (151.51557375978774,205.06509115356602), (151.9253082113374,195.01137782123325), (154.38601985109707,186.9527505206117), (158.57225865624622,181.10441760405698), (164.16860026371347,177.57097587273034), (160.81340222100198,157.85441820933016), (158.0974914185955,140.4378422180277), (155.98099464155166,125.61404344556166), (155.0226162606388,113.98761254071485)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(437.77985692090846,896.015210204185), (439.1727928798014,876.0637759345786), (441.0607663544697,856.1530864397633), (443.33118261963193,836.2823740724906), (445.89357196794947,816.4471992351561), (448.65932472251336,796.639357058366), (451.55087447873,776.8494874274836), (454.49459206450297,757.0673104296097), (457.8598902314688,737.3524741825745), (461.6889629510007,717.7224410163127), (466.03128582939354,698.1995254548556), (471.5059428072557,678.9634101772132), (478.3195165233213,660.1598144249178), (486.6661594666225,641.9847339140359), (496.19055801869507,624.3982097486053), (512.9814125806362,613.5323364252251), (530.6577954236828,604.1757617535814), (548.8347781570681,595.8332622054714), (567.0547698563181,588.7645704084136), (585.1387961243754,583.4127113624525), (585.4044775351164,563.4144761056108), (582.8893891044995,543.74806967748), (577.2468682520052,524.5908961534128), (568.4681040721755,506.6205511518571), (556.8488452203917,490.34195097446946), (542.7439585711219,476.16266422896456), (526.7789743533671,464.1161178804529), (509.53302854704,453.9880700307818), (491.4503717150762,445.44304095549865), (472.8508793639352,438.0905662510302), (453.95238572331056,431.5448089903865), (434.8874436894112,425.50097037208633), (442.6841910161709,407.0832959498726), (449.0872244544585,390.6751366498879), (453.7042651657144,376.29883085034515), (455.99096802555357,363.7367949273765), (455.0632158938661,352.451676268015), (450.22776711249026,342.14794735749103), (440.91924069078783,332.51102190650187), (426.2710376445673,322.8187214524512), (408.3989158499415,313.8416805949046), (389.9350105794905,306.15505570723036), (371.1229902204735,299.36477662519474), (352.11681808149945,293.13858833510227), (333.0167165247774,287.20679935344566), (313.88393161040125,281.3812915283525), (294.74970708407386,275.5605139363042), (275.6771864376632,269.5406338550867), (256.7089427572168,263.19983487710243), (237.83159712578598,256.5933364163821), (219.02017299283835,249.80140575637418), (221.18978863092858,229.91943482834608), (220.44099995832488,210.0485886958156), (216.56379309319672,190.42800595918408), (209.40368901372773,171.75361414656615), (199.05168905882857,154.64115970736404), (186.1941308374609,139.3217864635221), (171.34547692656068,125.92337323529587), (182.1829008526868,109.11414235921386), (194.93133115876037,93.70383656305313), (209.62684453790322,80.13763272692293), (224.6404872997041,92.58562243049288), (244.12362144777057,88.06815812311363), (263.74235860264395,84.18162336217418), (283.6783145424469,82.58235453979496), (303.5754234591189,84.6084485055556), (315.34185501683004,100.78098969108669), (333.6183053505192,108.9032654313083), (352.8147354767503,114.51549051666689), (370.04603312068195,124.66843991604023), (384.8550515438682,138.1106485642397), (397.2984165557848,153.7683197569877), (407.73688557321384,170.82816631468492), (416.6072128480546,188.75349180788632), (424.3277607200319,207.20323816268768), (431.31751380005545,225.94205754599733), (437.6723982683678,244.9055868428978), (443.1928592314717,264.1286071767279), (447.71661647689007,283.6102811393145), (451.2178189833783,303.30143603202106), (453.65676779314043,323.15112350123604), (454.612569287025,342.52170718832787), (453.93784713414544,360.9961123253598), (451.0299701428662,377.8047972653662), (445.0636918114738,392.00842265584555), (435.3724364342846,402.7329459529539), (421.4130004512463,409.2082519688463), (402.65657366494975,410.66225166957423), (382.9108815648657,407.48299963667745), (372.1449676418165,424.3381204431711), (366.56162907092704,443.5429721844061), (357.3768461624075,457.51442633566523), (344.1231337456416,465.46384247805184), (326.3966653650398,466.6816511385328), (307.0982723829575,461.43074375893474), (289.4411791605298,452.0378177539829), (273.52046385793375,439.9328260458617), (259.1112927011764,426.0628661837975), (245.981336046025,410.9763079867187), (234.06552633022375,394.913510010749)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(940.1125835028602,761.8808810629669), (920.2974828180251,759.1676201374667), (900.5156221536942,756.2217775318617), (880.7509025519031,753.1630426524424), (861.3715763300972,748.2191863449806), (842.3198703849297,742.1337528699627), (823.5117633211836,735.3326420284411), (804.8799678375428,728.0624152743582), (786.3329521466038,720.578552036694), (767.8566733455485,712.9217170727109), (749.4446867707475,705.1115473966188), (731.0445327568306,697.2735417660941), (712.6812007274694,689.3496515107058), (694.3766789232072,681.2908376080718), (676.2092857477974,672.927475532323), (658.2094954143894,664.2092447511752), (640.3719129725421,655.1637678355946), (622.7572957747956,645.6914259405377), (605.320615660582,635.8953968167249), (588.0046631689029,625.8875104611595), (570.8472874955437,615.6101343367189), (553.8258275009185,605.1091867770283), (536.9203469450074,594.422525597141), (555.2393726545797,602.4483150942577), (535.8575981172237,607.3825643566175), (515.8795156954978,608.3186320628912), (496.05218890372544,605.6962071750697), (476.85259088048093,600.0948291530268), (458.51365338967946,592.1146429579261), (441.1174965872977,582.2468302060065), (424.6616304993241,570.8800157316394), (409.09296977362663,558.3254626448854), (394.3793324271226,544.7789178442522), (380.5126773540038,530.3665662983334), (367.485687417025,515.1910092020732), (355.264375795318,499.3594097173361), (349.3657518917241,518.4697795736197), (341.9967660827204,533.4360296085565), (332.86035815680845,543.4538518713418), (321.3011894609917,547.4858227012456), (306.9331940677291,544.8550299977029), (289.48759315037574,535.0748966329456), (274.11008187307084,522.2869277982808), (260.5521419204959,507.5837898936574), (248.40924550319068,491.6919660021528), (237.2918878328126,475.06655297182823), (226.94160567392157,457.95305948769874), (217.06381626650207,440.56256563551983), (207.36725510224557,423.0703759044475), (197.75616299580398,405.53107978055766), (188.28167471828738,387.9176169785076), (178.80483563046792,370.3054189071828), (169.25923276359478,352.73039498378677), (159.68931226362463,335.16860061008305), (150.03012131600656,317.65574732349796), (140.14433273498145,300.2697994306946), (130.31445209817758,282.8521805731645), (110.33184527822341,282.01825930642445), (90.83950961157436,277.5406650574241), (89.01682042057047,268.3750111111723), (106.18038536551235,258.1079746166057), (124.53029330131288,250.15304666296308), (132.82244515737494,268.35305264087435), (143.33792142939544,285.36554095894746), (156.06266068073302,300.79541493722314), (170.80080177845795,314.3152964819539), (187.16105053620313,325.81930711236873), (204.7391902084821,335.3591711397987), (223.17338569065387,343.1167762422178), (242.16893002385467,349.3753140495177), (261.55444215490337,354.2948586846403), (281.15907002324474,358.25194930071825), (300.88105164554355,361.5751165985997), (320.69675439669857,364.2839769637474), (340.5787348387301,366.4535054154336), (360.4973632341307,368.2557936404245), (380.4532118212027,369.58399060242147), (400.4418900099106,370.2568533434566), (420.441861018252,370.2909072052452), (440.43857156173584,369.9281849421823), (436.61921659102717,389.56011117492176), (431.2198615357644,406.3492736164037), (424.2548863092929,419.9375676097605), (413.3779704697265,436.7212710693367), (399.72962792864234,448.56045953173344), (382.864428954422,454.65520754421726), (362.86610211708467,454.396511376805), (343.70469329326363,448.66585592682435), (326.1214430198368,439.13541470818), (306.64628650182175,443.68714828988425), (286.7187089418751,441.9866623027884), (267.9042129095555,435.20324582951844), (250.84786301559006,424.75906427735146), (235.5937850554576,411.82410754815436), (221.9211079731257,397.22760449426244), (209.5677860059107,381.49879537296135), (198.24556882083687,365.0122130098996), (187.9390714550331,347.8723147590733), (178.52233633051753,330.2279077246979), (170.1922052644438,312.0452534514067)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(272.5392468577375,195.34938817180864), (280.9757750931145,213.48292040724712), (289.5877351167261,231.53379696634298), (298.3117635851191,249.53077802658385), (307.1149849171151,267.48915473997), (315.97174548649787,285.4211873134578), (324.8625661599984,303.3363570796547), (333.77052311175066,321.24301234929476), (342.8275148731935,339.0747509138082), (352.0398454780115,356.826735727556), (361.41566346003754,374.49291916280646), (371.1247877604273,391.97813878738026), (381.1878629145276,409.2620769509739), (391.61465630530375,426.32906202702253), (402.3008199607896,443.234857078666), (413.205850667801,460.0003068274541), (424.35298113091153,476.60577226623036), (435.6383202305144,493.1176201763516), (447.03981372209336,509.5494778364423), (458.62266498693157,525.8540034835329), (470.2756460564366,542.1084807803812), (481.9518172391984,558.3463078059053), (493.59348225354637,574.6088917240195), (505.25269884037994,590.8588969111357), (487.1422296396135,582.3729729586076), (471.94986025413493,569.3655938046361), (460.45824007748604,552.9966394789733), (453.38794382303473,534.2880609419948), (445.03030327688015,516.1180349513344), (435.4028378433307,498.58772094029024), (424.58956175340666,481.7629457500217), (412.73584906985565,465.65426810051173), (400.0861876427001,450.1627844472804), (386.8192442320398,435.19654869682074), (373.0949310992006,420.64858564243485), (359.0444314465503,406.41540400546864), (344.69278567649565,392.4859293674619), (330.0355714821876,378.8783552977691), (315.079500238005,365.5999543044667), (299.8470980374536,352.63947888106355), (284.358223013279,339.98662345292007), (268.641185280357,327.618328303551), (252.7290636123465,315.5020424030602), (236.65935004106487,303.59556073394543), (220.45538564415932,291.8724409348554), (204.13730921257658,280.3086880157973), (187.7361396727713,268.8630933293442), (171.3029648230734,257.46349840850354), (154.85576049169802,246.08415441677946), (171.55366167346253,235.07597127313457), (152.8325977670176,228.0388009461633), (134.2985929446077,220.52277372143305), (115.99468677972145,212.46256162080945), (97.9325119676889,203.87432309014574), (98.25107367102993,193.71239301862536), (115.98514535542262,184.46562593532423), (134.7226360567679,177.4723118270492), (144.08557549040424,159.79929948726803), (152.83366423186882,143.85259545242485), (160.2308659255571,129.61251841218004), (167.15375034168463,118.26651616905185), (185.39612751988915,110.06799954175138), (203.3896073571522,101.3367520165687), (221.29406424830302,92.42437728067917), (238.69592791489063,82.56663205524869), (253.95770238209315,95.49250688491672), (270.36648893723316,84.05783488315578), (285.892497357946,96.6650971759755), (294.13249269726447,114.88877619004975), (301.82250937203037,133.35126907540578), (309.07174279557114,151.99124264757103), (316.2888443727547,170.6436806872648), (333.34631852561137,160.2013353795944), (346.21948903484986,144.89507910838057), (361.6628614730817,134.9451002927911), (379.9822947113935,131.0101071879728), (399.86717496867124,133.15289442746385), (418.60238094172763,140.15232705783845), (435.46393260434206,150.9081661942789), (450.1198146526393,164.51717502616663), (462.3919009949395,180.3094483522945), (472.19673555042493,197.7411785974411), (479.51701726447715,216.35336481042836), (483.9911717327307,235.84649031133782), (484.9549997378327,255.8232527010891), (481.7347504346276,275.5623001559489), (473.8511738054762,293.9429753212495), (461.29603487100724,309.51116360172006), (445.2602063886155,321.4632431230131), (426.8786758748442,329.3448251958774), (407.2336143182159,333.09603252636276), (387.23524062951276,333.3510811628712), (367.3959366510138,330.8208602933191), (347.9498603195571,326.14644960199564), (328.96749134750627,319.84806344291314), (310.44396352900037,312.3062521779027), (292.3820022417092,303.7175645915252), (274.6654682727169,294.4372400214715), (257.29545207627064,284.5234850650892), (240.2697381682982,274.0294359931687)
