// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(288.96475057822886,428.86328431072764), (271.78039342001705,423.9525031157155), (257.10589407817486,420.5707840664809), (245.62391271368176,419.0975682913858), (238.03160950151354,419.9390657713306), (235.02230760232723,423.51521809064417), (237.22615221448882,430.2305659214205), (245.0822737874267,440.47473470535033), (258.93686145688673,454.6083175014028), (273.71597778941197,468.0833952536715), (288.9709760935757,481.01726655115857), (304.51193348205163,493.60609665762894), (320.251743069184,505.9453994807554), (336.16101957969073,518.0654209705151), (352.16749942146396,530.056776318219), (368.22315572440874,541.9822071566293), (384.2767742354539,553.9103810613739), (400.28619710538374,565.8978069473499), (416.24782352843704,577.9488020071317), (432.1925439443673,590.0221565889294), (429.0484104739962,609.7734710950704), (426.7435731877871,629.0480301390501), (425.52426838297265,647.459513732299), (425.64712826103494,664.6791567138482), (427.707752760944,680.684158563644), (432.069503474853,695.3031288674396), (439.36320475881337,708.8832447470618), (449.98816925509357,721.6576152877088), (464.0108375669021,733.7519040250583), (480.6014718287097,744.9210962425348), (498.0978215778833,754.6101491092804), (495.97350061810977,774.4970106127925), (494.6453885511132,792.0404355583345), (494.24008104504236,807.1962666608907), (494.5380012713594,819.7338542907157), (495.31988352001235,829.455461710358), (496.4114890083414,836.3675643184902), (497.69309686128844,840.5967263258086), (499.4176382196246,842.6680360235471), (501.63507836120783,842.8872126311118), (492.5928481982007,860.7264411368293), (485.3805725889543,879.380745748266), (475.97114672155055,897.0290517532579), (467.4958663064714,912.0270281941996), (460.7952776910028,904.6408307183593), (457.9624619785518,884.8424682825595), (451.37029451695906,903.7248232246295), (451.0259823599943,923.7218592334626), (445.2630521683437,942.8735859338456), (444.0569257053763,940.1770555180432), (447.4359595297476,920.4645688556823), (452.0110850279498,900.9948943161401), (457.6406516543199,881.803542628485), (469.39180663454187,865.6198979020705), (485.64010398920635,853.9583013958282), (504.4111736337036,847.055624784438), (524.2322898028198,844.3866635988077), (544.2211054708642,845.0554297679115), (564.0089972957134,847.960483489974), (583.5156017100949,852.3755015217416), (602.7747304212396,857.7686417282965), (600.6737415660219,837.8793017234032), (603.2360890079649,818.920684203365), (610.7911498798779,801.6930672630899), (623.2723785679888,786.7356725543458), (639.7968098648516,775.4687665764271), (658.6960795741808,768.9252503615747), (678.5820598247332,766.7926956788904), (659.8361053608533,773.7632904338693), (641.0287814709901,779.5369507473639), (622.562352802244,783.8605385799607), (604.7725546906333,786.4027387389638), (588.5114025301594,787.4061739026445), (574.0031182004259,786.4735633458582), (561.5645733172232,783.374475755192), (551.4543759721204,777.9531759337973), (543.8521690707429,770.1203055221358), (538.8487422799685,759.8521546212706), (519.7502253323553,753.9152656715152), (502.32836819984925,744.0928986424051), (487.27720296386354,730.9223851733312), (474.9978322861716,715.1357751585168), (465.80047627159007,697.3760273466519), (459.7810769056092,678.3033549782388), (456.8112873442977,658.5250752259062), (456.7361478135317,638.5252163751314), (459.0463821304876,618.6590940207121), (463.5089905086193,599.1633220056463), (449.3995001637531,584.9886162870739), (436.25623019901684,569.9136551052313), (424.8014576629997,553.5188941692461), (415.045630927926,536.0596890122173), (406.78794265144654,517.8440203632631), (399.9576265658643,499.04649972433214), (380.1949447147586,495.97462634608604), (368.10352942225666,480.04359762147914), (355.29279261305055,464.6850487836087), (340.2935972733739,451.45537988517356), (322.7427783864958,441.86534566208536), (306.5292628386566,430.3021350864788)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(26.027287298545048,176.16135845886492), (44.9318884284538,182.68945589372697), (63.78974350757953,189.3513851799542), (82.62415311986618,196.07931313413178), (101.44319980752772,202.85009460805452), (118.54380965185555,213.22164911796662), (134.3575039089227,225.46612027616703), (149.3083508542643,238.75040330600987), (163.6940989005847,252.64465582810652), (177.7128207684534,266.9091374938152), (191.4555116477668,281.4397413145666), (204.99032467685038,296.164171227733), (218.38197272072418,311.01892678509614), (231.70319985736117,325.9368659046303), (244.95122282597433,340.9198525035397), (258.1382469099097,355.9565541302166), (271.23932161961807,371.0682000184261), (284.2524100721078,386.25567936582536), (297.25089974462804,401.45565522874654), (310.27886734791304,416.63037302275364), (323.328766578384,431.78623426765006), (336.41078726661203,446.91437806366065), (349.5364889534709,462.00463834066016), (362.7189770092812,477.0453168046929), (376.023982715146,491.977725289827), (389.4896588509779,506.7654082119378), (403.09706288286355,521.4227802653797), (416.8198693350672,535.9721645504743), (430.5904010769503,550.4763865408394), (444.3381486839674,565.0022061643152), (457.9692782139889,579.6375164697299), (471.3417109453786,594.5095722403507), (488.4288777670558,604.9032592670114), (487.2405955409999,624.867927692789), (476.924683616245,642.002161295746), (467.14837668046545,659.4499067861361), (457.90255560425436,677.1844716983828), (449.25857109146455,695.2200346710946), (441.7381785438716,713.7522686413992), (435.63121181418273,732.7970830894969), (430.6236328414354,752.1600413560351), (426.9013242364054,771.8097090702871), (425.6033683201347,791.7675473910928), (427.25747017197773,811.6990286974013), (432.22794045771997,831.0715459612613), (440.453998825115,849.301520282039), (451.4773674710987,865.9894004258662), (464.7775349628427,880.9261184285452), (479.7891978216187,894.1416387820707), (496.0768300039235,905.7482333685094), (515.0707425752964,899.484745104687), (534.7192360619497,895.7515556231652), (554.6818630827647,894.5294580706659), (574.6617086212084,895.4271062533825), (594.5171262460382,897.8276043149516), (614.2266529013606,901.2238609341038), (631.4354508081658,891.0328219977275), (650.3172392492012,897.6266118994444), (669.1609743896738,904.328376290686), (687.0901037432592,895.4657400789032), (703.2310287943747,907.2755046190739), (718.8698112658893,919.7426006245054), (737.4945049317565,912.4541998498083), (751.7633928049794,926.4684368558459), (749.2094413996706,946.3046999166979), (731.785872601583,956.1240303591624), (716.2616296134818,943.5145942240139), (708.5542581596907,925.0593395448368), (705.0953872524717,905.3607047686095), (693.9150850754284,921.9438541447081), (682.237063705562,913.8149388997807), (679.7338462455054,933.6576681059073), (678.0076388947665,929.249797056013), (677.1881930659961,909.2665913939148), (677.0028942093945,889.267449803993), (677.0222567680846,869.2674591767122), (676.9777597214369,849.2675086764525), (676.5964885763445,829.2711431988483), (675.4297876203398,809.3052019768759), (673.2158146588165,789.4281216146686), (669.8148859599289,769.719400601242), (665.1377681127883,750.2739752100617), (659.4212186360185,731.1083533292136), (652.7098578512756,712.2680338941028), (645.0115255356686,693.8090068461114), (636.4198635248904,675.7484602349883), (619.62379554713,664.8906473573204), (599.9167302734112,668.3011573334652), (580.8602205348526,662.2307836559868), (561.4204357727397,657.5302764064738), (541.4728770360762,656.0828993141579), (522.3369226914485,650.267811067164), (504.63309783679546,640.9632645701139), (488.5898038335683,629.021207899422), (474.15112249488743,615.18197088288), (461.13780472688217,599.9946880229041), (449.46080955467124,583.7574535370638), (439.01275145681404,566.7034779892979), (429.640350641925,549.0354814145567), (421.12586948235264,530.9384205873591)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(349.2137783038441,886.2277577618797), (353.5176479776779,866.8893786105966), (358.0097942324929,847.4003914120439), (362.675334112894,827.9521848719953), (367.57039109479894,808.560474861171), (372.7613680040959,789.2458752347965), (378.3338740702336,770.03787752179), (384.3009919746592,750.9487836743942), (390.70989455006213,732.0034420892183), (391.50982100338985,751.9874386281808), (393.8952033565915,767.078211153602), (398.0616767423071,777.2431486316574), (404.01339568416165,782.3544004815661), (411.7782134301358,782.399317769944), (421.3024110445037,777.6242952918346), (432.5586638329103,768.4491416090482), (445.3143036914749,755.3344784290567), (458.336928165785,740.1551750260313), (470.9572905956316,724.6398132146098), (483.2773902599874,708.8849681103144), (495.15485135961757,692.7937929566232), (506.65673629116367,676.4320496808756), (517.8627061796326,659.8662343113042), (528.8733484106382,643.1699545561972), (539.9877374665226,626.9331436590402), (559.7167374910786,623.6519002924075), (579.6996407324866,622.8251125055334), (582.6496936264055,642.6063457310702), (578.8735836294749,662.2466357821636), (589.1893882363976,679.380933996908), (580.6843723352999,697.482445108472), (570.1538343190655,714.4856144921087), (557.7315981423042,730.1600538239878), (543.3370487520627,744.0451878835459), (546.4675235316497,763.7986718206738), (551.3056653156146,783.2046601768038), (557.4547525317423,802.2359167409), (565.7417051756956,820.4382906486318), (577.0589369876312,836.9282956248261), (583.2507970692278,855.9456789550829), (587.1133987755129,875.5691421575507), (607.1096174805072,875.1802494962178), (626.6184427856882,874.997048853411), (645.4715099631934,875.4862362497489), (663.6364489653087,877.1253208491084), (681.0175859246864,880.1657672457868), (697.4554063418503,884.8259591264635), (713.1475930164939,891.428554431641), (727.8754968854387,899.7639958114298), (741.2379679294452,909.3596349293184), (753.1022640399162,899.8198802890707), (773.0814409063923,900.7322901410912), (792.6813505450141,896.7518954172151), (811.6311178588346,895.0659400651281), (829.5023412501397,895.491622321923), (845.929664183428,897.7317280700654), (860.8161767561793,901.5928014467776), (874.3047992641967,887.0753439760583), (886.0797732129975,874.2666650676036), (880.8206639743375,893.5628245304564), (872.7385176650463,911.8570561632747), (861.4168923039789,908.8675847515402), (871.1669162573289,926.3300311124915), (879.1737340716651,923.1769403584527), (883.5165350246021,903.6541311373603), (884.1395967332174,883.6638386405693), (881.8465442055893,863.7957257431264), (876.7367758760652,844.4594834086242), (868.5434898005423,826.2147564091692), (857.4722841633644,809.5585742013726), (844.2285932159663,794.5717583257504), (861.7639262208156,784.9534374531114), (876.804921135567,776.9927832433192), (888.3600180688517,770.1392091858168), (895.5644402921876,763.8555165902987), (897.5655919388643,757.4953764430053), (893.5430141055858,750.3183458862409), (882.7339469549759,741.5153438241847), (865.7226529164208,730.9979356294906), (848.2037089715988,721.3497957539403), (830.4207802787461,712.1973399575479), (812.5262123937773,703.265126334361), (794.5761999930336,694.4448624600119), (776.6576239081054,685.560908886932), (758.8317465692281,676.4923865652249), (741.1431627943772,667.1588982548407), (723.6383833017393,657.4850833447794), (706.252122878494,647.5998444253048), (689.0144781842976,637.4576747660731), (671.8951481979395,627.1170490201048), (654.9023837990479,616.5697290721861), (638.0727085823643,605.7640809148129), (621.4263866108553,594.6780552599239), (604.9816368082651,583.2951644175143), (588.7447461210745,571.6176911971544), (572.7055680137379,559.670107104915), (556.8294063836023,547.5067403056356), (541.1204045871133,535.1282402931985), (525.6338778041504,522.4725108317817), (510.4117328980729,509.499989702164)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(943.3469460765492,777.2908934388538), (923.8074062438099,773.0239995891321), (904.311752493249,768.5608745809973), (884.8272799517941,764.0491864511181), (866.0535505316808,757.153747113384), (847.7854302943044,749.0127531327474), (829.8270276474507,740.2095847046487), (812.0321398904804,731.0804023909458), (794.3065911515873,721.8173077727781), (776.574346487273,712.5670375515955), (758.7877137986268,703.4217820822727), (740.9239049234571,694.428210351786), (723.0116991825406,685.5314196104526), (705.0847935268836,676.6642862736198), (687.1294310443943,667.8549186389699), (669.1340720789242,659.1275447095527), (651.09115857022,650.49891375688), (632.9853699814637,642.0030077087142), (614.7959630214708,633.6876319238346), (596.54854279232,625.5003457445944), (578.2838083013787,617.3517585065866), (559.998626052789,609.2491595324391), (541.689496835514,601.2008188770537), (545.4908597583075,581.5654008797405), (547.9497595571654,561.7171311370356), (563.9398446974075,573.7303395847323), (578.4940238517953,587.4480605740944), (591.5594811383265,602.5905116931777), (603.1030174363467,618.9228957731672), (613.2299152301094,636.1695169226759), (621.6246952320239,654.3224139013804), (627.9730896750937,673.2881168410345), (632.0822174436647,692.8614422861795), (633.4926952243623,712.8116441004508), (632.0119851243758,732.7567562234698), (627.0977547934954,752.1436162130364), (618.492416797541,770.1976506091314), (606.33026534682,786.0747432929236), (591.4242254431634,799.4092839445769), (574.3524766578801,809.8282759021598), (555.6143889650988,816.8199902568542), (575.5981742344887,816.0148031314526), (595.572434750726,817.0291585077821), (615.3074482014982,820.2740381816433), (634.4634582486143,826.0227144705631), (651.1446722342,814.9892607969803), (667.6853367775492,807.3262594269472), (684.3517602433378,803.7776283407711), (700.9705805636896,804.4956298524904), (717.1613548074554,809.299737140789), (732.7904636454316,817.9561512984602), (747.8465908128579,830.2648234694309), (761.4327810063743,844.9418611823211), (773.3849217143728,860.9776440598797), (788.2562675672584,847.6044218406887), (802.9496885407139,834.0359517686127), (818.3477512902095,821.2727365168593), (834.1078100480698,808.9593069398165), (849.5854925887614,796.2927626924865), (864.2807816088281,787.8213110678961), (877.9996316851526,783.8315617753467), (890.2032838279523,784.0079412176894), (900.7043659945853,788.1777129567863), (888.7113902408454,795.6081451616486), (872.0537149402762,803.5266478059019), (853.2371853789573,810.3044214276757), (833.9729616629453,815.6793339497027), (833.9034266573933,795.6794548279929), (819.6122237039592,781.687974629538), (803.557629840504,769.761113521958), (786.5061953273645,759.3089089198601), (768.888201052216,749.8428496700542), (750.891535034508,741.1181713237154), (732.717943230068,732.7682874367628), (714.4985009538473,724.5189284832768), (696.3433959478899,716.1289247751333), (678.352915696567,707.3914983618946), (660.6216604004782,698.1393318250817), (643.2478736927429,688.2321861496553), (627.6596779868147,675.7018966624296), (612.3398111960284,662.8449265095294), (597.3000756112248,649.6613627447808), (582.5654792728864,636.1376180434703), (589.9696790014459,617.5586561139222), (591.4044975518881,597.6101901145701), (585.1230371639897,578.6222135136981), (566.3872708006186,571.624281049236), (547.9216318009753,563.9418220461007), (529.8058503352324,555.4672446592663), (512.0319918273249,546.2971872035639), (494.6343758152309,536.4319473638169), (477.6848689023106,525.8152522373255), (461.2402667638039,514.432148069032), (445.35468838665975,502.2810822876443), (430.04779649356544,489.40866757349204), (439.25262991993964,471.6527941341846), (449.6234203227177,454.5795387700994), (460.9678564912174,438.65641080847445), (472.74106036062835,423.92494620088553), (453.7662934625266,430.2461977512277)
