// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(725.25,208.04722222222222), (713.2075617334596,213.48529337635898), (694.8435144805755,220.83720206598954), (675.957652741517,227.41931619240543), (656.8805810780586,233.42475845316153), (637.6658526435123,238.97401166297604), (618.3571443958183,244.18685981014417), (598.9843255489656,249.15615452137112), (579.5690275108209,253.9568005289429), (560.1280914663679,258.65254389027444), (540.7295943199405,263.5206347337208), (560.7042618145911,264.5269440689395), (580.0773611550624,269.4951451462137), (598.3116684480522,277.7115943516076), (615.1857855534541,288.4477096599107), (630.7032368416878,301.06550287097957), (626.0946533409247,281.60372088380035), (620.8825935259742,264.53569817087356), (605.611569707868,277.4506442236772), (590.9046042070408,291.004432098566), (575.795044749616,304.1079130483954), (559.5832878352468,315.8202543066326), (545.7694569019263,329.45902057883706), (535.3555395778903,345.1818377249836), (529.3614117073894,363.20277912846143), (528.5858048077376,383.1877343182339), (532.9552100305169,402.7046064549045), (541.878535278869,420.6036082849542), (554.0784575783031,436.4516963679934), (568.4360699162845,450.3750209692602), (584.1472583936113,462.75074545835236), (600.7060125669586,473.96714685214397), (617.7228497669464,484.4755840199208), (634.9904305139124,494.5667016560902), (652.4084845671305,504.3958111274092), (669.8671318444116,514.1526361872063), (687.3349796001272,523.8929798558424), (704.7905926971117,533.6552322295718), (722.1764294544327,543.5412162598941), (739.5028429414604,553.5309808054949), (756.7238263382683,563.7014149578241), (773.8155676612358,574.0875777982943), (790.6141391777751,584.9415169451532), (783.3382928264533,566.3119152351875), (775.627270130127,547.9579664330544), (767.9654394943121,566.4321741645942), (760.8336914193425,585.1174135100018), (754.2898561698069,604.0165727565645), (748.1884399878583,622.6112902772677), (742.1901584939195,640.0804505463026), (735.6434408559855,655.3818292140445), (728.3561973539698,667.9308558208317), (737.2583620682924,650.0213202769078), (745.9307083594931,631.9993778231794), (754.0454471704895,613.7195798475642), (761.0573604570058,594.9890413592458), (753.0670441806088,576.6545153003823), (744.0936763412573,558.7805490472058), (734.2599228303505,541.36511646898), (723.6867316105784,524.3884375408111), (712.3370963571725,507.92071822043624), (700.320164163084,491.93343137611276), (687.7270577722056,476.3959389327351), (674.6360721963742,461.2755521435893), (661.0455867619397,446.6024916020246), (647.0045039808583,432.3600201053068), (632.5703325202094,418.51607940026946), (617.8078081374535,405.0228264993364), (602.7819621805071,391.823434343706), (587.5710294054817,378.8377682416666), (572.2586379699613,365.97189600052405), (591.6483847032014,370.87472392130667), (610.5907916988077,377.2922948958112), (621.658843590499,360.6340168538637), (634.3083915406123,346.12722042769724), (648.6983866524778,334.30953537892884), (665.1661983028997,325.82020791670163), (684.1200562433513,321.27128154230013), (704.1154973113494,320.84427276461975), (723.8436538128715,324.1305839263099), (742.8065998474692,330.48720863514205), (760.7834743948769,339.25259405204), (777.7310472208245,349.8723763148362), (793.730180503478,361.873531851029), (808.915812330796,374.8887762208111), (823.3936091778445,388.68708765575104), (837.2848956851064,403.07569979080995), (850.7454620361103,417.86803407280286), (863.8809319681421,432.949792248317), (876.87419992477,448.15423198831627), (889.894846693311,463.335231880579), (885.0161151408269,443.93940814352686), (879.2219801214909,424.79709899918106), (859.7518471097154,429.3702730067792), (841.7842130803854,438.1545844418354), (822.9278917022585,444.8208535696758), (803.2497132587528,448.3942683434661), (783.2554820982874,447.91393481155626), (763.7131230062829,443.6599718216902), (745.2080086778435,436.0730921144992)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(395.58680555555554,460.769575617284), (402.7650548748194,452.685062838469), (413.8323523970004,441.52863698645024), (428.8004975234106,428.2638478258672), (444.6701013407463,416.0919262569117), (461.3125573138775,405.00009777003044), (478.6365580249251,395.0061496331016), (496.5580376085888,386.1280547061296), (514.9986591641614,378.38573744033954), (511.3470439814693,398.0495546322668), (508.5845621594083,415.8974426221689), (507.5469125735177,432.1074181340491), (508.6770047797229,446.5620404939491), (526.0905369786184,436.724922198532), (542.6260578813574,425.4742978391873), (557.7060664759408,412.33681936014534), (569.9473804583018,396.520681020296), (587.5122191475758,406.08501277007264), (604.2640447496362,417.0109607380135), (619.4053342883848,430.07776413837826), (638.5238830959686,435.94982438091967), (657.7905707511832,441.31589806625055), (677.7729860440983,440.47739996758025), (697.7429391478815,441.5732891192267), (700.8738015871681,461.32671161727154), (705.1276220126541,480.86910174201626), (723.1904174284142,472.28216854276536), (729.3962927205635,491.29498295458484), (742.2487143196538,506.6186659009015), (762.1619572521256,508.4795140710541), (765.1111575381844,528.260874430562), (773.5552133788763,546.3909025871667), (778.56463245882,565.7533848784819), (778.3352085323054,585.7520689517389), (779.5371134999752,605.2486628500496), (782.6852546199473,624.274301544375), (787.9599445238257,642.5899784883492), (795.1907365991212,659.8167050417991), (778.7643429315121,671.2260692255181), (762.0497832428014,682.20894200146), (746.760495794194,695.1022615629172), (731.0382734378823,703.0742469610856), (715.6540283036878,706.5377426827921), (701.0692025730671,705.6185439156468), (687.6585111483306,700.3998639420998), (676.3468358946071,691.764670479601), (667.5574690270479,680.1541012691592), (661.736053679135,666.1793488741935), (658.9801788483842,650.2941938352201), (659.0873114608966,632.8615648409113), (661.4728447614212,614.0407924190655), (665.9197549480847,594.5414337170017), (670.2381701598647,614.0696515071296), (676.4109924388803,632.7596211895366), (672.9720622688446,613.0574954340345), (671.1156621216378,593.1438373448373), (671.3227318217519,573.1449093200831), (673.866984028728,553.3073998819682), (677.0769675803989,533.5666804017162), (657.2015640537902,535.7956565466018), (637.2143934462833,535.0794086101902), (617.533880011108,531.5188762163082), (598.5580522828336,525.2008098960756), (580.6664585476439,516.2626404182173), (564.2042023405315,504.90508255697836), (549.348511326499,491.51447224618255), (536.1250138139097,476.50983584490484), (524.463970257159,460.26114164606037), (514.2279896398145,443.0790375606653), (505.4222392073379,425.1219008367625), (498.3874271085203,406.3999506516368), (493.4927663292153,387.00814063153985), (491.4295387700653,367.43943930983073), (493.13371435087134,348.7127472967882), (499.209893719632,331.6136142368321), (510.25426738171547,317.0089602512286), (529.9762381144662,313.6857283278563), (540.6245958149599,296.7560951870485), (548.1970584308615,278.2450765783719), (543.422030000651,258.82346224045745), (543.7771752758182,243.1288676213287), (550.1445130581742,232.13310333142996), (563.3878952627366,226.86495433010592), (583.3367375780941,228.29453128746147), (602.4286285323583,234.25269373829198), (620.394238146382,243.04114475064327), (637.3886038536614,253.58588439689572), (653.6208686581335,265.26978696913136), (669.3062499746047,277.6782039897226), (684.663138832872,290.49093065483277), (699.8773853054014,303.4727142099968), (715.0825573288395,316.4651252155668), (730.3525060538285,329.3813423837708), (745.6699491655738,342.2411999459076), (761.0206185981733,355.0613773226468), (776.4324307343196,367.80798654550034), (757.5972149484753,361.08231585027005), (739.2149478613403,353.20245184527386), (721.0721951580283,344.78577053097524), (703.2420585034504,335.72562556088354)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(308.13662229938274,629.9643445001715), (319.79491691127026,613.7136778448482), (332.13061043359556,597.9710393962507), (345.07577358239865,582.7256220175474), (358.5613592890549,567.9560933132038), (372.4828836328325,553.5967353907337), (386.7887817428003,539.6202809309209), (401.4424596402738,526.0088987793135), (416.4189066250235,512.7534834439504), (431.5337190012316,499.6560620629293), (447.1146845875873,487.1167833198437), (463.49980317366493,475.64822242842524), (480.64644807821935,465.35295319847705), (498.5569688882383,456.45277093551874), (517.0951283758639,448.9469969706728), (535.9934030639724,442.4006075984465), (550.0685223397231,456.60944348930656), (565.8758668132584,468.8621109823464), (582.9323855608499,479.3060167753465), (600.8766615831962,488.1379451057761), (619.4354859179111,495.59247656745725), (638.411192536156,501.91090662074566), (657.6678269808701,507.31294603772966), (677.0844448657954,512.1082510239428), (696.5902870326654,516.5266354980638), (694.3912681602717,536.4053758001769), (708.093041511526,550.974569567536), (721.6845661718232,565.6466674887106), (733.7923680459073,581.5652457473971), (743.3267181306848,599.146376782143), (755.1557101283076,615.2732161600302), (768.9386729869203,629.7656257194549), (784.3258193650942,642.5419994748149), (800.9554918592322,653.6529847028543), (818.5310057455763,663.197685412197), (836.7598432366651,671.4262626721778), (855.475207554964,678.478577074794), (874.5727728493052,684.4185265550817), (893.9797513200226,689.2526952154731), (912.9516084399224,692.8097440737331), (910.5740471541162,694.9161569896829), (890.6131545397723,693.6660505787601), (871.1631633663796,689.0079561878154), (852.4757022764501,681.8820318258557), (856.6802373428641,701.4350849090777), (859.8464396225183,719.1080020290938), (861.7282722618537,734.3287029286873), (862.1497807058445,746.6230801473929), (860.6511146067521,755.3173693210871), (856.5573461848534,759.6420132209269), (848.9152283279443,758.6564567860876), (837.295563465415,751.9478093715861), (821.9267637137708,739.6495319233597), (807.3648805336344,725.9399893252984), (793.6650249548459,711.368992203607), (780.6630160577619,696.1720265643701), (768.2582006332337,680.4837967635484), (756.4162212737463,664.3664916274696), (745.0795344682283,647.8898556761112), (734.0897058796406,631.1798686146722), (723.3226604142666,614.3254706145486), (712.7552498249759,597.3451928359801), (702.3576506838987,580.2604062671795), (692.0867775111834,563.0991369589378), (681.7283506273715,545.9905720719369), (671.1607002226635,529.010443541096), (660.3370987043487,512.1923089782875), (649.2197916486499,495.56686210220903), (637.7919412665652,479.153323920431), (626.1512756866952,462.8900245977958), (614.5064297184739,446.62971825454383), (603.0159480456002,430.2599647156125), (591.9070582937964,413.6288923364102), (581.5062600824449,396.5460530944473), (572.118075383224,378.88643848785654), (564.3841285440592,361.04819248479066), (559.32352011976,343.9156829059319), (557.7844282302472,328.1744271405446), (560.4454020120041,314.4362744955166), (579.4868105787154,308.3186965601265), (597.2349832523059,299.09902374877277), (616.8908023649298,295.40459889342515), (636.8567014576167,296.5720205912884), (656.2458369056426,301.4772653943648), (674.8195664885519,308.8945809047742), (692.6084021273616,318.0355505806572), (709.7306480064439,328.3713474080068), (726.2812275802652,339.59980748811614), (742.3778332911695,351.4699079336761), (758.1726391712168,363.7387345773133), (773.8221395377614,376.19237413679645), (789.4633087888338,388.6564755668757), (805.1960344053699,401.0048092469635), (818.540460953498,386.107618904432), (834.7187148320621,374.34904324916124), (817.2402494162828,384.07032128805133), (798.0474779117338,378.4455971193325), (779.2359346304178,371.6539964703565), (760.4816753505737,364.70577663615575), (741.6180180224088,358.0602945463768)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(353.9162976090964,290.7018745937762), (363.85331074138406,292.42559979372874), (379.1212239178363,295.7503057999691), (398.4667837783441,300.8246839572913), (417.6066290257996,306.6269528155446), (436.57015088513276,312.98185947816313), (455.3816615426231,319.7735504887384), (474.0635987891086,326.9139440856192), (492.635502422158,334.33583033136057), (511.1287459405533,341.95159977176064), (529.4548603038224,349.9611897952501), (547.5379711924334,358.5052579474947), (565.3869361465397,367.5282535735097), (583.0151071970769,376.9753475929954), (600.4697928114546,386.73925818779475), (611.013458417702,369.7442261023989), (606.7020390435505,350.2144625866727), (626.2836808862547,346.14515026834977), (644.4529903854038,337.78595220130217), (663.9745138158636,333.4373750829783), (683.9745100915443,333.4251696433196), (703.5562261812127,337.4941246668637), (722.0788218898846,345.03822489240997), (739.1690248389276,355.4269188989019), (754.6755847289535,368.0580946310751), (768.5458696186195,382.46695291615464), (780.9486603703025,398.1567834305345), (797.366244019293,386.73474564700405), (814.9903227069104,380.50201623211717), (833.9301804031112,380.1020628054279), (853.1542798207222,385.6187648620744), (870.4352745249719,395.68689388546767), (885.151025838708,409.23114223198996), (897.1930296875851,425.19955302654404), (906.6534438852932,442.8205791943869), (897.6763455255609,460.6926721059541), (888.283113750026,478.34960266624915), (878.3291009461028,495.6965801868241), (867.5669646167084,512.5541132693226), (849.569072349376,521.2762617393669), (845.4171840000688,540.840561449167), (839.0444417463626,559.798097052927), (831.138438384501,578.1691370572989), (850.0852930733491,584.5735650098701), (868.2833315810492,592.8700338052232), (874.5130688280661,573.8650246278213), (879.3143008263703,556.7426495502932), (882.4111550335087,541.9043241077334), (883.2373290222105,529.393166775214), (881.0074522462771,518.977867343498), (874.6550814699438,510.060998236187), (863.6483401387495,502.3782816398818), (848.1305762711108,496.017085046838), (828.8563109580655,490.6782933631015), (809.3163524183526,486.4133173647747), (789.6501047830511,482.7748143831902), (769.9138511938231,479.53748612339274), (750.1440792499487,476.5115784435063), (730.3906311729469,473.3808773927521), (710.7208690929658,469.7614216716612), (707.6211403010584,450.0030897224146), (710.3937887998321,430.19621161650787), (712.0927676562524,412.0129987124721), (696.6852865369144,399.26115470631964), (682.6305306419702,385.0321759399595), (666.3404927076866,373.4289581061169), (649.2589377613278,363.02605079063414), (631.6326781633827,353.5753908884979), (642.0625940234156,336.51031382589326), (651.2427047107775,321.50411728473784), (659.3503503099487,309.17630892851514), (666.3671331950119,299.81153243970846), (672.4711896109405,293.68593299940653), (678.0652656526165,291.1272889726973), (683.2907559422479,292.10484589774813), (688.3782446437523,296.58219429016145), (701.5913526764682,281.56840808828093), (710.3564809801998,263.59140817675166), (720.0535520528433,250.33592067964224), (730.9209414571483,242.25994827252336), (743.1935582483233,239.73495667919676), (757.1586391340957,243.10959365002572), (773.0968208238978,252.650753260621), (788.1781037640044,265.7867688239663), (801.5291140001295,280.6780590862264), (813.3983771295583,296.77528222453145), (824.0726657307287,313.688577670982), (833.9642997118107,331.0712005221027), (843.9228020768932,313.7267999661698), (855.8639690280489,301.67249645957594), (869.9500050166663,295.4387529884955), (885.749539177273,294.93030552364513), (902.130090058464,299.3962699308854), (898.5900752276885,308.61080017449535), (894.489541131629,321.43025128959545), (905.6210726794556,304.81432503194304), (917.8905244641234,289.0200047583855), (932.7039581111968,275.5826618817692), (924.3052335225368,265.6713980621731), (904.91981701344,260.7514766432031)
