// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(800,80), (780,80), (800,60), (780,40), (800,60), (820,40), (800,60), (820,60), (820,40), (800,40), (820,40), (840,60), (840,40), (840,60), (820,60), (840,40), (860,40), (840,60), (860,40), (840,20), (820,20), (840,40), (840,20), (840,40), (860,20), (880,20), (880,40), (860,60), (880,40), (900,20), (920,40), (900,40), (900,20), (920,20), (920,40), (900,40), (880,60), (860,40), (880,40), (900,40), (880,60), (860,80), (860,60), (840,80), (860,60), (880,40), (880,60), (880,80), (900,80), (880,60), (900,60), (920,80), (940,60), (920,60), (920,80), (900,80), (880,60), (880,80), (900,100), (920,80), (940,60), (960,40), (980,40), (960,20), (960,40), (940,60), (960,80), (960,100), (980,120), (960,120), (960,140), (980,140), (960,160), (940,140), (960,120), (940,140), (960,140), (980,120), (960,140), (980,160), (980,140), (980,120), (980,140), (980,120), (960,100), (940,80), (920,100), (900,80), (920,60), (900,60), (920,60), (900,80), (920,60), (900,40), (880,40), (880,60), (860,80), (840,80), (820,60), (840,40)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,200), (400,180), (380,160), (360,140), (340,160), (340,180), (360,160), (380,160), (360,180), (360,160), (360,180), (340,160), (360,160), (380,180), (380,160), (360,180), (340,180), (360,180), (380,160), (360,160), (380,140), (400,120), (400,140), (400,160), (420,140), (400,140), (420,120), (400,100), (380,120), (400,100), (400,80), (400,100), (380,100), (360,100), (380,100), (360,80), (360,100), (380,120), (380,100), (360,80), (360,60), (340,60), (360,80), (360,100), (360,120), (360,140), (380,140), (400,140), (420,140), (400,140), (400,160), (420,140), (400,140), (380,140), (400,120), (380,140), (380,160), (400,160), (400,180), (400,200), (380,200), (360,220), (340,200), (320,220), (300,220), (280,240), (280,260), (260,280), (280,280), (300,260), (280,260), (300,280), (280,280), (280,260), (260,260), (260,240), (280,240), (260,260), (280,240), (300,240), (300,220), (280,200), (300,180), (300,200), (300,220), (300,240), (280,240), (280,220), (260,240), (240,240), (220,220), (200,200), (220,180), (240,160), (240,180), (240,200), (220,220), (240,240), (260,220), (240,220)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(300,280), (300,260), (280,260), (280,280), (300,280), (280,280), (280,300), (260,320), (240,340), (260,320), (240,300), (240,280), (260,280), (260,260), (280,240), (300,220), (280,240), (300,260), (280,280), (300,300), (320,280), (300,300), (320,280), (300,300), (300,280), (280,280), (260,260), (280,260), (260,260), (240,280), (220,280), (240,300), (260,300), (260,280), (260,300), (260,280), (240,300), (220,300), (240,300), (220,280), (220,300), (240,280), (220,300), (220,320), (240,320), (240,300), (220,280), (240,300), (220,320), (200,300), (180,300), (180,320), (160,320), (180,300), (160,300), (140,300), (160,280), (160,300), (180,300), (160,280), (140,280), (140,260), (160,280), (180,300), (180,320), (200,300), (180,280), (200,300), (180,280), (180,300), (160,320), (180,340), (160,340), (160,360), (160,380), (140,360), (120,380), (120,360), (140,360), (120,340), (140,320), (120,340), (120,320), (100,340), (100,360), (100,340), (100,360), (120,360), (120,340), (100,340), (80,340), (100,360), (80,380), (100,400), (120,380), (100,380), (80,360), (100,340), (100,320), (100,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,160), (420,140), (440,140), (420,160), (400,180), (400,200), (380,180), (400,160), (420,180), (400,200), (420,220), (420,200), (400,180), (380,180), (360,180), (380,160), (360,180), (380,160), (400,180), (380,160), (380,140), (400,140), (400,120), (400,140), (420,120), (400,120), (420,140), (440,160), (440,140), (420,160), (400,160), (380,160), (360,160), (340,140), (340,160), (320,140), (320,160), (320,180), (340,200), (320,180), (320,200), (340,220), (360,220), (380,200), (360,180), (340,200), (320,180), (340,200), (360,200), (340,200), (340,220), (320,220), (340,240), (320,260), (340,280), (320,260), (300,240), (320,260), (340,240), (340,260), (340,280), (360,300), (380,300), (360,320), (380,300), (400,320), (400,300), (380,300), (380,320), (400,320), (420,340), (440,360), (420,380), (440,360), (440,380), (460,380), (480,380), (500,380), (480,360), (460,340), (460,360), (480,340), (500,360), (480,340), (500,320), (480,340), (460,340), (460,320), (480,300), (460,280), (440,280), (440,300), (460,300), (460,320), (440,320), (460,320), (440,300), (420,320), (420,340), (440,340)

