// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(73.63425318533703,275.8073746668909), (93.12821901890672,280.2778663713477), (112.57242612752309,284.9600464103074), (131.0732718238456,292.5573293799529), (148.79808703039112,301.821827525768), (165.9860044414753,312.04804359378403), (182.83326124649744,322.82625950114254), (199.4776008789461,333.9152611784667), (216.01166605373257,345.16802478550625), (232.49694681548806,356.49213703354116), (248.97416027823473,367.8279844435533), (265.47029327075063,379.1362821179705), (282.00320778981995,390.3907362364583), (298.6136922458627,401.5303864165835), (315.30239965429814,412.55250259432506), (332.0718283964804,423.45141353353694), (348.88729068988334,434.2791662024495), (365.7255165681743,445.071485196607), (382.5693834394552,455.85499802047696), (399.39151365705874,466.67238841474443), (415.83584435441924,455.2888921189728), (434.85533878992806,449.1035197439538), (454.82486567536364,447.9998911959974), (474.5835604289337,451.09730651126307), (493.6078262165235,457.26798809785794), (511.78698186780974,465.6057515753324), (529.0914106968501,475.6335500825162), (545.5862346788815,486.9437570568293), (561.3578962813367,499.2423216193154), (576.5135873860173,512.2924184442247), (591.1700239405814,525.900830090043), (601.5004830831858,508.77536326712163), (614.5371795776825,495.6322311696583), (630.5532043519587,487.25739552732824), (649.7979815058216,484.36660906771095), (669.6004127815212,487.17084079336996), (688.2082247368011,494.50223453787333), (705.1878304412681,505.0707249750563), (720.5737533656657,517.8485720458465), (734.5952154080079,532.1103602294914), (747.5753338592453,547.3260273194302), (759.7838268237123,563.1675139774608), (771.4308776627807,579.4262410725366), (782.614994320087,596.0068181009685), (793.4218021808277,612.8357486629809), (803.866410417405,629.8918372762715), (813.9253352622909,647.1781911707437), (823.3373077907024,664.8251391540191), (832.2014430143563,682.753527445686), (840.4387308952572,700.9784304184637), (828.0501643386815,716.679494671351), (815.0320807273341,731.8626925916828), (802.6785488820316,747.5913368736003), (797.625171383636,766.9423930685141), (792.3864895882435,786.2441083561931), (787.2102944290386,805.3865242278621), (782.6977690198071,824.5222773299074), (778.9675136384986,843.3401967255613), (798.7060396820171,846.5636404786524), (818.2078286755157,850.9998805592903), (837.384380759526,856.6796560979219), (856.2208885143018,863.4017075410658), (836.2363298845178,862.615949071355), (816.238536871251,862.9130594860787), (796.6937361000394,858.6703289014614), (776.7194494404778,859.6841693433757), (756.8123422996026,857.7587900867833), (766.8986679327465,840.4884098008085), (777.0714944239792,823.2688395047973), (787.5421058645801,806.2287017101679), (767.6856276534243,808.6204109420552), (786.4970766667058,801.828549192821), (806.022210965517,797.4962137241181), (825.9081438134139,795.3632170600473), (845.9068855971186,795.5875540135404), (865.6818988065128,798.5790172956629), (884.7054076196497,804.7520321536156), (903.552833115386,810.4426443498245), (901.178729224258,814.8598778108762), (908.1013268238772,833.6236099149579), (893.9198750638903,847.7263197956569), (875.7378030108628,856.0577215899838), (877.6684844483501,836.1511279791487), (878.370275727378,816.1634445465775), (878.3105948646487,796.1635335919101), (868.3317005230673,813.4962098918805), (857.4335150785022,827.6354057303649), (845.7612965205499,838.2328777960078), (834.022864116869,845.5249145409489), (822.4635727171842,849.3708272975889), (811.6270275503991,850.0479535180071), (801.4580917632455,847.3943039297169), (782.7211640883359,840.3994814655508), (768.8274995165533,826.0131655797239), (751.6821021223644,815.7158189217085), (736.2074662390867,803.0455527729661), (722.2866605260832,788.6854981664957), (709.6738825339771,773.1639701707782), (698.1849387905165,756.7931372151953), (697.4091500977555,776.7780853488329)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(203.853253516463,408.2426232983562), (216.32973117976852,413.49146270167984), (234.60577098149975,421.6146621431275), (252.72083455220977,430.0907739775203), (270.733842769881,438.78166201903304), (288.6883318541161,447.5928096017309), (306.6186592611263,456.45302173674315), (324.54872214589295,465.3137691627967), (342.4955933541541,474.1404227661782), (360.4717263175347,482.90732892986335), (378.4862632521374,491.59504779224807), (396.54586507385295,500.1886955649397), (414.65525040235497,508.67693230903654), (432.8669435877433,516.943384469503), (451.1752337528025,524.9936336104922), (469.57657667094975,532.8288476349304), (488.0333546668131,540.5325705019222), (506.51598335221416,548.1740649158173), (524.9988228502847,555.8150494131557), (543.4266993890051,563.5876529842687), (561.7637010721693,571.5722863053195), (579.9621466729516,579.867862096991), (598.0404917111388,588.422009668798), (616.0100655369489,597.202352288466), (633.9113588391189,606.1210796701996), (651.7660567250958,615.1327256575034), (669.4962898018209,624.3868509562556), (687.0569978963088,633.9587646217767), (703.4766858515322,622.5397520789563), (719.4924040093778,612.0362226906691), (734.9587580114563,602.9665278586135), (749.7186833970444,595.7013250806441), (763.5276865860219,590.3911379141058), (776.3236349493159,587.2955450478555), (788.1022607909389,586.6467799273792), (798.8734894533866,588.6099682867545), (808.6628133909583,593.286651233579), (817.5680858086387,600.6993989130361), (825.7101653686065,610.822719055426), (833.1815902008212,623.5348713388245), (851.8949773667154,616.4773122154909), (871.0375668033909,613.2938539758991), (890.372446260265,614.2598565228859), (909.3945345086264,619.3735656167744), (907.6831449552135,628.6301052194202), (917.457712151325,646.0788254054023), (907.227987034171,663.2646545686248), (906.1405386080253,683.2350690841142), (909.2886148781046,702.985755548077), (895.6780857697511,717.6402257667735), (879.843730468747,729.8579666463946), (862.3470192172831,739.5463666888628), (869.6606168741831,758.1611803949676), (875.5217138744528,777.2830930072936), (879.9032115008881,796.7972539820714), (882.7330456308594,816.5960428035335), (884.2558781750565,836.5379830562354), (884.2747284907534,856.4257601490842), (883.1654189207943,876.209989073352), (880.626112428467,895.2121266852162), (876.5149011648477,912.992507488699), (870.1926613062897,908.6373900064777), (863.5013163752515,889.7899524349173), (854.9278421205947,871.720764871423), (844.6481986332265,854.5647475663312), (832.906355405665,838.3743455447825), (819.9849124327382,823.1088186460017), (806.1802200837244,808.6371059225858), (822.6204577784936,797.2476992418367), (828.4813747147938,778.1257314386584), (826.6934324997516,758.2058101879187), (828.7864981519062,738.3156348197684), (830.1461073949549,719.6572971253536), (831.0147804098896,702.5138789562766), (831.3356155989651,686.8957368916703), (831.3870843942893,673.1081391190669), (831.4077627993806,661.410137633045), (831.0941050186584,651.5361630715985), (813.1378763062517,642.7285612170788), (796.8579617618591,631.1111440158556), (783.9159326426311,615.8630660295305), (775.7030589296157,597.6271480275745), (794.3325829315455,604.9031933450201), (811.8430833036141,614.5666490788549), (828.2315800090535,626.0303821416841), (843.5883209704594,638.843286068752), (857.9707606382447,652.7409631841019), (871.3808370128714,667.5790847507517), (883.8802379442596,683.1920593666413), (895.4812366168909,699.4836777576302), (906.2282352170586,716.3508654629945), (897.4864102373191,734.3392088003784), (879.6670052579803,725.2579750635826), (859.6716492996342,725.6889508158355), (840.0586585021277,721.7735208296234), (820.0695959250174,721.1121757696372), (800.1879766942395,718.9393396593058), (780.4772631418679,715.5499781772041), (760.8904215071469,711.5057681460162), (741.371165002726,707.147026869613)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(337.1289931486361,610.5361111799234), (341.95630946122157,604.2163010353826), (349.56767091919863,595.3417485012886), (360.1232126691845,584.4361061904964), (373.6839541944397,572.0481398816165), (389.3059413617208,559.560004834889), (405.7483010456416,548.1736617861058), (422.9489632484472,537.9688972231688), (440.8404820272671,529.0305777062163), (459.3462542338078,521.4453028239443), (478.3782319954853,515.2984481421566), (497.83556003609914,510.67109625150226), (517.6040743854841,507.6369834622077), (537.5330584353712,505.95306103544897), (557.4990544729478,505.69654704044143), (577.1234419543933,506.9187168135463), (596.0095801373611,509.7084644429456), (613.739002899261,514.0658938659944), (629.8828455830217,519.9067159396689), (644.2556034612447,527.2610536251858), (656.959943864202,536.1650785469043), (668.327448947537,546.7494631553866), (678.38115224483,558.788400975034), (687.1478116295099,572.0260266775215), (694.5606671961215,586.0345531430148), (700.0958289823626,600.1580609027418), (716.6035914824297,588.8667466638509), (731.893003463858,578.9711614527723), (745.6139819704156,570.7885953888061), (756.7617256041929,554.1835415835462), (765.9289953507051,540.1553347646457), (773.0027840955853,529.0884264373801), (777.8234504630616,521.1183635492597), (780.4592823159716,516.4683203869589), (781.0812059076441,515.3163007011808), (779.9177815334198,517.7601898283272), (777.2544243428313,523.8268456303065), (773.4874799676801,533.4628683913946), (769.0695217047275,546.5703661614082), (786.7504166738463,555.9184115769477), (806.0675298378686,561.1000270594353), (826.0675151445761,561.1242702334599), (845.4031133648135,566.2364753805126), (863.1340132955454,575.4893229231003), (878.7729676795066,587.9562032777193), (892.1080825168207,602.8617295104843), (902.954516514441,619.6651478988738), (893.3807359738184,637.224838276554), (882.4105114692094,653.9477020958427), (869.926894676635,669.5733000612377), (855.8996494223233,683.8294001792709), (840.5861027301821,696.6938973597912), (860.0024363974643,701.4903530221284), (879.9675205687578,702.6716294644433), (899.8342364158942,700.3665044246377), (918.9873060875908,702.6107834719568), (917.2907214475804,709.9672837723173), (932.1413624740884,696.5710730729517), (925.8369797643849,688.8725246574742), (905.9936023997966,686.3744504458972), (885.9953345118882,686.637664205897), (866.1472992444995,689.0984559533827), (846.4249418044964,692.419392117893), (826.7988491734293,696.2686112642624), (807.2354826998396,700.4248947266876), (787.7861502568579,705.0857388050042), (768.4069022524424,710.029901705168), (772.7178569400431,690.5000356103517), (778.0253787106005,671.2171361225916), (782.5927258792002,651.7456354140821), (786.2510219194112,635.4426155343124), (789.8269499140913,623.182223767747), (793.8790683356252,615.4236517364453), (798.68396056351,612.2616369652568), (804.1837835687685,613.4323203578626), (810.6259622181649,618.8932611316612), (802.0497914660942,600.825353249692), (793.1860332442648,585.4690760464637), (783.2149772629916,572.1814507592001), (772.5001634641493,561.342016866393), (761.1775092041513,553.0586205164917), (754.2559542599387,534.2945037732436), (761.9128265664118,515.818240447496), (772.2048045988715,503.33610697115154), (785.5533675937389,497.7001514351398), (802.333669216042,499.6664263832578), (820.2595978678878,508.5355346794133), (835.7965911461955,521.1292569198719), (849.0327613861188,536.1227154061507), (860.2647322579774,552.670912599009), (869.8444795302191,570.2273485186362), (877.7550297552259,588.5964311069868), (884.2153724175962,607.5242934449466), (889.2387123103169,626.883168833827), (892.7058748097463,646.5803458955927), (893.8758140556766,666.5460976260142), (891.8192361792868,686.440078812251), (886.1538089611639,705.6208747925057), (877.1951164524486,723.5022010446125), (865.2431149280349,739.5380876605877)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(103.9027360656614,387.9700500249031), (123.41755565588105,392.3486133008168), (142.5557756404234,398.1562406841174), (161.40037838755111,404.85556507564723), (180.04424170572378,412.09478883053254), (198.56025816079136,419.6550225991184), (217.00231174403135,427.3939281827849), (235.40482657875714,435.226389338622), (253.790837083118,443.09751490829325), (272.17575608996657,450.9711895975103), (290.5698080580375,458.82350468262416), (308.9796156742527,466.638809125443), (327.409233501908,474.40728302490174), (345.90593849953063,482.0146415829639), (364.4598281240843,489.48144677661134), (383.064608848306,496.8205294307056), (401.6857486352265,504.1180052296355), (420.29815258827733,511.4377333043974), (438.88164464751827,518.8305556939946), (457.3900959445111,526.4092911153459), (475.7968700953001,534.2317373671168), (494.0665003402841,542.3693420952641), (512.226613546967,550.7485000673078), (523.2205425888282,534.0412105138666), (512.6572171125193,551.0240299170625), (503.66570089508264,567.5148310909485), (511.89164638739294,585.7448563448405), (522.5891599054994,602.6434718067632), (535.3759764531508,618.0219412552066), (549.8522520867621,631.8218486382186), (565.6256839670399,644.1181426619574), (582.3887393104015,655.0268536561764), (599.9268632858671,664.6400845085591), (618.0345396314373,673.1319663591313), (636.5442613818575,680.7075983936234), (655.3284855656199,687.5743969063334), (674.2900393371311,693.9351734760681), (693.3618770285392,699.95721690605), (712.4877404246141,705.8054088791885), (731.5955791027643,711.7122270624229), (751.2724843241523,715.2926461591925), (758.8489476974571,733.802027638674), (760.5149660051784,753.7325164183887), (763.9855660931787,772.3845074197733), (769.1645437529027,789.3533975060304), (776.4280075964263,804.7809587606704), (785.3185542763134,818.2071941928699), (795.1874010262878,829.1671592903646), (806.4274483473525,838.221073292045), (818.509039705487,845.1607590464511), (830.8507580711905,849.8401003246917), (843.0668793258889,852.4125417337127), (855.1570891433983,853.3879270809542), (863.9204978625748,871.3657653164223), (871.9084205214913,887.7405027169335), (878.9477949546649,902.402222897346), (884.9365752478251,895.338401111819), (885.8348969576713,915.3182163788734), (897.2925713841469,931.7109494254672), (906.6389640589633,949.3927181143778), (918.9268476305745,965.1727028206609), (909.1876973601536,958.7972769406159), (894.3461758311962,945.3909635508173), (885.0972897633951,927.6579968925045), (878.744820249412,908.6936584892298), (873.8341684049769,889.3058917673316), (866.2250826420106,870.8098972319781), (856.5513893872821,853.3050505084726), (845.482428540995,836.6473764276363), (833.4232154199511,820.6919579467176), (820.6129739989757,805.3329959135486), (840.6129739380578,805.331434916259), (860.1976456101862,809.3861402686775), (878.8263278886258,816.6643403599743), (895.8605616148986,827.1445541630752), (910.635097870998,840.6246535105283), (921.469226475013,857.4360085240799), (910.39610405706,871.5104286596186), (890.8752204931778,875.8618772558168), (881.530623420185,893.5445949638902), (875.5808411382797,912.6390991679256), (866.6614595652628,904.9482100527497), (860.5819334852584,885.8946181960276), (854.8502598489455,866.7335139134766), (849.7172212715367,847.4034359270112), (838.5878486126047,864.020808289049), (829.0305868185064,881.5894948363999), (821.5138439729435,900.1232094396217), (814.9762651642375,894.0705429635252), (811.0393062395244,913.6792235521095), (808.8265202002793,909.0879995954236), (808.1638544719057,889.0989807567603), (808.8499866738038,869.1107536567516), (810.6056422407411,849.1879608422319), (813.0692864698082,829.3402794382848), (794.6297264476603,821.5954343017048), (777.4240743563548,811.3990851456119), (762.3046087101035,798.3070357043738), (747.9290597174139,784.4022310973761), (734.0735672122977,769.9791479512292)
