// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(382.0547142508619,274.21466489758365), (382.276496045714,290.39938288762215), (382.7257932555611,310.3943355511626), (383.3683719424024,330.38401020162195), (384.2320899303895,350.3653512786675), (385.3038912889602,370.33661167574223), (386.57016406789234,390.29648525373204), (388.02552797583184,410.24346286678076), (389.67202183666717,430.1755740937991), (391.51815529278,450.0901865997512), (393.5784249234367,469.9837857977091), (395.96805351000916,489.84051451162964), (398.721416921844,509.65008265236327), (401.87883632435427,529.399277641442), (405.4874549089248,549.0710307893212), (409.8802638452404,568.5826486015126), (415.4471178880316,587.7922851432658), (422.00947122006784,606.6850223389586), (422.2654016825927,586.6866599160412), (423.92165082396025,568.1705908321046), (427.26200016147925,551.8081307587213), (408.0522408975409,557.3745613045501), (388.7613072555209,562.6528071513424), (369.51984854379725,567.3182858021164), (363.4911394038455,586.3880174757887), (359.0687628945704,605.0288016497655), (356.3897927759863,622.8066130787125), (355.49399588008737,639.382613051452), (356.34880825983555,654.4340999952179), (358.8187198119434,667.6322449800516), (362.3956387554466,678.5178284868462), (366.6613633845402,686.8228978320176), (371.17740721587154,692.3360279121929), (375.5089293573335,694.9055132133283), (394.70136284151886,689.279635774642), (413.46767794451125,682.3640434315956), (431.63085344436195,674.0586132489352), (449.2193029744881,665.0861006596998), (431.64652034956964,674.6358289708805), (412.1781173867107,679.2163623542046), (392.17847514164237,679.0967376524148), (372.6460923819754,674.7972000342675), (354.15181214723503,667.1839485213532), (336.8795990271427,657.1007618259621), (320.7998764551493,645.207800798206), (305.8660543923016,631.9043817416174), (291.9165051466109,617.5722473631638), (278.77360225952447,602.4969661485193), (266.3593782359484,586.8161803935749), (246.49606722993866,589.1504631267785), (226.63671988788826,591.5182306719137), (211.31819837168453,604.3768036315232), (212.65615146928675,624.3320004861929), (215.4242019497815,641.7125298547826), (219.65122312343075,656.0825339040915), (225.40944512201224,667.1532669136162), (232.73466633278534,674.7197665309019), (241.61937305355298,678.664899913151), (252.24937035430474,679.1594125341228), (264.839316515721,676.4717274936812), (279.3817406593905,670.8060649365349), (295.79192630383955,662.358085531892), (313.1310984798049,652.3904825977745), (329.6362037336244,641.0952844782045), (345.10753533451594,628.4209837678987), (359.3949939485839,614.425680043031), (372.31326756144705,599.1574710169793), (383.73522412373956,582.7398308610647), (393.43876211700996,565.2515104610618), (401.1601513625535,546.8021162130436), (397.6815637439277,566.4972787708786), (377.8173461550237,564.1707234672857), (358.2161690718559,560.1965748849728), (340.9284622263347,570.2531743113852), (321.5552473426491,575.2209248154408), (303.77416623197945,584.3769695147521), (284.269367353647,588.7999572736998), (264.27053226395236,588.5840983957276), (265.14578342574634,608.564937602422), (266.4959168634661,625.2883850523166), (267.6154436258469,637.8868712452634), (267.86819097307733,645.730438813173), (267.0369412490765,648.597335380336), (264.78423500463424,646.2094165372295), (260.5174574069211,638.2266433758158), (253.82141313913758,624.5602157500995), (244.99449523062657,606.6134745351488), (235.9642292861708,588.7681867265311), (215.99322118445127,589.8446789007027), (196.45256776823146,585.5828877200867), (178.16963603261286,577.4752119032628), (161.28481300834565,566.7559418050156), (145.70810679037,554.2113723265967), (152.636666484673,572.9729037289763), (134.36800287486614,564.8331291674962), (115.78739713868661,557.433055487008), (96.16099206811214,553.5854297248361), (76.24335045668988,555.3985906771347), (77.1192021284158,552.1135592253628), (96.58755896029044,547.5328297783424)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(196.50044500346254,897.3087104338559), (202.56830722717353,878.2514008641905), (210.57275925715817,859.9230417532478), (220.05576093189129,842.3141610609094), (230.69650838033928,825.3797436295849), (242.23425307082636,809.043267649217), (254.48100467495624,793.2313393940439), (267.30800832795705,777.8863735326969), (280.6282084103877,762.9675173512059), (294.38401388283626,748.4493282146725), (308.53916038278504,734.3202154482958), (323.1772176854126,720.6920358778252), (338.2922757715446,707.5948980587117), (353.8863828627409,695.0719661325091), (369.9677252324756,683.181195443131), (386.79476709175793,672.3714469601199), (404.5972811120181,663.2571453106001), (423.1169852802294,655.705949542913), (442.23947163523343,649.8467247134082), (461.8232837979453,645.7878700503758), (481.69405600449164,643.5179775605108), (501.6529297515797,642.2360420130665), (521.6497152033064,641.8774731945531), (541.4439738423615,642.211203093743), (560.5671501947767,643.2358101580983), (578.0636124608126,644.5577156217282), (593.1805616747387,645.9357181683341), (605.1023469603712,647.1171510937536), (613.0023425452299,647.7598242497338), (616.0392173800903,647.4153975625946), (613.1107184893342,645.4129230426803), (603.3479607823249,641.2019787384565), (586.0292442550731,634.237462288874), (567.4771888506554,626.7661009489698), (548.8990601410023,619.3598108083146), (530.3083347207909,611.9851970319665), (529.767480090373,591.9925114627702), (524.5167938577287,572.6940583100867), (514.7904195509933,555.2184283401749), (501.57647424196966,540.2053790373141), (485.9491488838653,527.7239247089136), (468.78617064324476,517.4559074751928), (450.68192129497754,508.95672189445827), (431.9811519394805,501.86579631929504), (412.8502370998262,496.0341501196449), (393.4827331809025,491.04418098642594), (373.98622317365243,486.5847978971189), (354.3575515001062,482.7487519729772), (334.6242080014137,479.4937321016689), (314.8373248158752,476.581816271523), (329.4839598263091,462.9628558533732), (343.83472590182384,452.7915718092207), (356.9508435886053,445.88723329679897), (368.5593997295921,442.4761435695412), (378.1869463061887,442.430822775253), (385.45497872539823,445.5488127758804), (390.0162653998154,451.49088319344514), (391.56442856458,459.7949929416217), (390.08952456132414,470.09683012536567), (385.7264343015262,481.96208379425616), (405.1936340347667,486.54772819238826), (423.53791503756474,493.9043870010967), (440.70322347424343,503.8795871556892), (455.4145283876991,515.2943556296447), (466.91636820695015,527.4336791589116), (474.5866885227788,539.6118073346321), (477.8526506818006,551.0840856092622), (476.3324498639413,561.1254167972511), (469.67872748810976,568.9384324004802), (457.64580317725273,573.7419018683873), (440.1888527672967,575.0405993029751), (420.3550339714333,572.4677347568214), (401.08122532767766,567.1272946659776), (382.47182539881004,559.7999326381083), (364.4986657461924,551.0269324613433), (347.10123158776054,541.1613719246567), (330.24462167741075,530.3977896989153), (313.8096997308307,519.0007137313778), (297.67408986790065,507.18368811782705), (281.7455123128507,495.08904396957865), (265.9646057081441,482.8023443828902), (250.23493231268793,470.4501229279341), (234.47901592937572,458.1313933293889), (223.05151256532645,474.54517311542975), (207.21381845983416,486.7585856369511), (189.61533817497494,496.26087439616174), (170.58559572057186,502.41464576980644), (150.76219585843705,505.06659182995065), (130.78618910488217,504.0872276576791), (111.28017649218829,499.66959571811833), (107.8057615353062,479.9736966346189), (105.92420539725387,460.062399677882), (104.08694555626285,440.1469665599033), (102.81549949566973,420.3552275684136), (102.69527315502626,401.51777337676873), (104.08813046958245,384.1606955684116), (106.96765365986431,368.5257846020798), (111.55207363266317,355.0645275620462), (116.08449810581763,374.54418691212595), (122.55938536925026,393.46707873462066)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(32.284221887573075,894.0013927454701), (50.29497235782773,885.3058267777931), (69.30904758489214,879.1038155508171), (88.63860312676223,873.968809946754), (108.0858468599823,869.2992584500113), (126.74846671007494,862.1085268925876), (144.7198956988912,853.3319820086407), (162.15642496732377,843.535684388055), (179.20268933897222,833.0750500396099), (195.97631731694594,822.1826029106797), (212.56951283881972,811.0172161116088), (229.12935529428333,799.802421514728), (245.71157049245102,788.62073384597), (262.3614124170575,777.5399954280839), (279.11735095475785,766.6203560695333), (296.2188176059963,756.2502143937133), (313.8941176819675,746.8915944514156), (331.9508983719735,738.2920205600518), (350.3644225139745,730.4854765954061), (369.10867439504824,723.510304811223), (349.2756865705422,720.9310425227004), (329.5010035668214,717.9373972360378), (311.54097637514496,710.22341738374), (295.89357107935547,697.9279756273892), (283.66382758263717,682.102888771246), (275.31107164787966,663.9306168083247), (271.0225305442079,644.3958167017938), (270.77803501522703,624.3973112092249), (274.4395001168932,604.73532572176), (258.69329535000077,617.0664666032476), (243.4583143682518,630.0239105828967), (230.46023240726913,640.0188145507832), (219.84453705886395,646.9021266900304), (211.84771188805448,650.7294330506909), (206.90580405541027,651.8102853125118), (205.14785173171953,650.252221267983), (206.99184577735963,646.4871818087762), (213.0260466397889,641.2330913647642), (222.9357291053706,634.5969410796537), (236.62078162512833,627.0269814016383), (254.0157504192271,619.0651815043946), (272.6027251637179,611.681119624395), (291.44587905553334,604.9777211274117), (310.50111933072264,598.9033637083259), (307.9310097682292,579.0691877275401), (305.0399264763035,559.2792499459515), (285.54949771831883,563.7651374645952), (286.8604204522739,543.8081466697485), (283.52148563492824,524.0888283680039), (279.5514561694006,504.4868165824028), (275.19410334945246,485.61799115048467), (270.39626560717454,467.84674841665503), (264.7243539342438,451.1892567136921), (258.45217590160354,436.1814623803649), (251.67285567413657,423.10275353357355), (244.58388557922737,412.24830239296955), (237.40767294704014,403.853198643791), (230.38495240476308,398.0896577902097), (243.1735609188392,382.7126784940768), (258.37863929218855,372.5951890872855), (276.329061477778,368.45666846542264), (296.2521890610099,370.2085209998168), (315.1024600183364,376.89187979875715), (332.33689235183795,387.03950721318046), (347.72834178838116,399.8106968305314), (361.1917739134935,414.600422839234), (381.1208288307989,416.28350634964676), (400.9301880445979,419.0383725058652), (419.52097217431015,425.37241000315237), (436.27658778362036,434.8823766258911), (450.6519894509852,447.2471021122785), (461.7384206773338,461.6489759269762), (468.96521725407234,477.4468951520285), (471.8000601514544,493.9331433416266), (488.86529057859684,504.36280826762163), (502.12429147650744,515.8214201236812), (510.3697412965555,527.2760508434785), (513.1007463112853,538.2225373329727), (509.7621752598745,548.061919458478), (499.6961058873173,555.9704218612216), (481.8652256646721,560.6646329672628), (461.8672808257822,560.9513422637931), (442.08085977330984,558.036287901645), (422.73294387502517,552.9709004146996), (403.8688667235884,546.3266101422445), (385.41010012842787,538.6276533437303), (367.2663063252878,530.2132165575196), (349.3152002483166,521.3951787591583), (331.4771183211932,512.3506868905549), (313.70432231453094,503.1785703351697), (295.93196293274366,494.0056077818505), (278.1442893674461,484.8623769997683), (260.31827074788305,475.7941323970356), (242.39728553782408,466.915039588598), (224.4059339785198,458.1794074380596), (206.4295568217518,449.41300199924785), (188.5718801206523,440.40726033967263), (170.88886945640823,431.06321764669275), (175.25538025229116,411.5456977358681), (180.46885015223165,392.2371573559633)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(308.41359454449935,390.0365601549295), (313.3888116728126,400.0752320486008), (321.123629244448,415.0839685872544), (330.5586197544868,432.71862066988643), (340.2492953225221,450.2140717082302), (350.1601479130476,467.5857440781799), (360.2634063143297,484.846224073734), (370.53840176094974,502.00502556369645), (380.97036184530384,519.0688530592627), (391.54941211560913,536.0418815273456), (402.26988412823886,552.9259414605021), (413.15533319448986,569.7041117608077), (424.2059543983658,586.373957921119), (435.4256929941283,602.930451083705), (446.82210089003416,619.3658362958056), (458.50032313320577,635.6021882641232), (470.58824117177784,651.5358707478671), (490.5849731116353,651.1743299818606), (510.57679550690057,651.7462017473542), (530.434477558881,654.1278951622281), (549.9922892989413,658.3102389955781), (568.6581081761982,662.9710227031813), (585.8825373381495,667.8539842032487), (600.9087274959151,672.4514615241192), (617.2837902928992,683.93437571847), (630.2628022409446,694.317992306611), (639.0595703236833,702.9422082903154), (642.8668326271695,709.1817095322796), (640.9128289862969,712.3830261480656), (632.1395231175362,711.6898639138251), (615.7927631911457,706.473286968114), (597.3618775127986,698.707821553105), (579.3620279951281,689.9897129657327), (561.6341085475789,680.7311562714522), (544.0476804088053,671.2065804110922), (526.5596175849038,661.5025782126548), (509.12750429039255,651.6984247006312), (491.70296860235186,641.8808101198791), (474.325682861067,631.9798030869689), (456.98156516410904,622.0208080917863), (439.6625117706701,612.0182889313343), (422.40938492064623,601.902478835401), (405.23505080620856,591.6534667988356), (416.1063566390402,608.4408045713664), (422.12511062577835,627.5136806116263), (425.22191220957626,644.7525777480495), (424.35224106506075,658.997891606242), (419.7071363786574,670.0994696266231), (410.8159572416542,677.2090101378752), (397.23268044035154,679.5610027237431), (379.12223916326195,676.8717819549388), (360.30891683618705,670.0851109729635), (342.68764330805027,660.625157524527), (326.19800887650547,649.3073858218457), (310.73792541546004,636.6193670885087), (296.20013694768863,622.8842767551206), (282.50303282637145,608.3106931639171), (269.59361169866156,593.0349985431335), (257.56945807793403,577.0531422771942), (246.52229117959675,560.3810067355103), (236.73549011979395,542.939145452498), (228.32515053233368,524.7934520784878), (214.40262842132222,539.1518425895582), (201.5923854028152,551.2213289073122), (190.1954978270958,560.5840965431067), (180.61304917112344,567.0402973154771), (173.34593086400199,570.5546118351474), (168.81118943259887,571.1418929499744), (167.37980416507256,568.9233823838516), (181.94552335733448,582.6288493373039), (198.76479775426773,593.4506795318997), (217.10566340844346,601.4264332301703), (236.36418619314318,606.8217367574246), (256.11583483081756,609.9637705086525), (276.06825849028337,611.3424619582485), (262.99239843865865,626.4759309561459), (252.61611084424425,643.5736692790354), (242.176250480772,655.246643720649), (231.94503735917775,661.3509924701674), (217.72384084306205,675.4136227237871), (203.06524586081858,682.5015141542772), (187.79875137355415,682.1478238686267), (172.1818992735055,674.3820421885001), (157.68437666335404,660.604457560992), (146.13887944222748,644.2734596148481), (137.09934710217826,626.4328639108587), (130.0527140491919,607.715359733844), (124.61447601304488,588.4689167621622), (120.16561129693285,568.9700039017555), (116.05935419939881,549.3960760218191), (112.1387016523129,529.7841285508251), (108.24674502548523,510.1664662636184), (128.09197793525615,512.6497565722502), (147.13379144052334,518.7660739635098), (165.317781886339,510.4388600556961), (184.76387864916725,515.1131857493892), (203.2323789555455,522.7887636711686), (222.0135917552745,529.6637942726493), (241.013886336508,535.9078959555455), (260.16082710379163,541.6867071874626)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
