// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520.5180588484848,734.9234264866279), (525.347813522162,718.8754027392491), (531.1953892980972,699.7493509369378), (537.0658565890556,680.6303129437283), (542.8858893300637,661.4958618438511), (548.6058730837073,642.3312646433344), (554.1773349935498,623.1229640368994), (559.5620395954819,603.8614750926372), (564.7201989824522,584.5380853346622), (569.6082762784993,565.144614775016), (573.8049120569929,545.5898647601815), (558.4912611721228,532.7254916088648), (540.2265400672385,524.5768743666085), (523.8130026762173,513.1490228487794), (509.30981122037747,499.37740574710045), (496.59936632984756,483.93575458264263), (485.5054391154071,467.2946975560984), (475.7456492892544,449.8377074790741), (467.12176626982944,431.79252414203717), (459.5546631222869,413.2793139948355), (478.5856038023932,419.42937877744345), (496.440536709414,428.4405591044475), (515.0984800521494,435.64341619169255), (534.2994767549229,441.2399977929989), (553.9025703316703,445.20468217151944), (573.769340984732,447.50933481750405), (593.5841230043084,447.96341200062506), (612.6438600173719,446.2426560290292), (630.2374131165343,442.01610378772705), (645.6813725449733,435.00742268549556), (657.9604367139348,424.6979402274789), (666.2115199119849,410.72629036956056), (668.9886584255582,392.2305719014176), (666.8328276374654,372.3471015400066), (660.6700864977271,353.3202620324957), (651.510013336581,335.54125588247564), (640.2817792351138,318.99052299952905), (627.6067873405156,303.5197576509153), (613.9446321726645,288.91340573917637), (599.5648044157631,275.0130261155169), (584.667347160778,261.668897543898), (569.3968988065286,248.75327107592523), (553.8507575727348,236.17084314094635), (538.0740175036184,223.87879397119693), (522.0398654912666,211.92446549801227), (505.69276147993327,200.4017839332614), (489.00113686217566,189.38408600584174), (471.9303030961413,178.96359491700997), (454.4776577113544,169.19603795158213), (436.77576730024305,159.88781170417047), (418.83514594735766,151.04846187104403), (400.66565356248736,142.68966133052743), (416.35452680847624,153.93057089113495), (431.12267988640184,167.41766304129678), (444.28519969879903,182.47581937559784), (455.6485883965769,198.93405127647998), (464.8924289916568,216.6696485613969), (471.5663751440502,235.2172552182006), (475.067217794152,253.6828783578163), (475.03427027043625,271.4026948630181), (471.0777914276353,287.66102060342297), (462.33659675171424,301.2787884821182), (448.5406057203245,311.4921064467037), (429.4270303061879,317.38033494839345), (449.39032699545385,316.1692258301296), (467.80976941584606,314.498062522742), (484.08723845479193,312.29021879654033), (497.4332815139721,309.312788611921), (507.10087896371994,305.342475984469), (512.9838290034022,300.61201928354393), (514.7862415127425,295.116941783006), (511.2605268158553,287.95535151545425), (501.83910764904635,278.72261924346753), (486.3313065835357,267.3132798307418), (469.4676185759761,256.56079050111725), (452.1111993815118,246.62324992278337), (434.4707310133073,237.19913851902888), (416.6681406497365,228.08498598865637), (398.7767389865197,219.14643204937488), (380.8958079439405,210.18695075576608), (363.0234807773527,201.21031877876894), (351.8072322437306,217.76917649396236), (337.3542102855741,231.59343619483047), (320.2055067156805,241.8852759658296), (301.1532981475574,247.96913565164894), (281.2523550572917,249.9572161625955), (265.14951023337824,261.8188513187181), (250.3186000809904,275.23690274401076), (232.24895647268957,283.80941578681177), (212.5363161086729,287.18755282946427), (192.58395071524595,285.8080184126487), (173.2408005744517,280.72446231177884), (154.78706008452727,273.0134661419883), (137.21393947667195,263.46435979103745), (148.9487803353536,247.26888171777838), (159.02791379622317,264.54346040086006), (166.3880559141041,245.94700084521895), (162.11372384542418,265.484914893721), (164.83811509565044,285.29848833002194), (168.1562780110767,304.6993251963515)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(929.016040627331,410.8008544134334), (909.0161741144834,410.72778274807894), (889.0213087090115,410.27461896194603), (869.0519016089503,409.1688250968755), (849.117021471227,407.5562018009364), (829.2193166821168,405.53596812004184), (809.3602297019029,403.16601784370744), (789.5404270918194,400.4873195595912), (769.7613769605775,397.52266512680825), (750.0257869109134,394.2812942144318), (730.3720424893585,390.57584819374875), (710.8208983904755,386.36244524307915), (691.3684575507345,381.7145913967992), (672.0074226463637,376.69958118427365), (652.7347352271665,371.3550962098424), (633.5513844696432,365.6983256016395), (614.4619168089168,359.7324036753917), (595.5350631567516,353.2691064650262), (576.7858122532484,346.3073832187685), (558.2157890995345,338.8807931485864), (539.7944493855617,331.0927097423555), (521.5029498643211,323.0043820249313), (504.5099206403373,312.45748874810164), (484.5353515852956,311.4492273408421), (464.6646099755059,309.1790670211788), (444.9741035756334,305.6742192760435), (425.5769480312668,300.8007854981362), (406.65066221558527,294.34169447379276), (388.63627044417376,286.19171161623086), (372.03729271206885,276.3795516479381), (357.0253260880493,264.7608560398109), (343.8969820492236,251.41325492833678), (332.29437406709695,235.95435516671068), (323.49183644676197,219.47264191819087), (317.9262349132084,202.33962880922977), (315.9799636957189,184.9933046042001), (318.0757915516986,168.03241609957223), (323.9223816554862,151.50669996141377), (336.8272905696296,166.78620669159528), (350.0771748545662,181.76754730035893), (364.04079823364344,196.0859697737771), (379.1802046538951,209.1549549387562), (395.30813168301154,220.98246396405375), (412.2800585097285,231.56328150281536), (392.83499071905914,226.8846771578989), (374.3166851683112,219.33005211563912), (356.760160459033,209.75046756658358), (340.0359375294138,198.78231515150478), (324.0064897504606,186.82167955376948), (308.61452295384953,174.05111346874327), (293.71275964470124,160.71179376052274), (311.19548119578974,150.99817202776492), (330.119695276088,144.52715035858148), (349.8718857526036,141.38852464348773), (369.8688067850428,141.7394508784563), (379.090924781975,159.48635313351647), (389.1088726122169,176.7964866185752), (408.62380302742486,172.4184173078412), (427.9474344856948,167.26116345865378), (446.41327289994445,165.17513366022735), (463.3403592162218,166.2242824373008), (477.47653066936863,169.84709660627004), (488.07640910176997,175.72209077066108), (494.1734791376752,183.21334004627207), (496.2317633411513,192.68047597021086), (493.88749678226094,203.5044480346676), (486.8526279933464,214.99930001445398), (474.7418099837301,226.31404121144948), (457.5274657237989,236.49570864368147), (438.97959416175956,243.97745045412194), (419.65113114496467,249.11656685758985), (399.7856316839361,251.43215126846206), (379.78701362869975,251.19704303642138), (359.91380964267677,248.94854057257558), (375.46293225967594,236.36979715991612), (389.71405081920705,222.3374908704216), (395.7462003023026,203.26884716895216), (384.18500680418566,186.94895731334657), (375.2983963995809,169.03169871955578), (371.7209296462835,149.3542565171492), (379.6987272928883,167.6942331995179), (389.9358252517949,184.87567159622236), (403.86966089539857,199.2230833578273), (414.26121926395575,214.3261647374144), (419.83282558296094,229.28564053143458), (419.49605389871164,243.24151166841773), (412.3487891404613,255.26896775470172), (397.59146794726547,264.35611777216764), (378.04450671283655,268.5888835936763), (358.045308478258,268.4098026789195), (338.3180469696126,265.11812326416515), (319.0296025461655,259.8307882337749), (300.0968684326687,253.38473680769744), (281.3598520671923,246.39015192224), (262.7110273719201,239.16371867443334), (244.1474123483181,231.721125224869), (225.6700932516209,224.0668010222481), (207.18673810739685,216.4270639448032), (210.19410493858192,236.19966480414104), (212.46881166018287,256.06988647705407)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(523.3205787342285,882.0436458287917), (525.4437544487099,862.1566620231605), (528.0755409401328,842.3305756755334), (530.9699155634432,822.5411189993147), (533.9967856116526,802.7714943768983), (537.0751245802998,783.0098186080241), (540.1429301326903,763.2465048906153), (543.1590874660138,743.4752430456889), (546.0895307556262,723.6910952973939), (548.9038211017854,703.8900910337835), (551.2633691684529,684.0297654342097), (552.9631869131233,664.1021308622164), (553.9690950407593,644.1274431590568), (554.2893292599614,624.1300070722768), (553.9281071152042,604.1332693742888), (552.8864011673265,584.1604165806052), (551.163228131998,564.2347879910144), (548.5208554954515,544.4101097628658), (544.9971369085324,524.7229716437739), (540.7574146999955,505.1775180651424), (536.0698634568425,485.7346051315613), (531.2988147962055,466.3120127536671), (541.2941859153483,483.6351924903842), (545.1731460891235,503.2554286757686), (548.1631209406803,518.2439227090149), (550.2956204562887,528.0905183676142), (551.455641350215,532.262198508888), (551.369865044868,530.2333322476375), (549.8108090628008,521.6232339307011), (546.6224116686453,506.26236133165406), (542.0266793632575,486.7975406395127), (536.9506850341924,467.4524047761671), (531.0845367801344,448.33204116400185), (525.0592729794231,429.26122062235135), (518.9504796320042,410.2169919995236), (512.8145551886922,391.18148750854766), (506.745271110422,372.12463071690297), (500.49805909177553,353.1253585731055), (493.9020459832455,334.2443466544582), (486.9047788907577,315.5083317837236), (479.4658547263,296.94324607760717), (471.54351337881496,278.57924576248166), (463.1150454847948,260.44196567533874), (454.03110287999414,242.62394146521132), (437.49926578568716,253.87997816945563), (424.74411997614214,269.2847259887887), (415.71126899509034,287.1287054539784), (404.0752677795492,300.51955202392713), (389.94053577775384,309.1530924359753), (377.06318349960225,324.45583069761926), (362.6075485387412,338.27735803284276), (346.6789497730137,350.3719742466986), (329.44264985829506,356.81012226187585), (311.20084514992186,357.26389188893205), (292.4875274685572,351.863949839905), (274.01972659567514,359.5412104789335), (255.94216067506838,361.6140115002647), (238.82001948899907,358.16034759355085), (222.9007626506136,349.0939919498412), (208.76951115863886,334.94098056460723), (197.98624366564184,318.09695663401175), (190.3545764546194,299.6102680289585), (185.7666585266178,280.143603982802), (183.89837881038093,260.23105691061915), (185.77871296567247,240.31964451811308), (191.57544895182664,221.17812284644796), (201.2972863654521,203.69996855879413), (214.51151268396615,188.68716659503363), (230.60112524247495,176.80758883666715), (249.0559676052747,169.09923016803916), (268.7879700519688,165.83609066080712), (288.7873649167591,165.99167035807014), (303.0326287247821,180.02992021479477), (318.3356813406204,192.90689892242975), (329.7082470213226,209.35879090597115), (340.88417373530257,225.94488936473323), (351.62963367128174,242.8130573377013), (361.36265676674,259.3280869320065), (369.863389989558,275.0137727745741), (376.22203615762226,288.79596344241736), (379.94451975202225,300.16004300531785), (380.558119406174,308.63200393371596), (377.4601889507591,313.6798226136424), (370.02914970237043,314.79261664641945), (357.3845177655253,311.3748384957504), (339.1537935121697,303.15044227486504), (321.6225928821841,293.5245914308518), (304.60395055940023,283.01907795034316), (287.92577536251747,271.9810313794102), (271.437987863615,260.6605692249293), (255.00885641356763,249.25514771596852), (238.5203214583915,237.93577427783444), (221.8863838948552,226.831175179606), (205.05308665642897,216.03117036095927), (188.00849395169544,205.5678124138304), (170.78399640499129,195.40333090892412), (173.89218240945237,215.16033421817303), (153.96598907956894,216.87696445794785), (133.9861525815949,217.77481384076447), (113.99095724240978,218.21317824149693)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(797.3771516014021,430.36283381876416), (785.6500174921649,430.42500173189575), (767.5393723613881,429.55322446570887), (747.6416655121756,427.5330110752972), (727.8567558095838,424.6077165499051), (708.1980888827462,420.92847550593126), (688.672752887272,416.5970491515024), (669.2841715787629,411.6896145015731), (650.0362080071976,406.2567608915725), (630.9348643301585,400.3289729625356), (612.040178425001,393.772232572262), (593.3803921605512,386.5741511219693), (574.9464415769182,378.81596409920576), (556.7252418120405,370.5704878165147), (538.7097877124679,361.88467101058376), (520.8990969762034,352.78635822759253), (503.29780122150595,343.2892856388592), (485.9815700801473,333.28188142702476), (489.5645062894019,313.6054343869615), (498.223019332637,295.5768417663456), (511.33941498244997,280.4784920168674), (508.12450618061035,260.7385740485512), (504.23215194769784,242.39402717184453), (499.7428475943067,225.96814590676553), (494.88109278992357,211.9008583661182), (489.9403835681735,200.52109464180631), (472.1945567444535,191.29690739617106), (453.02268043336363,185.60136890430996), (433.5155246386516,181.18878770949522), (413.98710489628013,177.82578509356983), (394.5675594277923,175.04910992031637), (375.5620372318809,172.56851714216936), (392.9907977652641,162.75840469276372), (412.15850944451284,157.04886627173602), (432.06247735366634,155.09130108217346), (452.02729123806245,156.27713688928378), (433.3534548136445,149.11558446023037), (414.51727214264,142.3926221381174), (395.5205782551769,136.13757446875306), (376.27686879178617,130.68967156133922), (357.29626631790535,124.38596394371378), (338.6375434026451,117.18512654994193), (320.3557915571123,109.07479058536205), (302.51391684989403,100.03778295385449), (289.6436491429542,115.34648012741243), (274.00215407950157,127.81017268539811), (255.2423479670116,134.74340242497718), (237.4109972975914,140.6000790240819), (221.09275436177427,145.5871777006787), (206.2092732976971,149.27079658459854), (193.00235078695852,151.66744298765673), (182.14072793379935,153.24165854584243), (174.92989932910362,155.08899959876615), (171.83489582889132,157.43656798302513), (173.4288175842934,160.80732714614308), (179.93921090294026,165.63981406026977), (191.62759124315343,172.48436890988242), (208.666828352397,181.70294422389858), (226.39543073190126,190.9601931494399), (244.18141632543683,200.10670704635962), (224.37534803594804,197.32827962925717), (206.3288104084524,188.70723098890116), (189.42840280905054,178.91055712385713), (173.86842853395873,168.14278338368538), (161.24967681143897,157.81221624840197), (152.23299540812638,148.47391664878373), (147.4219692862739,140.7168934459375), (147.14676816444842,135.01296704085908), (151.67062655255836,131.8656688498531), (161.81117368434744,132.27544760810494), (177.9707381093291,136.9251995875569), (196.5337953276285,144.36918418655642), (214.54285137853356,153.06825885892016), (232.0113496874267,162.80743576624644), (248.99240865554034,173.37359099515763), (265.6145420616874,184.49585160297698), (252.38299051466845,169.49831701696652), (239.14789873703145,154.50390653714018), (226.04368230367174,139.58020412324743), (212.86579266503105,124.60909303453151), (199.83388245942362,110.04631247290764), (187.17404341139826,96.37206085703495), (174.9447483387629,103.96269779974278), (163.1273090952333,112.5870543709924), (151.36059550640329,121.84033507547724), (139.42258915459152,131.42162337610804), (150.37043010706097,114.68409731998395), (147.90400428016628,94.83676138690652), (144.8912515117512,96.65521401729066), (141.89315805955786,116.42922311134934), (138.27464860236333,136.0991592909152), (133.80379527504076,155.5930421910859), (128.59872572310869,174.90384877598933), (141.24005851929027,190.4021294914811), (129.7671135787915,206.78417864267962), (110.80237581378717,213.1354557980727), (91.46000091523214,218.22196081465813), (91.80981636420208,221.65210185079724), (71.96655535495232,224.15110015387557), (52.19132955278725,227.14115775756565)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
